section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,16,1651589088215453555,1651589088235398555,19,20.554135712758782,1.5497242741602146,1027.8016770370275,1126.225079372543
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,17,1651589102251378555,1651589102283317555,31,37.95021279219808,2.861815134433726,1269.696948486759,1594.6214076337462
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,18,1651589111971375555,1651589111999337555,27,27.295541937053258,2.058937890734653,1192.941298500679,1329.4410956102636
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,19,1651589112099458555,1651589112367357555,267,48.45593299287871,3.6555982827041587,850.2835302070598,1781.6988541607677
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,20,1651589112475290555,1651589112555339555,80,174.32319811665135,13.11670708445636,2691.64385682195,5547.998545457141
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,21,1651589112623363555,1651589112695331555,71,142.37525180173984,10.729362186492152,1912.8117209240304,3725.2829357590394
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,22,1651589113407337555,1651589113603487555,196,24.813485502434514,1.8726389836744344,1316.5029209219397,2097.062362751375
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,23,1651589113803360555,1651589113827378555,24,21.737203165885553,1.6396848175350924,1184.260652067752,1292.2749815607074
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,24,1651589113895305555,1651589114207285555,311,45.25920976362738,3.4156125577318672,1648.59994922628,4669.738694788174
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,25,1651589114303290555,1651589115295338555,992,75.34554050456552,5.6851305130026,1533.3899542274044,2787.6662777207475
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,26,1651589115359296555,1651589115379315555,20,27.025721425543402,2.038681061793816,1285.0598104290975,1594.976480578698
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,27,1651589115595346555,1651589115619345555,23,27.02956194046011,2.0406486387135696,1420.5966782781543,1810.9863261004673
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,28,1651589115759339555,1651589115791354555,32,26.214575904736215,1.977977663811235,1431.9418023012977,1711.1926641781229
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,29,1651589115915339555,1651589115935464555,20,28.003912632107657,2.113492392761969,1017.7075706605896,1100.8986850696654
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,30,1651589116131352555,1651589116155467555,24,26.322281861080747,1.9863866351401382,1172.2575083998534,1368.2250496124248
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,31,1651589118267340555,1651589118335329555,67,20.289767905364098,1.53146637569254,1136.0613313959484,1773.1240163191546
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,32,1651589119215289555,1651589119247277555,31,25.877455511307847,1.9530038010001818,1205.6932219169973,1369.009252814084
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,33,1651589119311298555,1651589119359324555,48,45.97742378588743,3.469356219729251,1486.4076921593728,2042.70524634075
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,34,1651589119427449555,1651589119479320555,51,17.72557106790254,1.3378020113050038,999.3979058313129,1511.7440196825698
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,35,1651589119567350555,1651589119599326555,31,71.00309620243773,5.357308536125092,2047.6546442007752,2707.9853839827388
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,36,1651589119727362555,1651589119791346555,63,99.2919219477728,7.496552317024907,1661.2349906536083,2770.0142515632288
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,37,1651589120175455555,1651589121143292555,967,186.36221475157396,14.076491541246128,1876.8683553392566,5550.356107201383
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,38,1651589121211381555,1651589122123315555,911,66.04208318253343,4.979294056632582,2356.9437373663,6750.468715820817
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,39,1651589122235327555,1651589122311277555,75,11.697669381906993,0.8820544069704485,1249.3846227874144,1540.8591196716457
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,40,1651589122555350555,1651589122583350555,28,56.68628509260211,4.269921873599243,2005.5397994657108,2469.2729720404964
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,41,1651589122655346555,1651589122679294555,23,20.817377518364793,1.5700294252653353,998.2462891316211,1035.298527753853
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,42,1651589122771375555,1651589123719350555,947,170.66039770617095,12.860320888903967,2136.9309035311626,6668.605757168267
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,43,1651589123811462555,1651589123923331555,111,45.82530602279144,3.445398464887723,1542.424487356725,2560.4970782295313
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,44,1651589124071341555,1651589124435327555,363,116.28757289954771,8.775217840048128,1813.5656908778035,5300.210483808108
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,45,1651589124527333555,1651589124571589555,44,45.067789964252164,3.4050377694109297,1326.8504543942952,1606.8066561845324
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,46,1651589124683424555,1651589124707318555,23,43.27978082876817,3.2667325505694005,1606.422718751682,2023.933233142438
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,47,1651589124791354555,1651589125503327555,711,118.49846241451289,8.95232368701838,2978.7986303990606,12426.144763609476
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,48,1651589125683310555,1651589125807330555,124,70.34660022744487,5.295263143539,901.8309041072744,1325.9757092473415
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,49,1651589126023509555,1651589126063355555,39,57.09704472112375,4.306739385685191,1421.4767996973183,1758.686777919551
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,50,1651589126243315555,1651589126535381555,292,245.91798766485968,18.581184152389767,2405.309475497194,6475.82863262663
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,51,1651589126663292555,1651589126711311555,48,52.21622430305746,3.937413978117078,1145.5869916799702,1302.4957976673336
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,52,1651589126804333555,1651589128419359555,1615,249.77011965323328,18.872316741640336,1780.6400963092774,6878.43444320784
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,53,1651589128487389555,1651589129195357555,707,185.82865713579096,14.020256973059924,1178.8886277913157,4530.889718917856
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,54,1651589129575316555,1651589129599356555,24,24.706662484134245,1.8641294090708107,967.5417468794162,1031.921905300987
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,55,1651589129891292555,1651589129971485555,80,111.3713349413497,8.371871448230369,1581.6234767443693,3000.340886983233
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,56,1651589130083355555,1651589130331339555,247,185.77497385556933,13.836045371727364,3657.671345388317,9798.909883114708
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,57,1651589130643466555,1651589130679328555,35,26.70020116296983,1.9835991607625836,1023.9201018583066,1188.816093822142
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,58,1651589131387346555,1651589131447394555,60,21.465207310128783,1.607807145239627,1145.3673729449768,1350.4240472759022
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,59,1651589131603770555,1651589131691319555,87,88.4869837656901,6.62058160088889,1278.5124767554892,1684.3963996291195
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,60,1651589131771369555,1651589132011500555,240,168.9169846000642,12.719293420758564,1788.3759636474972,6950.17661930242
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,61,1651589132243331555,1651589132279298555,35,86.31269764554773,6.508669133607573,2081.0825500859164,2751.422616831149
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,62,1651589132479333555,1651589132511288555,31,28.361169202620133,2.1379993657270004,1136.1799764803484,1248.1834427890449
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,63,1651589132599298555,1651589132831527555,232,280.1704079215803,21.10769077505288,2108.616349426867,6519.073473574831
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,64,1651589133079299555,1651589133203270555,123,338.7662951959791,25.492286431466656,3281.3228400914672,8253.961589113991
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,65,1651589133503357555,1651589133547352555,43,90.41240807777874,6.7921895841769135,2118.007410514141,3032.3388877017237
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,66,1651589133823405555,1651589133871334555,47,84.03601304708292,6.297371939248583,1726.397143953932,2442.429663824621
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,67,1651589134059311555,1651589134091373555,32,85.93379962829698,6.444347296048849,2268.7958699620262,3078.3304716345488
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,68,1651589134755440555,1651589134791397555,35,65.10771556115425,4.860983200194499,1795.8382548994325,2266.781848893984
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,69,1651589135295318555,1651589135591489555,296,119.3007798086178,8.980115323032901,3968.567374827352,9285.78680977876
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,70,1651589135815371555,1651589135875312555,59,174.87488358743457,13.1673297883251,2992.280012212844,4708.591150994151
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,71,1651589136019349555,1651589136063331555,43,146.24957252603693,11.004175075952292,3235.3526575510386,4742.903988905828
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,72,1651589136479350555,1651589136551349555,71,337.89585122185554,25.49148562445217,4560.562774414927,8127.088167987927
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,73,1651589136795485555,1651589136875359555,79,315.2184475429004,23.73059249715366,4206.637273830724,6696.559237618322
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,74,1651589137775408555,1651589137843316555,67,285.3207911525106,21.49409985016387,4260.614366360881,6939.2460416888225
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,75,1651589138031392555,1651589138103338555,71,306.72519242971185,23.09227216131005,4188.803030152115,8343.255863486715
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,76,1651589138375335555,1651589138547344555,172,165.1390536576046,12.439116922295813,4336.038537850911,7989.960887091828
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,77,1651589138715319555,1651589138739309555,23,25.225692356173564,1.8698602158605302,1039.7124042525406,1121.4239322681503
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,78,1651589139635546555,1651589139671308555,35,67.15787836793689,4.98426601814671,1925.6994956535268,2550.0324118466483
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,79,1651589139831262555,1651589139911339555,80,110.97894849273,8.336235737564287,1466.8275917506544,1758.5885959139312
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,80,1651589140051358555,1651589140179411555,128,105.34965641777,7.9244804731510845,1039.9994652599473,1568.030091804168
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,81,1651589140615343555,1651589140659310555,43,60.30475486172701,4.4681714528754615,1495.5530208098826,1831.4785458381618
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,82,1651589141183466555,1651589141223358555,39,29.191341850396583,2.155937946823621,1199.890341059288,1417.4693799484928
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,83,1651589141395348555,1651589141431275555,35,49.370286556015245,3.696545906759417,1449.8583611961367,1774.6203653705898
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,84,1651589141951288555,1651589142439368555,488,177.10852750324554,13.147145946949113,2741.4636304768183,7749.290131327595
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,85,1651589142827360555,1651589142875441555,48,137.73422312353136,10.285811385485452,2736.3205215645694,4273.460607460694
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,86,1651589143171533555,1651589143211363555,39,120.67643023919555,9.036968843545683,3020.6658694074476,4192.670261809018
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,87,1651589143907353555,1651589143943341555,35,57.68940033923101,4.342514544418027,1653.315551414876,2099.8980057172876
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,88,1651589145007348555,1651589145043356555,36,59.381632178540784,4.470041804058652,1735.1856899413783,2176.7222161258433
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,89,1651589146447356555,1651589146471365555,24,27.659647815558266,2.0824352573610847,1135.3481050583812,1293.1834832396862
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,90,1651589146559274555,1651589146579306555,20,28.862324627628237,2.1613494911317868,1170.1262297198123,1327.1240720754377
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,91,1651589147999462555,1651589148039332555,39,60.74101487049551,4.558228516730276,1536.6925299145473,1918.3937230159693
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,92,1651589148243460555,1651589148287350555,43,82.13640366135252,6.172292531961486,1875.8413209784278,2773.3886655659117
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,93,1651589148435358555,1651589148463437555,28,28.91508747371983,2.1691941397804237,1053.9036476115205,1133.5455328916757
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,94,1651589148643385555,1651589148675361555,31,53.844731196876836,3.9807325620516933,1806.9710407731243,2326.2543056108148
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,95,1651589149111258555,1651589149139341555,28,33.01124846989276,2.456487161065883,1320.5836534348762,1498.989361291064
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,96,1651589149651269555,1651589149951352555,300,176.82047917883085,13.266918332815319,4482.439899785682,12567.493393001896
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,97,1651589150111336555,1651589150131375555,20,22.52226576914175,1.693397946247117,1130.1086557892056,1187.0267027661844
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,98,1651589151231438555,1651589151299354555,67,275.9335302166171,20.805199949857137,4381.94577853827,7341.533340968315
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,99,1651589151627325555,1651589151683314555,55,163.8549185272302,12.365953866859819,3147.2857745430183,4785.583816220473
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,100,1651589151867330555,1651589152467353555,600,76.20341085355865,5.746179457925861,1996.5333261922967,9941.21024809584
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,101,1651589152851470555,1651589152883371555,31,49.34197604427775,3.6910535874522563,1455.7322316595476,1685.147611266301
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,102,1651589153363342555,1651589153411448555,48,54.76697353183511,4.087233893099068,1529.9865341936884,1900.315002777238
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,103,1651589153715471555,1651589153795375555,79,65.47676088647721,4.898501864867527,1250.174862015724,1732.2005022103845
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,104,1651589153975321555,1651589153995456555,20,24.82194112093692,1.8568596317092423,1037.341537695178,1105.945438264731
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,105,1651589155219399555,1651589155551315555,331,41.230467165212815,3.085133631761701,2938.305012851144,6565.422089612393
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,106,1651589157031668555,1651589157055328555,23,29.761834215420723,2.199643172737941,1230.6903237313354,1381.9698659089856
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,107,1651589157675316555,1651589157695333555,20,20.430261986788285,1.5115770908336328,985.6037265562761,1037.1955057173184
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,108,1651589157971962555,1651589157995297555,23,26.610548822133136,1.961682807937301,1067.7643198301835,1212.191016180637
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,109,1651589160467372555,1651589160495592555,28,26.798284872478504,1.9581267197136023,1125.738709930939,1258.813690760719
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,110,1651589160863333555,1651589160891287555,27,33.04538038093079,2.4202483389297353,1361.8776921261485,1595.1245049954184
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,111,1651589162035291555,1651589162295465555,260,109.59071004992025,8.106393187960784,2943.1799999606174,7015.833932899402
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,112,1651589162951328555,1651589162979704555,28,27.269627525926758,1.9979576015135967,1083.1426860386134,1157.8583648333542
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,113,1651589164027449555,1651589164063352555,35,41.017196158153496,3.011344261277375,1192.5342318962887,1343.8999145237553
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,114,1651589165575375555,1651589165619319555,43,69.96710740348672,5.232413457965756,1763.9432163137715,2342.7043619446367
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,115,1651589166003448555,1651589166043447555,39,92.45497563107243,6.877422934189128,2305.3039135998456,3419.4138687816917
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,116,1651589166511337555,1651589166863364555,352,39.56406399083032,2.9130686895618396,2921.0740868528833,7532.38623031807
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,117,1651589166939264555,1651589166963354555,24,24.939821259652717,1.840643377790352,1040.6965167942221,1128.148592758264
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,118,1651589168087433555,1651589168119298555,31,31.56254038835016,2.3764454960454358,1076.8767228633246,1193.689286367515
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,119,1651589168763441555,1651589168999291555,235,111.29651081838874,8.344960892355276,3680.3362551366226,9126.821792535868
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,120,1651589169171373555,1651589169271328555,99,71.08255414749196,5.296280279805649,1044.5168180959963,2014.5619881554055
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,121,1651589170275325555,1651589170315330555,40,96.82409155037904,7.24549929005682,2428.847197088487,3378.538752398144
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,122,1651589170619303555,1651589170651502555,32,80.67407237216486,6.058004070313101,2323.6694981332107,3060.531240629854
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,123,1651589170879367555,1651589170907341555,27,45.702558370889,3.404228013226188,1457.8164653673664,1758.7691512799179
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,124,1651589171703313555,1651589171727353555,24,29.017914602040605,2.1646556211117542,1164.051499915885,1302.4190954371263
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,125,1651589172795354555,1651589172831345555,35,63.01945481122049,4.732070709433914,1764.9277600721653,2211.404538004114
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,126,1651589173331354555,1651589173395383555,64,293.8319487260049,21.69767455849838,4606.197541062334,7417.911477863885
