section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,13,1679070125259559017,1679070127755521017,2496,655.593,881.796,9.627661157369086,-26.77307280404959
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,14,1679070127775500017,1679070128415515017,640,618.358,844.1,6.485995743040161,-24.0035237836311
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,15,1679070128431507017,1679070128683972017,252,575.231,832.434,3.0134865379827676,-23.163908176658023
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,16,1679070128703780017,1679070129027520017,324,588.711,832.543,4.089694252159336,-23.16379383382659
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,17,1679070129059563017,1679070129639699017,580,568.907,787.841,2.4686961688120572,-19.815884388393854
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,18,1679070129687591017,1679070129823679017,136,746.429,691.307,16.02625052242625,-12.392084677590523
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,19,1679070129891541017,1679070130143762017,252,785.449,668.108,18.943528059927054,-10.60855040615806
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,20,1679070130163662017,1679070130231624017,68,757.529,702.955,16.916600353720955,-13.238027607487739
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,21,1679070130251557017,1679070130411582017,160,737.757,730.313,15.489674758336637,-15.306117694875365
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,22,1679070130527560017,1679070131419575017,892,661.873,715.286,9.587047131348363,-14.29772826198435
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,23,1679070131515567017,1679070131615547017,100,568.235,926.096,2.5666934215900117,-30.216259205655856
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,24,1679070131655521017,1679070131943734017,288,581.631,964.849,3.768820578243286,-33.13318267115271
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,25,1679070132699562017,1679070132887689017,188,590.954,949.627,4.5206687668842065,-31.974047430645623
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,26,1679070133079509017,1679070134211559017,1132,546.211,831.442,0.6966419226520008,-23.09829233244205
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,27,1679070134247635017,1679070134911621017,664,549.952,744.731,0.9658984072330482,-16.579910471305624
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,28,1679070134979527017,1679070135163987017,184,544.875,975.247,0.6416801152899548,-33.938629872411184
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,29,1679070135195555017,1679070135335550017,140,543.605,1005.01,0.5458626614022521,-36.196012186632395
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,30,1679070135419558017,1679070135623536017,204,603.051,707.141,5.043497033274953,-13.735206883483372
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,31,1679070135655544017,1679070136071527017,416,582.25,689.342,3.43023593659009,-12.406147335659798
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,32,1679070136091580017,1679070137343547017,1252,579.461,808.602,3.321515877562982,-21.37105994653868
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,33,1679070137455802017,1679070137635603017,180,797.243,663.335,19.830402106653185,-10.236405240693598
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,34,1679070137731550017,1679070137823590017,92,851.358,517.991,23.72752688936913,0.5162702986574839
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,35,1679070137895574017,1679070138147548017,252,930.876,473.125,29.827356652721452,3.7671964028794
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,36,1679070138171551017,1679070138599680017,428,913.406,603.021,28.524246509905307,-5.64206945761432
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,37,1679070138647538017,1679070139179569017,532,782.434,758.08,19.082061498784817,-17.264532907395015
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,38,1679070139207584017,1679070140123583017,916,704.793,770.051,13.077141403633846,-18.326684044273993
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,39,1679070140163658017,1679070140551620017,388,814.71,795.519,21.84353993943311,-19.92751596819185
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,40,1679070140571586017,1679070140759628017,188,852.432,781.505,24.711548336233246,-18.771707266909424
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,41,1679070141163630017,1679070141367560017,204,261.985,612.544,-20.886739229383846,-6.4618719129118105
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,42,1679070141447533017,1679070142283592017,836,380.494,420.643,-11.942104866602204,7.813279224582413
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,43,1679070142311545017,1679070142471577017,160,415.336,374.26,-9.359482910002217,11.3271764128211
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,44,1679070142523543017,1679070142787513017,264,477.375,281.596,-4.710856495244144,18.374959937911168
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,45,1679070142835515017,1679070143451519017,616,421.742,434.861,-8.792286403332824,6.766788311868648
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,46,1679070143475511017,1679070144827797017,1352,507.864,444.205,-2.251457319539538,6.084097948634002
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,47,1679070144915534017,1679070145187520017,272,486.794,469.092,-3.8421979239755624,4.20124044345601
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,48,1679070145831539017,1679070146091539017,260,1097.827,354.582,43.469261612944756,11.887813191583055
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,49,1679070146168029017,1679070146383610017,216,1144.224,452.325,46.49244078366443,5.056832333622091
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,50,1679070146471584017,1679070146643707017,172,1205.216,506.166,51.13247880959727,1.3922613208014563
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,51,1679070146739576017,1679070147423550017,684,1177.724,545.765,48.95646573678466,-1.284280743524463
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,52,1679070147579544017,1679070147831544017,252,508.703,726.894,-2.226762318083021,-15.234475339874574
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,53,1679070147851578017,1679070148299767017,448,738.184,749.998,15.599838822799361,-16.76811414001388
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,54,1679070148487549017,1679070148591555017,104,886.599,498.79,26.41484206992528,1.9195177769368075
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,55,1679070148651701017,1679070148963583017,312,867.84,393.632,25.247989177601493,9.629402628357965
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,56,1679070149783593017,1679070150663753017,880,269.779,384.498,-20.46483236458001,10.392723068898391
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,57,1679070150867534017,1679070151111563017,244,854.484,577.229,23.99280355101042,-3.8277213782247053
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,58,1679070151231570017,1679070151491513017,260,854.453,617.272,24.064454981252002,-6.761283113001198
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,59,1679070151531542017,1679070151671533017,140,854.184,505.886,23.94788779197655,1.4048036859728597
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,60,1679070151823602017,1679070151911572017,88,209.829,257.893,-25.865234829654945,19.593506758904276
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,61,1679070152279513017,1679070152967516017,688,297.364,410.385,-18.28390250228428,8.506903254009629
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,62,1679070153051557017,1679070153303565017,252,235.872,758.996,-23.48122782179016,-17.15811701638586
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,63,1679070153347522017,1679070153519540017,172,401.53,673.143,-10.394719296397009,-11.126045418257334
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,64,1679070153559575017,1679070153951535017,392,414.484,554.475,-9.299179389106266,-2.2325422648283277
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,65,1679070154123684017,1679070154279634017,156,290.362,308.649,-19.20480984183973,16.06227032470391
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,66,1679070154367626017,1679070155431587017,1064,426.335,533.514,-8.40116320315978,-0.6583587305556431
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,67,1679070155539583017,1679070156127548017,588,28.686,645.467,-38.84414105300266,-8.391950955272067
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,68,1679070156647504017,1679070156731596017,84,724.2,553.071,14.110872280503575,-2.111177015153212
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,69,1679070156787620017,1679070156915547017,128,436.532,663.982,-7.709338912288532,-10.468308224943089
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,70,1679070157111572017,1679070157175525017,64,344.702,672.207,-14.73220680269705,-10.989775361433582
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,71,1679070157399600017,1679070157563622017,164,415.668,575.894,-9.217696996963221,-3.8420337748732836
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,72,1679070157623573017,1679070157779516017,156,506.866,867.738,-2.4774898551823834,-25.819554649750543
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,73,1679070157819565017,1679070158359529017,540,460.041,888.228,-6.325475131848097,-27.31610226498159
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,74,1679070158659529017,1679070158871546017,212,242.088,567.149,-22.326463884520532,-3.1015701582632533
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,75,1679070158899561017,1679070159119603017,220,321.098,612.08,-16.407136552302514,-6.489482050686621
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,76,1679070160127570017,1679070160295547017,168,584.664,765.123,3.6814958368090593,-18.101909486401855
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,77,1679070160415520017,1679070160483516017,68,610.277,774.292,5.696377115739038,-18.773231819540424
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,78,1679070160623566017,1679070160855544017,232,609.763,783.428,5.672024577277078,-19.459352247662622
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,79,1679070160935783017,1679070161015620017,80,631.798,847.569,7.574295395473004,-24.246464416681512
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,80,1679070161083565017,1679070161167571017,84,630.632,845.434,7.474221125545569,-24.08797493895845
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,81,1679070161303542017,1679070161503580017,200,492.546,552.676,-3.400868919623776,-2.108538811635079
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,82,1679070161571556017,1679070161759663017,188,434.239,695.604,-7.927414795723174,-12.839510901747873
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,83,1679070161823546017,1679070161999540017,176,312.857,817.462,-17.81342222670413,-21.69964439251274
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,84,1679070162063556017,1679070162479599017,416,393.714,843.695,-11.51841753224156,-23.861198474020387
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,85,1679070162519526017,1679070163647523017,1128,518.771,783.445,-1.469720603082311,-19.488317090992968
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,86,1679070163707573017,1679070163879555017,172,513.556,890.394,-1.954996670561066,-27.52753070960531
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,87,1679070163899542017,1679070164167548017,268,524.348,923.163,-1.0883119261279923,-30.000599671789974
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,88,1679070164187543017,1679070164611590017,424,581.68,946.959,3.731651159265002,-31.78133936493329
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,89,1679070164663512017,1679070164859553017,196,552.136,961.649,1.2527685369757844,-32.90807276266522
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,90,1679070164887660017,1679070165139632017,252,567.03,1010.572,2.6063222033752274,-36.609799815734135
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,91,1679070165203925017,1679070165419508017,216,554.662,921.419,1.4319305701966611,-29.869138952574666
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,92,1679070165467513017,1679070165623635017,156,521.238,960.128,-1.3734323158085329,-32.79111236658942
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,93,1679070165699536017,1679070165963545017,264,667.665,880.308,10.604000196466671,-26.637057293545364
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,94,1679070166087548017,1679070166155527017,68,517.756,1034.113,-1.7504093335120932,-38.403713948103956
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,95,1679070166199522017,1679070167063673017,864,505.985,1030.948,-2.7959175975236623,-38.15448315860189
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,96,1679070167111575017,1679070167199563017,88,579.787,1039.091,3.810477409978748,-38.76838630202553
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,97,1679070167419608017,1679070167487622017,68,398.284,272.791,-10.934154762822946,18.95468211917619
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,98,1679070167767582017,1679070167871545017,104,316.373,311.937,-17.16895978773774,15.871076290923693
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,99,1679070167931591017,1679070168427563017,496,553.105,328.311,1.206178866992225,14.854398645405194
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,100,1679070168451731017,1679070168515520017,64,500.461,441.338,-2.8139289001644032,6.299882269165286
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,101,1679070168651540017,1679070168787633017,136,760.03,403.299,16.970438674307836,9.058305775119406
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,102,1679070168824386017,1679070169043571017,219,758.597,428.443,16.805071232214242,7.184765682987221
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,103,1679070169211550017,1679070169283532017,72,512.381,763.083,-1.9598830858661478,-17.956153765522306
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,104,1679070169483646017,1679070169543611017,60,448.052,681.775,-6.850256708842399,-11.81227133867213
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,105,1679070169875533017,1679070170179584017,304,692.444,579.118,11.723198482737345,-4.072392490480074
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,106,1679070170223571017,1679070171227650017,1004,664.506,759.405,9.898123590021788,-17.597023376237136
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,107,1679070171335516017,1679070171507675017,172,362.701,364.708,-13.412492587837379,11.993657439242005
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,108,1679070171539561017,1679070172043571017,504,368.101,380.407,-12.961242994140921,10.82208818426284
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,109,1679070172103590017,1679070172215571017,112,685.553,475.775,11.204528470878609,3.679876890159185
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,110,1679070172251544017,1679070172623569017,372,765.229,553.702,17.213107266316285,-2.1439548089494838
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,111,1679070172683537017,1679070172867597017,184,517.073,573.236,-1.5481182782381995,-3.6615976392444116
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,112,1679070172907517017,1679070173883548017,976,554.188,616.121,1.2640755814779039,-6.896763941204731
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,113,1679070173903578017,1679070174151859017,248,554.355,537.658,1.27096504347295,-0.976212103169445
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,114,1679070174183583017,1679070174251519017,68,551.99,456.786,1.0956479788817153,5.134320792631204
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,115,1679070174283539017,1679070174351525017,68,624.982,452.167,6.63142643881488,5.473165283406555
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,116,1679070174399565017,1679070174659528017,260,743.749,514.365,15.585958319018317,0.7820639301196853
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,117,1679070174695530017,1679070175615583017,920,644.212,567.602,8.06868721767615,-3.2240350672072746
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,118,1679070175643512017,1679070176143565017,500,537.837,561.213,0.0226662984083229,-2.7547791400710664
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,119,1679070176167533017,1679070176707618017,540,468.128,565.538,-5.248413980375207,-3.0755546904140623
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,120,1679070176759561017,1679070176987526017,228,628.214,566.964,6.858541545332359,-3.179659016913051
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,121,1679070177023571017,1679070177223727017,200,541.617,555.835,0.3084075966156783,-2.3487889433014493
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,122,1679070177279561017,1679070177595634017,316,723.941,728.057,14.413310000307602,-15.163365202816934
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,123,1679070177683513017,1679070177795627017,112,549.026,467.393,0.8702421814872586,4.332582351223835
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,124,1679070177847640017,1679070177951505017,104,706.138,366.682,12.939581596321123,11.857381624820757
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,125,1679070177991562017,1679070178571532017,580,751.553,266.492,16.858017640691003,19.29427940873375
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,126,1679070178719564017,1679070180723555017,2004,460.536,466.263,-5.831139112695354,4.410970805624971
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,127,1679070180827556017,1679070181703514017,876,439.348,386.995,-7.504447395556634,10.38356232108593
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,128,1679070181763524017,1679070181923539017,160,550.917,319.336,1.0393820654771486,15.534420068327409
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,129,1679070181971523017,1679070182499562017,528,689.963,297.474,11.892406491378443,17.081123575696168
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,130,1679070182559568017,1679070183647553017,1088,463.218,415.119,-5.657038027558027,8.272014141233516
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,131,1679070183695554017,1679070184027546017,332,585.395,400.693,3.6519770318110885,9.371099945354127
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,132,1679070184071541017,1679070184431519017,360,495.557,454.819,-3.182193559551207,5.28049995338179
