section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,42,1671555516321476085,1671555516349483085,28,44.63540167522457,3.362770534686767,1473.0966068528326,1812.3904947560416
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,43,1671555516541482085,1671555516569479085,27,45.6563408082666,3.4402372277004623,1491.799997878066,1790.6993069545554
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,44,1671555516837649085,1671555517481491085,643,109.97001448734966,8.287652552348082,1576.2808685085597,6296.127968079989
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,45,1671555517565503085,1671555517657472085,91,111.49791760872155,8.413255946691867,1940.0888992941707,3898.472499452515
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,46,1671555517737527085,1671555517865473085,127,92.34237817156418,6.963945845316345,1743.6459954399938,3734.000993936389
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,47,1671555517949462085,1671555518009465085,60,23.081451271654196,1.7373796823146852,1075.3205032532,1230.4220559412886
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,48,1671555518129498085,1671555518249487085,119,58.85242078647271,4.438059755237721,1144.7130962854465,1832.079873736145
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,49,1671555518317625085,1671555518349486085,31,48.30307603178108,3.6407293167075965,1709.7310638410156,2342.340604900918
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,50,1671555518449487085,1671555518849474085,399,29.452329181270763,2.220852099905991,1217.0518853662638,4266.741806884993
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,51,1671555519209480085,1671555519461479085,251,33.84579233570639,2.551284339741325,1483.8199795974717,2377.056171260909
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,52,1671555519553492085,1671555519665468085,111,8.469963268936775,0.6388150312670801,1120.7300871096127,1628.2963490364234
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,53,1671555519773516085,1671555519805491085,31,30.621432444445933,2.3081257906322095,1107.1029468770237,1265.1279336274345
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,54,1671555519889487085,1671555519941498085,52,75.59281994686508,5.693980235016816,1751.5172515669954,2562.368076259565
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,55,1671555520009518085,1671555520085475085,75,58.39087871153212,4.4001880227310455,995.8121296452777,1468.60826840342
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,56,1671555520361469085,1671555520497489085,136,76.37902846420124,5.756547164991186,1133.7976352801597,2287.276599312399
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,57,1671555520561498085,1671555521217710085,656,83.75151528453519,6.3098215042905625,1616.3250389825557,2876.6906608311238
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,58,1671555521297504085,1671555521421486085,123,53.3597961921048,4.01925549270042,957.0076240108319,1681.1308266117994
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,59,1671555521849480085,1671555521941492085,92,20.509487659507933,1.5462653326086937,1139.380674853199,1859.1421001940816
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,60,1671555522237498085,1671555522261495085,23,23.173062082460877,1.7479613596766999,1100.4946170880653,1299.9028236280205
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,61,1671555522409507085,1671555522457549085,48,36.99279885968341,2.789334972079607,1258.2381586824545,1598.1530484188
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,62,1671555522609484085,1671555522697505085,88,35.692401028067614,2.6913782777654323,1303.9332452916005,1587.4853057225691
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,63,1671555522909499085,1671555523037479085,127,50.92729946540583,3.839112745806489,970.6356734392198,1318.152990069618
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,64,1671555523293470085,1671555523609478085,316,19.751067497254077,1.4874664984277184,1147.412535081634,2109.748793567484
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,65,1671555523681618085,1671555523845458085,163,29.59107926421607,2.2267593130608687,873.4065251048415,1520.9337003490846
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,66,1671555524597480085,1671555524621499085,24,29.87431752738314,2.252600185436086,1188.915866420763,1309.960109492651
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,67,1671555525097486085,1671555525141471085,43,21.49282766972886,1.6190830838397312,1016.473509309336,1112.3135235528043
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,68,1671555525397477085,1671555525729502085,332,73.85353400169338,5.566069427878258,1322.2820040291058,2851.6502862963503
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,69,1671555526117508085,1671555526137609085,20,22.339087833005514,1.6831911314909096,1062.2988906359894,1220.1953057578062
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,70,1671555526349470085,1671555527005497085,656,150.24995905188052,11.310324945405547,1247.954376510005,3020.074351877654
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,71,1671555527097508085,1671555527181480085,83,89.46057649431623,6.721735408879079,1596.775584306469,2776.5802024074537
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,72,1671555527273463085,1671555527313477085,40,43.46421972992629,3.2631838732746594,1138.566956075685,1420.964258401598
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,73,1671555527373461085,1671555527781478085,408,159.29917587275872,12.001129394582682,2205.553941800913,7500.429711389135
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,74,1671555527889488085,1671555527969472085,79,104.84276294095123,7.9038731763876005,1919.8797294922697,3306.5920910937984
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,75,1671555528221515085,1671555528425497085,203,348.4640789439624,26.24081890710559,4781.731146954266,15643.865044646049
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,76,1671555528685502085,1671555528777492085,91,398.80742726041694,30.04571445484605,4514.42285101022,7535.301189763128
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,77,1671555528857468085,1671555528897467085,39,53.94046216792239,3.914736599172248,1089.2989159960507,1240.508869677443
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,78,1671555529113476085,1671555529305486085,192,198.919870936144,14.83004941117873,4484.967766397777,8876.925399072597
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,79,1671555529365608085,1671555529597480085,231,228.39465445689967,17.055630370635832,3652.0613319956233,8528.099973442917
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,80,1671555529857754085,1671555529961509085,103,290.68361680521866,21.746686146771147,3035.497643869285,7681.273368211629
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,81,1671555530197495085,1671555530397487085,199,497.76327266343486,37.452302493261236,4441.48901042411,10060.102874551323
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,82,1671555530605460085,1671555530677519085,72,328.10900843721674,24.787376903397778,4766.6518172301385,6898.50996567764
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,83,1671555530885525085,1671555531089553085,204,95.97059999329531,7.10508553415176,2034.699568798043,7205.2506618216585
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,84,1671555531245625085,1671555531341526085,95,307.3125853727447,23.15067753868815,3482.3048269704313,7171.913578325227
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,85,1671555531581479085,1671555531653484085,72,313.3055678956225,23.587833142238498,4742.87425468871,8535.030414720177
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,86,1671555531805474085,1671555531885494085,80,109.28345517076872,8.270547993907222,2149.949894587835,4519.599824041312
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,87,1671555531985501085,1671555532061501085,76,49.03188318075852,3.623034632660745,1260.4169415718322,1549.1764782043583
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,88,1671555532633545085,1671555532905504085,271,80.78084160317898,6.061876748089071,1246.7627951554146,2054.304410859876
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,89,1671555533861518085,1671555533917538085,56,51.621069920963116,3.7963699369715926,1350.2028070355382,1620.586927788679
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,90,1671555534025478085,1671555534065471085,39,45.966832891769016,3.295535922624283,1502.7974977323797,1732.0274656140064
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,91,1671555534325473085,1671555534357464085,31,27.276117361323113,1.9532753521779482,1216.189266426711,1428.9544457681313
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,92,1671555534773528085,1671555534793583085,20,22.68759692053014,1.7052960618062072,1082.555803341318,1208.583311448443
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,93,1671555534973475085,1671555535025570085,52,41.10185654526617,3.038642653169569,1130.2013840839488,1289.5323302775978
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,94,1671555535093499085,1671555535125505085,32,28.840689245730427,2.110663876418379,1060.5523295965788,1283.9265949355847
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,95,1671555535449471085,1671555535469476085,20,28.991994823837263,2.0919592188193152,1308.8164303353024,1512.2877346730284
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,96,1671555535561492085,1671555535785482085,223,259.00882782670186,18.75484140990019,3303.4235667444327,8374.104235546853
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,97,1671555536029493085,1671555536265492085,235,290.18637004193704,21.39780342807714,2875.2977717160534,8834.092029053269
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,98,1671555536381629085,1671555536405533085,23,36.988276279184234,2.727588956135623,1333.8405510025902,1579.5859437839335
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,99,1671555536537499085,1671555536821491085,283,404.62039281803743,30.329246478751593,3045.4832149502663,7911.7337627731
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,100,1671555537057513085,1671555537121486085,63,254.8713914413852,19.184574564360346,4539.245205179911,6586.991721566296
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,101,1671555537277473085,1671555537329470085,51,289.4495262240837,21.774665802258387,5646.894405589836,8938.116597604281
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,102,1671555538169494085,1671555538217493085,47,110.58416991401315,8.345744892746728,2435.9111723965652,3579.560231837617
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,103,1671555538469501085,1671555538509498085,39,91.93376283755259,6.924261926076398,2332.6864397144436,3192.003369752895
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,104,1671555538673513085,1671555538805495085,131,365.13506941571137,27.309764422043912,3200.7220931673046,6241.179264691796
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,105,1671555538909501085,1671555538953488085,43,76.65805976857335,5.665794281597395,1951.6242404697514,2857.084968964464
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,106,1671555539301491085,1671555539325465085,23,31.45596676436477,2.360533796790711,1208.8459617417134,1359.9637855896717
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,107,1671555539465541085,1671555539637484085,171,526.757741511035,39.5383729293594,4602.238448700898,12898.57565256193
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,108,1671555540017462085,1671555540061504085,44,80.82314273802882,6.13057984875167,1890.263763625271,2641.7334009753317
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,109,1671555540361482085,1671555540417484085,56,100.49548807165611,7.589515846020876,1961.2707740115666,2791.0528122459627
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,110,1671555540537460085,1671555540845489085,308,294.62904739131625,22.161107332956032,3246.3761653940346,8509.072965125106
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,111,1671555541329529085,1671555541389500085,59,176.51251889180315,13.295511998846141,3438.5490142601034,5376.747609784142
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,112,1671555541609484085,1671555541657498085,48,96.84638941960283,7.300066964919792,2288.1917939697387,3274.042716067813
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,113,1671555541937486085,1671555541989488085,52,143.52535399261498,10.701347433323944,2778.594781298171,4415.745053494195
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,114,1671555542165507085,1671555542345503085,179,158.10044038132247,11.783819069992257,2150.045258274073,4968.648705399825
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,115,1671555542709706085,1671555542753476085,43,119.16135524874481,8.996951688321186,2654.687860541696,3921.9523321082393
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,116,1671555543041486085,1671555543085494085,44,109.04768514405764,8.209482813311942,2495.2510204431323,3667.059593109871
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,117,1671555543321482085,1671555543381460085,59,264.02404412605796,19.716832905023054,4546.812186319655,6705.523874293999
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,118,1671555543729467085,1671555543797479085,68,296.5578969465787,22.308558280257174,4617.100689664756,8364.210773751338
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,119,1671555544397538085,1671555544457484085,59,197.5712646517433,14.880276291608796,3379.0267721564373,5587.01388837918
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,120,1671555544601479085,1671555544653517085,52,132.00441790838414,9.916033703946319,2946.2432726503416,4470.837187563213
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,121,1671555545037481085,1671555545089520085,52,208.97393875208317,15.594078483950423,3848.728649884344,5933.853911400715
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,122,1671555545629490085,1671555545677511085,48,135.56060377683463,9.99301192165854,3236.5728614105096,4704.021749662218
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,123,1671555545917491085,1671555545977473085,59,173.83939485946743,12.885635485237792,3340.7875277370213,5286.197167078052
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,124,1671555546481484085,1671555546509489085,28,56.34352126819544,4.181485042861249,1739.1840412219974,2186.4518098183735
