section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,14,1697306995676769226,1697306995712750226,36,45.38184401399156,3.3900988205992704,1442.9499449802422,1895.8138191458415
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,15,1697306996380848226,1697306996640781226,260,237.60550531201164,17.773414326384856,4130.9801520135825,12388.307814101549
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,16,1697306996856835226,1697306996892701226,36,55.89206289314936,4.185259530675037,1723.1490017257802,2203.84901563399
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,17,1697306997056778226,1697306997092821226,36,37.35832399343358,2.779958320450526,1319.2552018969536,1623.0896107586002
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,18,1697306997296824226,1697306997332817226,36,51.962209284690374,3.8761927963019507,1568.7678580361073,2068.6099894428585
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,19,1697306997556817226,1697306997592893226,36,40.08478636503523,2.986165117363839,1502.9224447884608,1771.52557882499
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,20,1697306998232787226,1697306998280787226,48,62.28044739365784,4.655138289787024,1439.1163389564927,1850.2656721758735
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,21,1697306998432700226,1697306998700839226,268,525.6576500182817,39.23661918364469,2070.4854976152264,4186.956110312373
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,22,1697306998945071226,1697306998996940226,52,94.39532216798789,7.042107435645043,2052.6741661147166,3025.887951082948
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,23,1697306999697031226,1697307000388947226,692,546.5586206421444,40.92552872398881,2511.0844932733085,10670.607388637172
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,24,1697307002526584226,1697307002574735226,48,98.24291721267203,7.289223791638861,2042.1211056643679,2959.8179859506927
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,25,1697307002736861226,1697307002779531226,43,114.23104863859103,8.518243471405668,2992.0165180354124,3998.9835344255357
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,26,1697307003174710226,1697307003223406226,49,103.42121321355206,7.741510371614566,2374.85229243517,3545.2018971875677
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,27,1697307003574666226,1697307003766686226,192,133.1132552491261,9.947998346441114,1595.5551656853727,3647.297346162317
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,28,1697307004226665226,1697307004646647226,420,453.1812343928701,33.929615387265926,2128.6726989179915,6081.366072937571
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,29,1697307005094642226,1697307005186552226,92,319.3246260861794,23.895355372437262,3479.6235906112865,4877.127135500999
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,30,1697307005482659226,1697307005522614226,40,57.46793645511286,4.294666617643909,1623.3483270399115,2082.1107538787583
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,31,1697307006030832226,1697307006074682226,44,84.11533545897224,6.237301447153801,1879.8427007287485,2624.644753643502
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,32,1697307006698634226,1697307006770668226,72,170.79711277044225,12.680409088142817,2538.183239624845,3118.2390647289617
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,33,1697307007042544226,1697307007170660226,128,453.35376846506324,33.920611620129854,3652.376986777379,6299.503220987163
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,34,1697307007310674226,1697307007350690226,40,84.02899604578107,6.29370313575626,2226.65175586383,3098.5291276495227
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,35,1697307007646672226,1697307007750653226,104,426.81616772576086,31.881755709524477,4109.869437807805,6129.5121995947475
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,36,1697307008326671226,1697307008446674226,120,220.71290477276054,16.497553721600674,2121.238584898802,2942.8340397110337
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,37,1697307008686667226,1697307008902708226,216,81.80684158668521,6.106395376477488,2241.6249639591,4976.299798874936
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,38,1697307009082802226,1697307009242556226,160,227.3822867079361,17.01119894628578,1975.499045866955,3616.624284987889
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,39,1697307009450539226,1697307009470639226,20,22.334858467918735,1.6664634140926795,1133.8388967719595,1312.6295801401625
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,40,1697307009954703226,1697307010006546226,52,131.94317553381458,9.860580019156899,2817.4900631168707,4176.023634328722
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,41,1697307010254680226,1697307010334649226,80,207.5838496178367,15.495049165878932,2736.7813958442057,4718.195247877426
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,42,1697307010618686226,1697307010762697226,144,162.24041903354262,12.08812874008296,2390.81167277445,4857.8058432051075
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,43,1697307010886545226,1697307010922523226,36,55.61228028517876,4.151877707933483,1841.3062093101578,2387.740364885618
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,44,1697307011034736226,1697307011254642226,220,274.0103859750699,20.484809463706796,2821.0645135483965,6187.140075914161
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,45,1697307011382663226,1697307011406702226,24,26.05063044800075,1.9479431924656858,1096.9287740102586,1222.1560219445748
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,46,1697307012994666226,1697307013222668226,228,134.18993848290032,10.039325765769682,1537.7341918411378,2555.2906384463595
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,47,1697307013442730226,1697307013482667226,40,72.66732666406229,5.424855276452456,2165.7781152055527,2864.4076481912507
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,48,1697307013710669226,1697307013734544226,24,25.76350223422342,1.9254769691584939,1122.7287590393958,1331.2826061670169
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,49,1697307013878672226,1697307014174703226,296,196.45246863279763,14.6898024015685,1700.6468093447952,3598.7535928671145
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,50,1697307014454652226,1697307014486537226,32,43.95422400278244,3.278900817951112,1494.2968395627029,1849.2984020424653
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,51,1697307014970757226,1697307015002653226,32,42.37549358139164,3.172844815414051,1502.3369546732804,1764.7352229154508
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,52,1697307016634677226,1697307016762677226,128,466.81264987340063,35.032949456524584,3807.295354589011,6357.7772358668435
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,53,1697307016834766226,1697307016890600226,56,61.54008928425208,4.628305487310167,1212.1807825501699,1414.1942919937671
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,54,1697307017050565226,1697307017202671226,152,446.9834364843329,33.47759672432966,3094.133237805575,6231.207309485953
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,55,1697307017294783226,1697307017422670226,128,111.97709951058614,8.378950890319574,1019.6785283451642,1402.9907133216568
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,56,1697307017562628226,1697307017598675226,36,79.21953798786883,5.9288580042991015,2158.595821168674,3078.8924454466046
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,57,1697307017870650226,1697307017898645226,28,39.980019578803415,2.9906109991007344,1433.8681128394967,1716.699748594025
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,58,1697307019070722226,1697307019150684226,80,200.1961121564363,14.984126799906639,2578.5876480688376,3593.3958898464957
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,59,1697307019270700226,1697307019310711226,40,70.86617932664501,5.28821426602382,1887.5481004400303,2594.560592948573
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,60,1697307019518668226,1697307019542669226,24,26.346989905489707,1.9669183151437017,1162.282932601614,1296.7597443926197
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,61,1697307019962611226,1697307020082566226,120,340.64042588683395,25.559227874903623,2919.059183423143,4404.423688721194
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,62,1697307020334643226,1697307020426659226,92,294.42051310034395,21.894716902637374,3369.7686880885162,5250.3709103974315
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,63,1697307022094674226,1697307022154569226,60,128.88630882854483,9.63794637532837,2314.036404598112,3253.0905198615114
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,64,1697307022510581226,1697307022546663226,36,49.60215024624029,3.699387419730502,1479.5970355223287,1827.8186210873926
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,65,1697307023138656226,1697307023166678226,28,35.262311194866335,2.6311197605034637,1265.9945639336092,1572.3908166477959
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,66,1697307023290569226,1697307023346651226,56,135.13410799720893,10.109562485913061,2551.868817858599,3760.5044186379987
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,67,1697307025690632226,1697307025718698226,28,38.18125433659722,2.858453912737816,1430.1931434459323,1613.369929248201
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,68,1697307025946671226,1697307025986739226,40,68.0567098104975,5.093503573050549,1741.301890961412,2388.256050474551
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,69,1697307026918682226,1697307027006564226,88,214.94435566194514,16.088821917387666,2461.069351611117,3416.624609154787
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,70,1697307027298680226,1697307027318737226,20,22.809332951545876,1.7082013963031888,1227.0518242803892,1378.1386011759962
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,71,1697307027506756226,1697307027554664226,48,102.10283165955772,7.602155506964104,2357.930126998816,3617.24696027534
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,72,1697307028934691226,1697307029002651226,68,141.0301556237565,10.51614713019214,2355.9443516845427,3443.372958242944
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,73,1697307029174707226,1697307029246601226,72,133.17579850547514,9.96679105729672,1945.5836832416376,2971.676666050325
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,74,1697307029806582226,1697307029870657226,64,140.03604904583406,10.463701967327468,2334.923043781989,3713.1494296974056
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,75,1697307030598624226,1697307030630592226,32,47.33662525985413,3.5293390364844943,1440.4381249922044,1750.389208028292
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,76,1697307030818648226,1697307030846681226,28,34.40920950414969,2.5644765792289554,1258.4393045305699,1441.0540217516689
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,77,1697307031262670226,1697307031318732226,56,128.36476621949893,9.574771316629272,2403.2557274377555,3270.830945848787
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,78,1697307033902586226,1697307033990545226,88,192.18272141384853,14.376568120612264,2237.1106681077536,3231.9447910629888
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,79,1697307035354679226,1697307035394797226,40,52.80827598292674,3.9791133819380593,1521.1298712029607,2113.2017575478917
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,80,1697307035574663226,1697307035602693226,28,30.826506863992638,2.249700065984837,1097.9363575394596,1202.1479989433742
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,81,1697307035674599226,1697307035754956226,80,220.44039462959051,16.164215678908672,2850.6600967749705,4565.142065740357
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,82,1697307036142567226,1697307036522686226,380,424.3169780885887,31.722397261988675,2244.580805919579,6427.461977899469
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,83,1697307036634672226,1697307036682721226,48,152.1857133558489,11.367719606873383,3544.109789851644,5240.9152416741235
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,84,1697307036766741226,1697307036786663226,20,21.544588635098712,1.610686084647652,1143.0841303935035,1258.252137579518
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,85,1697307037114652226,1697307037234680226,120,96.51824632310223,7.216249832829323,918.7480594374956,1479.235147181525
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,86,1697307037522752226,1697307037714680226,192,265.16411587864104,19.804036543993117,1938.104568028517,3191.780572486876
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,87,1697307037806690226,1697307037834657226,28,28.460301877851467,2.127450690853857,1049.6276714361545,1148.1822375772713
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,88,1697307037910542226,1697307038174723226,264,135.80231120682598,10.12127543201391,2157.486491416792,5705.6352519799
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,89,1697307038318556226,1697307038442670226,124,213.97876719969236,15.986183616422528,1895.4200400396126,4192.844884860728
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,90,1697307041706659226,1697307041742555226,36,48.61839046705546,3.633651692055478,1411.5724789122148,1949.9130877416028
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,91,1697307041914734226,1697307042410644226,496,465.4410150923766,34.840385509967994,2081.532948491188,9096.320454919924
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,92,1697307042502741226,1697307042531048226,28,31.395533185492553,2.321798196992208,1173.0969280063493,1410.1498363461992
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,93,1697307042666733226,1697307042690601226,24,26.324588764713194,1.9295704062491283,1110.2168322739994,1240.1958199661228
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,94,1697307042874668226,1697307042982691226,108,46.866051114468306,3.340832421453671,757.2906375080067,1266.8715837711527
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,95,1697307043466556226,1697307043498649226,32,42.37182238325634,3.094002714654027,1266.9333882896742,1398.646365038336
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,96,1697307043567043226,1697307043599077226,32,37.59973235656289,2.7983062109507637,1333.2292223722307,1587.0442635041602
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,97,1697307043687054226,1697307043727108226,40,45.017919148268,3.307484396080914,1220.683045511355,1495.3478749115764
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,98,1697307043863028226,1697307043895200226,32,29.874513085901047,2.2225725334255353,1067.148084864972,1177.4735863187962
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,99,1697307044795072226,1697307044819044226,24,28.13118283514947,2.0989521346096813,1160.9026000433457,1255.9037740814913
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,100,1697307045011005226,1697307045039099226,28,36.272052771361494,2.7087740873734285,1251.0470567905588,1449.5021946140596
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,101,1697307045119168226,1697307045139075226,20,22.3739663692241,1.6608656422437291,1170.032352187726,1312.664330745591
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,102,1697307045415034226,1697307045443028226,28,21.921604641519593,1.5973571961789028,985.1959894040414,1023.1687933670373
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,103,1697307046107042226,1697307046347017226,240,165.26929895351861,12.031321452009683,1130.3539011124815,2544.9875056318733
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,104,1697307046406959226,1697307046559275226,152,155.94074176258303,11.497580209017837,1220.279974097194,2113.602677037287
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,105,1697307046626932226,1697307046955093226,328,120.65747499288774,9.028298651368743,1555.8139693707926,4561.71652009961
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,106,1697307047027039226,1697307048103068226,1076,156.63726151328981,11.713486238259259,1957.1225198456532,5747.546781896204
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,107,1697307048199084226,1697307049335047226,1136,169.48341304449758,12.573263074117563,2235.065351517457,6789.803775735038
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,108,1697307049556595226,1697307049580830226,24,30.48470216560666,2.2746776574673198,1438.857980854776,1763.6113121033113
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,109,1697307049756544226,1697307050152643226,396,309.2192024969326,23.076635780241315,2962.7122326525387,8577.474747933518
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,110,1697307050292700226,1697307050336550226,44,60.548014334600815,4.561435929222901,1397.060970835912,1901.2398132039011
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,111,1697307050504531226,1697307050616994226,112,109.33791816943216,8.134003133800011,1643.0567692725488,3376.063131297289
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,112,1697307050772912226,1697307051004855226,232,166.32762945957248,12.29343423813791,2129.3027231227597,4942.655609055123
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,113,1697307051212942226,1697307051748960226,536,137.7786480617987,10.167701609607487,2253.772135414876,6229.363198948084
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,114,1697307051860920226,1697307052028929226,168,213.79968905637926,15.976460862734012,1878.4744746844015,3425.2156133139247
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,115,1697307052188935226,1697307052424931226,236,233.14080908183396,17.433795232158122,2069.8801780747117,6430.550526810841
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,116,1697307053240952226,1697307053345001226,104,307.4420487904444,22.741900292677336,3070.6608693944413,5246.6861431393945
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,117,1697307053404945226,1697307053425020226,20,21.33368873793816,1.5844300452548716,1267.5251263537052,1521.892060414669
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,118,1697307054020937226,1697307054112911226,92,375.20940963177844,27.81902533251308,4413.0443942703505,6945.081502599022
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,119,1697307054380832226,1697307054432968226,52,64.31257774405093,4.745736228882808,1425.360227406818,2166.42926154008
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,120,1697307054765029226,1697307054944921226,180,132.3585755635749,9.716482716307675,1540.6603319972485,2469.2278352808407
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,121,1697307055012917226,1697307055036974226,24,34.751786064749474,2.5328705191907064,1424.4672452319846,1827.2375960942682
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,122,1697307055168805226,1697307055224988226,56,49.238216453969166,3.631584984639374,1081.8092513394377,1259.7481876411464
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,123,1697307055592944226,1697307055620903226,28,32.865495749963806,2.4504312228453364,1416.954336711704,1727.3806486035553
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,124,1697307055848951226,1697307056156934226,308,530.1336998060387,39.47586327316689,3248.7068635365395,10676.917229304436
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,125,1697307056364964226,1697307056428909226,64,171.74013889388914,12.937408007591149,2751.237851022137,3424.453288702381
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,126,1697307056724908226,1697307056744826226,20,20.763576834119124,1.5720239070159143,1124.022004900933,1294.7579096133052
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,127,1697307057700934226,1697307057808911226,108,225.75915595337807,16.585635229306643,2247.914842162114,3139.3497494718663
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,128,1697307058477047226,1697307058789027226,312,301.4488892356584,22.450417847439233,2101.6674538779885,5645.326917982348
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,129,1697307058976982226,1697307059032820226,56,185.50624034947637,13.826610854657721,3474.098570972828,5207.350745407275
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,130,1697307059552930226,1697307059612866226,60,166.9999572854651,12.488749506915775,2851.088992096234,4142.336503644252
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,131,1697307064048951226,1697307064108925226,60,65.77388919667719,4.9207609141433615,1202.838567663836,1749.3070929329886
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,132,1697307064664985226,1697307064700939226,36,47.49793608255245,3.5521178725298648,1406.3872530056003,1723.6157980143284
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,133,1697307065052917226,1697307065080921226,28,38.35553742723498,2.862423272944177,1374.9834004198844,1786.5424771399146
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,134,1697307065748927226,1697307065796948226,48,118.69551761466533,8.871605097991617,2441.2581931309887,3447.1939254896906
