section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,54,1701107605096632352,1701107605156653352,60,234.47791111713332,17.691684670863108,4136.28021080118,6024.900178097689
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,55,1701107605260833352,1701107605348645352,88,430.8245010147062,32.6151210036901,5138.098557455283,8052.93410643206
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,56,1701107605512610352,1701107605536646352,24,32.44790634825657,2.4758448635609187,1337.474220028586,1544.1183268163513
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,57,1701107605696605352,1701107605736632352,40,99.5242189030514,7.564533785140951,2546.224354226005,3599.120908941789
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,58,1701107606260619352,1701107606300621352,40,108.02837295502233,8.179437188881128,2849.1156329659407,4058.31776566517
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,59,1701107606440605352,1701107606472622352,32,59.93780902286833,4.516039081970095,1849.3712436901565,2435.085701791503
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,60,1701107607664615352,1701107607704815352,40,127.79483480990112,9.543304931356616,2884.148898175346,4130.3029905302665
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,61,1701107608204721352,1701107608244696352,40,99.95537451950635,7.605399855191407,3128.4982140009333,4128.289244559518
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,62,1701107608772593352,1701107608796605352,24,28.024704695683255,2.067221999453348,1199.815295294882,1426.514948134739
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,63,1701107609048615352,1701107609160652352,112,332.3549882417032,24.901171772252244,3058.336787237071,5696.920126353369
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,64,1701107609232599352,1701107609692697352,460,315.42044715057455,24.234809823571165,1794.03782526418,5489.853935354111
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,65,1701107609756664352,1701107609808710352,52,113.50878573944053,8.509624503919806,2420.450896196509,3967.5225850322195
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,66,1701107610132604352,1701107610164812352,32,48.18723975050495,3.603982175710676,1630.0770514648018,2005.9378867040189
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,67,1701107610304648352,1701107610936559352,632,445.48727511718926,33.599911353372896,2368.3105308953136,8703.509493353153
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,68,1701107611045021352,1701107611148628352,104,122.24098284773501,9.234397551164003,1693.9413985648268,3432.5854374188575
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,69,1701107611876624352,1701107612044617352,168,15.143588626831352,1.1392928777062854,2317.3836315617664,4084.8742429611953
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,70,1701107612196626352,1701107612248715352,52,176.7361826469108,13.361570013112516,3588.822984909696,5581.619650850931
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,71,1701107612980646352,1701107613044649352,64,170.5332051611329,12.898164612719642,2888.934760216942,4351.26742948551
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,72,1701107614248666352,1701107614504643352,256,420.6952546660949,31.769137267129985,2895.8949258308876,6199.14030084734
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,73,1701107614708628352,1701107614748776352,40,86.78050427515406,6.52961376870343,2286.670236944833,3017.9545873427896
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,74,1701107615144620352,1701107615276621352,132,9.338626844764573,0.7158166918166899,3777.7934007947856,8734.374694503476
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,75,1701107615924643352,1701107615972617352,48,173.35189131625188,13.080337932153267,3614.962560557355,5465.2958676406415
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,76,1701107616188692352,1701107616236617352,48,147.54737200486196,11.135732522074987,2976.072032536693,4444.871991243425
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,77,1701107616932614352,1701107617004810352,72,300.3274706394909,22.641842219526012,4651.058816453312,7194.074741344623
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,78,1701107617164732352,1701107617196626352,32,91.9806307766247,6.941019511158814,2727.7554693599573,3535.5954813844983
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,79,1701107617504721352,1701107617592591352,88,405.9925734630865,30.62880404123556,4581.067151086827,8611.300421554632
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,80,1701107617772579352,1701107617868619352,96,402.87825006200836,30.39384201610663,4758.144220353072,8450.970576195265
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,81,1701107618456627352,1701107618536609352,80,379.2586283161432,28.634485550301736,4824.984276009118,7514.314791936899
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,82,1701107618748654352,1701107618776619352,28,34.456404466053954,2.5906425983835466,1240.8726412140368,1430.0558866851738
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,83,1701107619076633352,1701107619096656352,20,25.857802683643484,1.9443758713000212,1161.0980221307038,1276.8374502326674
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,84,1701107619456612352,1701107619524614352,68,264.4445788555535,19.956848580829035,4175.2178727394285,6075.225695863857
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,85,1701107619604794352,1701107619856634352,252,397.21909050071633,30.00904700362002,2184.610918072377,5510.6166917729
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,86,1701107619932632352,1701107619956651352,24,30.302076459083633,2.249397475828856,1313.625790431039,1570.5230213543218
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,87,1701107620440614352,1701107620536621352,96,526.1516378013711,39.48337411782463,5674.983749131189,8738.927812165837
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,88,1701107620732617352,1701107620844625352,112,480.65164914760015,36.16314045621408,4423.076465392151,7425.546602760506
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,89,1701107621076634352,1701107621116626352,40,129.47012765749412,9.571580203667208,3411.301611692415,4789.514883898161
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,90,1701107621492616352,1701107621544729352,52,167.99843976243892,12.218182167817583,3559.437610541234,5301.076973150071
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,91,1701107621828639352,1701107621880648352,52,168.93464983794624,12.537317587795846,3466.814259059941,5026.86154589577
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,92,1701107621968621352,1701107621988649352,20,20.93622326148089,1.5561607586192086,1122.8613685621096,1186.186353416754
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,93,1701107622088634352,1701107622128619352,40,107.60230819554197,8.113870342325644,2731.4458727020874,3911.5206312162545
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,94,1701107622348689352,1701107622376662352,28,35.975531804910034,2.6989883077341017,1265.9616787917355,1530.6592423443103
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,95,1701107622556660352,1701107622588635352,32,43.96939466232332,3.310862913515102,1525.5572285330734,1907.3653578437613
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,96,1701107622716601352,1701107622784716352,68,186.59297490613784,14.110956686158772,2724.6597106813147,3836.1109521772755
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,97,1701107624068608352,1701107624116614352,48,161.41036266350434,11.87121284474019,3407.3571090733312,5206.720823886024
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,98,1701107624724712352,1701107624752636352,28,47.011029603528854,3.4608833535588706,1661.7772078588139,2014.3212047103598
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,99,1701107624944635352,1701107624984631352,40,69.8757830647141,5.13093400853067,1778.1042435689203,2467.8998499572485
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,100,1701107625424696352,1701107625472629352,48,154.11376050523174,11.444724596238414,3126.3883160325086,5033.11979181386
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,101,1701107625660703352,1701107625692620352,32,56.129346286845404,4.187915137153405,1783.4301141934975,2344.039524522584
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,102,1701107625944775352,1701107625980680352,36,68.86589382160521,5.177508313507431,2072.154842005783,2903.4649026301586
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,103,1701107626104649352,1701107626128613352,24,34.22914464441175,2.533577811171182,1431.215987149299,1651.6681977581304
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,104,1701107626388664352,1701107626416611352,28,51.67630257042972,3.8006493194349136,1837.3358711488738,2394.9535928710143
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,105,1701107626784630352,1701107626824817352,40,73.69676235903698,5.402794598750795,1936.1288649963167,2605.4069667583535
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,106,1701107627880634352,1701107627912603352,32,43.96999568532571,3.2955864922452904,1567.6094986258574,1938.8179277007239
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,107,1701107628536615352,1701107628584657352,48,109.35306345258326,8.04368272431993,2606.489462337594,4205.147045310038
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,108,1701107629128646352,1701107629164614352,36,56.83991398461181,4.178714996789075,1707.2444525954763,2250.7582639533057
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,109,1701107630168730352,1701107630224650352,56,149.40016888991644,10.949766457784953,2847.742218324725,4437.40739764216
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,110,1701107630376642352,1701107630416683352,40,102.52590109647687,7.51699810104449,2709.386599743162,3897.971154430907
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,111,1701107630636611352,1701107630656616352,20,21.081292355853837,1.545542020994861,1111.4827095267365,1278.657032594169
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,112,1701107630964622352,1701107631508622352,544,577.6451149913061,43.622182391127836,2445.9975496399384,8083.9296753049275
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,113,1701107631576617352,1701107631676652352,100,143.41634285357043,10.738570433692187,1856.6461525596362,4242.552897385617
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,114,1701107631988625352,1701107632012628352,24,25.166511259228447,1.8959253139697778,1084.710761942762,1263.987522159047
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,115,1701107633084595352,1701107633264705352,180,486.3119899724096,36.790126661691346,3924.997528908159,10270.766340505797
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,116,1701107633332940352,1701107633424664352,92,92.08482762276053,7.009436151807924,1340.832241902628,1855.9393155140149
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,117,1701107634124655352,1701107634168598352,44,130.76523126119667,9.589344336215886,3002.002752808481,4394.669924643485
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,118,1701107634336590352,1701107634376595352,40,52.99148296257557,3.8906049310130313,1646.5922655176637,2115.5592368699145
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,119,1701107634544633352,1701107634576649352,32,77.1302516487275,5.649519733222444,2335.778328396959,3091.77967612963
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,120,1701107637352652352,1701107637404927352,52,122.5380477498611,9.039308121618806,2507.680801052486,3867.5010337694803
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,121,1701107637696619352,1701107637724711352,28,40.35241359265829,2.9908009147188577,1715.5160669321817,1956.2869413850985
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,122,1701107638044621352,1701107638604883352,560,468.3594556489587,35.38823563931156,2520.6287345157552,10968.333548876879
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,123,1701107639536638352,1701107639728670352,192,377.0769573303471,28.490857512658852,2909.1526301247513,5231.542784103663
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,124,1701107639788653352,1701107639844617352,56,64.41591955270503,4.8782616476928045,1245.115956939137,1562.135462187554
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,125,1701107640016623352,1701107640064675352,48,101.3136587815252,7.423316860276484,2501.216326388282,3856.0657883960366
