section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,15,1701107581092632352,1701107581384644352,292,351.193,736.214,-15.343291586949203,-14.618187777287591
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,16,1701107581412604352,1701107581776726352,364,429.451,765.335,-9.358835409384806,-16.912214540448964
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,17,1701107581876629352,1701107582016617352,140,577.254,835.475,2.1933379819942402,-22.27078596394049
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,18,1701107582052615352,1701107582180669352,128,555.88,868.523,0.4956799679477429,-24.777928345749817
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,19,1701107582268604352,1701107582552617352,284,607.242,427.845,4.38815284207969,8.493819922287608
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,20,1701107582672619352,1701107582888617352,216,543.75,879.17,-0.4860997301007696,-25.58552142755989
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,21,1701107582912630352,1701107583300646352,388,557.374,888.269,0.6195697366872127,-26.273920133757425
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,22,1701107583728635352,1701107583908620352,180,529.735,525.505,-1.4983998868427522,1.1276110841441056
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,23,1701107583948618352,1701107586016641352,2068,558.195,526.129,0.6524177774423568,1.080477147870793
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,24,1701107586076638352,1701107586216619352,140,662.905,677.83,8.650212462938507,-10.330729772945714
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,25,1701107586273098352,1701107588116748352,1844,571.985,553.034,1.6943479979906282,-0.9512494955141545
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,26,1701107588488620352,1701107588924691352,436,200.554,576.765,-26.4537437264852,-2.648507127360262
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,27,1701107588972619352,1701107590036648352,1064,317.546,588.258,-17.57058037814611,-3.555935608534563
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,28,1701107590104751352,1701107590960635352,856,64.624,647.218,-37.135916181808206,-7.552637788465176
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,29,1701107591124655352,1701107591284646352,160,763.488,689.958,16.352085795364975,-11.130467663130915
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,30,1701107591324648352,1701107591636602352,312,700.276,620.567,11.419816979586072,-6.007336015281403
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,31,1701107591656635352,1701107592504638352,848,657.994,587.923,8.198936063099499,-3.572260077422257
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,32,1701107592584698352,1701107592864677352,280,610.112,867.854,4.867188983399229,-24.696220097726226
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,33,1701107592912617352,1701107593540570352,628,609.37,937.027,4.96311900944088,-29.940775447482103
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,34,1701107593592587352,1701107594108619352,516,729.91,763.898,14.0109087029824,-16.69960115642009
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,35,1701107594128607352,1701107594508681352,380,695.337,774.394,11.358499186524647,-17.544032843571653
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,36,1701107594556640352,1701107594764643352,208,632.25,684.087,6.317505629298019,-10.821407243308023
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,37,1701107594800614352,1701107595020600352,220,660.227,618.644,8.385589618147419,-5.882230108250018
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,38,1701107595048604352,1701107595260633352,212,678.798,578.375,9.766459846606594,-2.849532889604167
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,39,1701107595288772352,1701107596864620352,1576,718.432,586.202,12.763474635431015,-3.424835676593952
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,40,1701107596896621352,1701107597572623352,676,670.178,629.512,9.148421431163747,-6.694755903045414
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,41,1701107597592629352,1701107598008648352,416,683.119,649.698,10.152139714553519,-8.203167172516304
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,42,1701107598172660352,1701107598308721352,136,622.506,509.959,5.512824757599916,2.2978135810820612
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,43,1701107598336651352,1701107598848608352,512,589.835,578.492,3.0449309018801127,-2.872252276573998
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,44,1701107598912677352,1701107599040625352,128,609.758,391.132,4.604277867253776,11.262337431344234
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,45,1701107599276630352,1701107599496625352,220,907.576,458.579,27.12919926481151,5.95686428911769
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,46,1701107599528793352,1701107599908610352,380,893.629,461.048,26.06399454010257,5.792944219853968
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,47,1701107599948604352,1701107600604949352,656,770.203,434.221,16.761452916332043,7.904646417837856
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,48,1701107600644624352,1701107601976630352,1332,862.073,330.673,24.198057038834953,15.390927181143326
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,49,1701107602104810352,1701107602216626352,112,886.332,700.675,25.790776782580544,-11.694307432065878
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,50,1701107602256650352,1701107603204720352,948,818.086,763.717,20.85554244939761,-16.490783843526874
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,51,1701107603748617352,1701107603905013352,156,215.176,682.106,-25.617632998919262,-10.364814469013073
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,52,1701107603932646352,1701107604224659352,292,237.009,689.896,-23.96878698145025,-10.977880708150519
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,53,1701107604284835352,1701107604836625352,552,352.938,608.829,-14.907736911423445,-5.108232387846297
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,54,1701107604892613352,1701107605096632352,204,415.96,745.836,-10.356395758492166,-15.430870382302405
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,55,1701107605156653352,1701107605260833352,104,623.478,614.631,5.599999453335531,-5.592431040874685
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,56,1701107605348645352,1701107605512610352,164,214.555,517.713,-25.375346381624215,1.6664850728436
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,57,1701107605536646352,1701107605696605352,160,193.857,515.211,-26.955652685471705,1.8428950775996535
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,58,1701107605736632352,1701107606260619352,524,307.783,559.466,-18.291120842125775,-1.4122563524996574
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,59,1701107606300621352,1701107606440605352,140,420.402,555.642,-9.765111552002411,-1.1427633815407154
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,60,1701107606472622352,1701107607664615352,1192,345.961,497.163,-15.413325627214455,3.2316900706569567
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,61,1701107607704815352,1701107608204721352,500,275.825,544.933,-20.71075704404576,-0.33051381584386286
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,62,1701107608244696352,1701107608772593352,528,263.291,538.259,-21.661917878753236,0.1629568202413245
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,63,1701107608796605352,1701107609048615352,252,267.661,546.754,-21.330507869710633,-0.46442271037565513
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,64,1701107609160652352,1701107609232599352,72,83.328,811.72,-37.04687217413841,-19.275818995738952
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,65,1701107609692697352,1701107609756664352,64,379.624,738.021,-13.148531966040421,-14.797188534554396
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,66,1701107609808710352,1701107610132604352,324,379.857,798.326,-13.355221160292519,-19.314632701331163
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,67,1701107610164812352,1701107610304648352,140,367.373,735.412,-14.088250370119193,-14.58386468952392
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,68,1701107610936559352,1701107611045021352,108,572.628,414.312,1.757239309033116,9.523512394229638
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,69,1701107611148628352,1701107611876624352,728,469.062,586.289,-6.091777486878579,-3.4567352972972643
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,70,1701107612044617352,1701107612196626352,152,445.938,657.958,-7.896319014484174,-8.847995506145095
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,71,1701107612248715352,1701107612980646352,732,298.561,684.93,-19.218646192338603,-10.717164392827716
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,72,1701107613044649352,1701107614248666352,1204,465.609,605.142,-6.360859652096988,-4.877108530661457
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,73,1701107614504643352,1701107614708628352,204,770.534,520.373,16.68227440637384,1.49406037445031
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,74,1701107614748776352,1701107615144620352,396,751.116,444.518,15.294327001147494,7.155328430830774
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,75,1701107615276621352,1701107615924643352,648,721.67,453.29,13.049708748820105,6.522143716517103
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,76,1701107615972617352,1701107616188692352,216,606.229,571.033,4.282912463124792,-2.3080953621611697
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,77,1701107616236617352,1701107616932614352,696,730.801,450.84,13.744879434245776,6.699084639157521
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,78,1701107617004810352,1701107617164732352,160,574.617,699.557,1.917962820101193,-12.010662544564052
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,79,1701107617196626352,1701107617504721352,308,541.4,759.977,-0.639886827981249,-16.57446275195769
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,80,1701107617592591352,1701107617772579352,180,741.554,365.269,14.751560596819099,13.080896371183155
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,81,1701107617868619352,1701107618456627352,588,535.237,677.181,-1.0960730026382208,-10.32468833411276
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,82,1701107618536609352,1701107618748654352,212,721.191,327.653,13.30194123002871,15.925505033144969
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,83,1701107618776619352,1701107619076633352,300,745.431,340.232,15.132710763489458,14.944153702124922
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,84,1701107619096656352,1701107619456612352,360,690.52,350.291,10.867205485699099,14.271890131391432
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,85,1701107619524614352,1701107619604794352,80,612.067,545.32,4.721687174322465,-0.368258719668825
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,86,1701107619856634352,1701107619932632352,76,553.496,901.488,0.3044439324356004,-27.277351165248955
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,87,1701107619956651352,1701107620440614352,484,519.03,902.733,-2.5197782720321,-27.367312195993918
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,88,1701107620536621352,1701107620732617352,196,448.712,409.374,-7.7017930925698606,9.871987272761434
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,89,1701107620844625352,1701107621076634352,232,509.533,878.074,-3.2580164564203398,-25.493191884148697
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,90,1701107621116626352,1701107621492616352,376,464.36,888.325,-6.95245539818761,-26.2292441790316
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,91,1701107621544729352,1701107621828639352,284,613.347,902.696,5.205863287076112,-27.330430753455378
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,92,1701107621880648352,1701107621968621352,88,693.093,771.852,11.175859719748969,-17.356812800518366
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,93,1701107621988649352,1701107622088634352,100,632.711,786.052,6.499958497005843,-18.50039873907122
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,94,1701107622128619352,1701107622348689352,220,641.591,703.222,7.054432640042814,-12.256044465346186
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,95,1701107622376662352,1701107622556660352,180,605.778,710.621,4.314889580688936,-12.834648835449311
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,96,1701107622588635352,1701107622716601352,128,588.198,763.338,2.999196642751139,-16.818704900525116
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,97,1701107622784716352,1701107624068608352,1284,543.24,879.38,-0.5275092591554658,-25.601440752375762
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,98,1701107624116614352,1701107624724712352,608,449.811,864.526,-8.050212299779792,-24.41099247747894
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,99,1701107624752636352,1701107624944635352,192,528.081,864.985,-1.7438998166289694,-24.509001073437336
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,100,1701107624984631352,1701107625424696352,440,575.684,883.31,2.1050054747549884,-25.89163025989974
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,101,1701107625472629352,1701107625660703352,188,663.14,777.153,8.85692830192055,-17.79662119215191
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,102,1701107625692620352,1701107625944775352,252,588.686,771.445,3.043415683585594,-17.430238494283397
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,103,1701107625980680352,1701107626104649352,124,532.123,853.403,-1.410498462751863,-23.633158079705144
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,104,1701107626128613352,1701107626388664352,260,504.41,878.619,-3.674073911315108,-25.531545903662803
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,105,1701107626416611352,1701107626784630352,368,476.854,887.239,-5.931894766916905,-26.161446660460456
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,106,1701107626824817352,1701107627880634352,1056,539.39,894.739,-0.8471485770395941,-26.76579235789808
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,107,1701107627912603352,1701107628536615352,624,589.445,868.269,3.20215906572805,-24.74456554773725
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,108,1701107628584657352,1701107629128646352,544,510.663,875.841,-3.163075688350647,-25.32464974899872
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,109,1701107629164614352,1701107630168730352,1004,471.833,887.706,-6.341942184179695,-26.191375501688842
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,110,1701107630224650352,1701107630376642352,152,582.703,880.308,2.6713815667328373,-25.66040205492222
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,111,1701107630416683352,1701107630636611352,220,619.045,893.947,5.649716520461364,-26.661056325319993
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,112,1701107630656616352,1701107630964622352,308,582.562,890.253,2.6709198264462386,-26.414066011223486
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,113,1701107631508622352,1701107631576617352,68,622.526,331.319,5.650185772096708,15.766473971616959
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,114,1701107631676652352,1701107631988625352,312,703.248,477.655,11.62978370852556,4.707213955192309
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,115,1701107632012628352,1701107633084595352,1072,592.998,495.58,3.2851471774556598,3.3855162647586186
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,116,1701107633264705352,1701107633332940352,68,437.565,947.726,-9.426063652596481,-30.68904034051635
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,117,1701107633424664352,1701107634124655352,700,500.934,856.589,-3.9168186409478842,-23.861914867424296
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,118,1701107634168598352,1701107634336590352,168,602.373,873.743,4.253756286123546,-25.148892712172675
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,119,1701107634376595352,1701107634544633352,168,514.791,871.31,-2.822927209978832,-24.983438434394223
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,120,1701107634576649352,1701107637352652352,2776,506.522,888.582,-3.5197290942047927,-26.287712425193245
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,121,1701107637404927352,1701107637696619352,292,477.567,898.074,-5.904848435178006,-26.982957774109824
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,122,1701107637724711352,1701107638044621352,320,484.361,899.744,-5.353622447680698,-27.116528584704234
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,123,1701107638604883352,1701107639536638352,932,609.176,564.9,4.5047710665417435,-1.8452426945832865
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,124,1701107639728670352,1701107639788653352,60,516.992,939.579,-2.7434754161730437,-30.167107784633686
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,125,1701107639844617352,1701107640016623352,172,497.259,865.706,-4.2287106918144,-24.549265555794722
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,126,1701107640064675352,1701107640600605352,536,551.011,895.74,0.10136727198936205,-26.84155397730464
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,127,1701107641028834352,1701107641856632352,828,561.391,418.707,0.8999988015487982,9.193005451568487
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,128,1701107641896638352,1701107642136616352,240,536.715,539.278,-0.970660890314624,0.08743841036903607
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,129,1701107642832755352,1701107643172708352,340,176.847,351.767,-28.85407259164287,13.71528594517988
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,130,1701107643200621352,1701107644580662352,1380,138.588,341.13,-31.930575120201414,14.372329165783189
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,131,1701107644604657352,1701107645456652352,852,79.58,430.936,-35.98726412778082,7.792119462610413
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,132,1701107645484656352,1701107646016644352,532,135.555,445.082,-31.579519071295213,6.874357484672369
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,133,1701107646352620352,1701107646424753352,72,1026.425,663.265,36.36945260749002,-8.680538057228825
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,134,1701107646688653352,1701107646856618352,168,454.05,430.238,-7.272039427984397,8.30286874757809
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,135,1701107646920607352,1701107647092644352,172,691.505,499.751,10.727881229967233,3.0537769617249753
