section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,601,1678734884485610189,1678734884629637189,144,814.031,703.995,20.264195165116266,-12.088190969738239
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,602,1678734884649605189,1678734884745609189,96,758.901,700.404,16.03155202252642,-11.914763407130746
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,603,1678734884881615189,1678734884945628189,64,764.179,725.082,16.51672396136313,-13.743238339922204
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,604,1678734885093604189,1678734885173609189,80,904.124,721.859,27.270493281907267,-13.193404550161045
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,605,1678734885213702189,1678734886141699189,928,954.505,646.755,30.77575699073528,-7.6481603696589335
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,606,1678734886473606189,1678734886885578189,412,919.72,686.129,28.281334167023868,-10.561332691163786
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,607,1678734887157592189,1678734887381596189,224,799.061,788.647,19.515217555234965,-18.385409567915485
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,608,1678734887633617189,1678734888161590189,528,378.356,621.512,-12.993434986095163,-6.071839501168346
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,609,1678734888469604189,1678734889053596189,584,389.682,601.926,-12.11370441085726,-4.610031547976609
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,610,1678734889581605189,1678734889661607189,80,983.735,471.667,32.89444845915333,4.924066055545011
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,611,1678734889701721189,1678734889997593189,296,900.359,508.604,26.49407439773004,2.321892676531444
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,612,1678734890173599189,1678734890993632189,820,895.969,469.181,26.22314609975827,5.197531422017143
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,613,1678734891017682189,1678734891201583189,184,969.866,438.712,31.939419723688797,7.304162830598113
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,614,1678734891405619189,1678734891529639189,124,603.834,580.341,4.103351597552568,-3.0104420953871713
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,615,1678734891721595189,1678734891849599189,128,106.37,658.885,-33.93160592261801,-8.466873628753776
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,616,1678734891881600189,1678734892017648189,136,235.177,663.182,-24.00658394402272,-9.012825530263983
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,617,1678734892181608189,1678734892337594189,156,362.805,686.669,-14.29841670901861,-10.933227627847721
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,618,1678734892385616189,1678734892505608189,120,405.456,653.273,-10.975101894175314,-8.470944269641269
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,619,1678734892737603189,1678734892821621189,84,789.272,581.682,18.108123813505728,-3.059253165521051
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,620,1678734892885599189,1678734893073615189,188,682.909,704.46,10.222856247931638,-12.313608416738603
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,621,1678734893293599189,1678734893593596189,300,98.818,628.166,-34.391785885762225,-6.258475324885931
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,622,1678734893613607189,1678734893841589189,228,151.047,599.292,-30.278831112365925,-4.248659459269544
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,623,1678734894009583189,1678734894577601189,568,419.373,609.052,-9.868365327224454,-5.157092201241238
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,624,1678734894617597189,1678734894745603189,128,346.343,638.903,-15.453329123065,-7.348867641615025
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,625,1678734894833610189,1678734895181581189,348,824.598,753.097,21.30271337741293,-15.69016112844589
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,626,1678734895353596189,1678734895425602189,72,665.254,766.144,8.994684591784395,-16.966319494263555
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,627,1678734895473632189,1678734895929600189,456,724.686,726.629,13.48387999576485,-13.922626778175998
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,628,1678734896041614189,1678734896165597189,124,206.783,681.76,-26.26312569101223,-10.323188489984897
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,629,1678734896301618189,1678734896429612189,128,273.316,563.638,-20.907089312452907,-1.713059756525965
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,630,1678734896757578189,1678734897401602189,644,803.27,753.594,19.653665480065648,-15.77904198653053
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,631,1678734897653615189,1678734898537670189,884,784.018,730.709,18.064659766427877,-14.12448987353689
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,632,1678734898869612189,1678734899121613189,252,762.003,719.048,16.328529830450016,-13.297937578910732
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,633,1678734899225597189,1678734899665611189,440,316.201,576.29,-17.66242065506166,-2.6652158269545323
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,634,1678734899701604189,1678734899857595189,156,339.18,615.442,-15.960757494493702,-5.5931469972438554
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,635,1678734900117612189,1678734900433602189,316,419.521,640.371,-9.88758000506551,-7.510868393573643
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,636,1678734900465703189,1678734900761588189,296,441.926,576.646,-8.142210206293818,-2.7257394347435993
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,637,1678734900901606189,1678734901233593189,332,440.402,592.696,-8.26436764169875,-3.933547928488173
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,638,1678734901441606189,1678734902157635189,716,416.621,592.025,-10.065092906734785,-3.8765614620872713
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,639,1678734902325593189,1678734903149627189,824,417.938,569.558,-9.954977658816142,-2.188416803033634
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,640,1678734903281600189,1678734903417589189,136,635.303,450.383,6.505808109321356,6.785104373567879
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,641,1678734903449613189,1678734903609609189,160,574.507,443.967,1.8939633532631073,7.28412917583803
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,642,1678734903669613189,1678734904037618189,368,422.032,598.047,-9.65892447565127,-4.3308770486701125
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,643,1678734904257604189,1678734904693624189,436,438.361,609.249,-8.428724329727865,-5.1787662753783295
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,644,1678734904713613189,1678734904941598189,228,432.795,589.094,-8.83861548084154,-3.6606381039131413
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,645,1678734905049729189,1678734905213615189,164,902.742,713.945,27.119614706128893,-12.62159004573754
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,646,1678734905233607189,1678734905965588189,732,860.798,725.861,23.95412574565929,-13.596744908761131
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,647,1678734906269624189,1678734906565605189,296,789.511,698.511,18.36758533672032,-11.72569521979252
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,648,1678734906973618189,1678734907297577189,324,348.829,557.815,-15.181448453100062,-1.2967126550584769
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,649,1678734907361616189,1678734907549593189,188,109.733,498.778,-33.43201482622127,2.9893999801153743
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,650,1678734907609655189,1678734907717599189,108,336.805,599.919,-16.121724164922306,-4.434197687548925
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,651,1678734907941597189,1678734908325645189,384,396.244,612.046,-11.625296723973761,-5.371937372198607
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,652,1678734908365606189,1678734908761628189,396,484.367,715.222,-5.018602683032247,-13.181878955744612
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,653,1678734908989601189,1678734909149601189,160,498.557,729.281,-3.9392694875591165,-14.248335638352883
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,654,1678734909301617189,1678734909401611189,100,877.458,857.535,26.271099360584078,-23.180952466755212
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,655,1678734909429683189,1678734909689598189,260,816.344,905.025,21.822998166562865,-26.94701892961777
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,656,1678734910177581189,1678734911249608189,1072,410.919,650.706,-10.555327259557561,-8.281966557349035
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,657,1678734911485603189,1678734912273607189,788,361.362,648.533,-14.326830083909352,-8.081107738250145
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,658,1678734912453598189,1678734912729591189,276,358.187,659.074,-14.58915970984738,-8.865950718186879
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,659,1678734912769610189,1678734912961614189,192,433.942,654.235,-8.806125731611234,-8.561307701121555
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,660,1678734912989608189,1678734913129615189,140,389.668,661.276,-12.191561079674912,-9.059201430134264
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,661,1678734913297598189,1678734913877611189,580,395.863,682.665,-11.758006851454676,-10.66823550645003
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,662,1678734914049762189,1678734914661577189,612,403.262,701.575,-11.230122030532181,-12.09397558730734
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,663,1678734914849592189,1678734915529617189,680,402.71,686.624,-11.241681839406718,-10.971626139607428
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,664,1678734915717595189,1678734916025730189,308,385.561,666.013,-12.513513727567641,-9.410637446931226
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,665,1678734916061600189,1678734916293610189,232,350.945,675.498,-15.178992777914255,-10.084980662760136
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,666,1678734916461646189,1678734916969590189,508,401.404,666.574,-11.305025818525003,-9.466073921151956
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,667,1678734917193606189,1678734917377616189,184,432.222,646.517,-8.928234941847244,-7.9798315680359275
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,668,1678734917413628189,1678734918461608189,1048,480.07,602.753,-5.264091474580331,-4.700066256671673
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,669,1678734918969613189,1678734919513636189,544,550.223,631.533,0.04940018470468634,-6.878917019424942
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,670,1678734919765643189,1678734919913609189,148,530.846,616.743,-1.419530679170227,-5.7620289918316665
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,671,1678734919961701189,1678734920165591189,204,427.708,624.595,-9.249112951651435,-6.329078183504017
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,672,1678734920401596189,1678734920673602189,272,445.401,573.838,-7.878383099460574,-2.5148774624167545
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,673,1678734920721590189,1678734920913605189,192,423.375,660.48,-9.619491494014119,-9.024417479507811
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,674,1678734920941608189,1678734921265611189,324,439.292,600.041,-8.352402809315429,-4.486088414099813
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,675,1678734921453633189,1678734922021608189,568,536.909,462.264,-0.9600661130220134,5.904016900052527
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,676,1678734922081596189,1678734922201600189,120,391.99,585.017,-11.926314488534626,-3.34298175138854
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,677,1678734922369614189,1678734922577599189,208,406.781,617.063,-10.830624406507507,-5.753491061059066
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,678,1678734922637596189,1678734922777597189,140,578.706,739.64,2.248753324116873,-15.034133208906237
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,679,1678734922885614189,1678734923285596189,400,835.125,851.695,22.825450312828877,-22.927621689429557
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,680,1678734923521611189,1678734923813591189,292,440.484,646.856,-8.29980229893214,-8.009669201364936
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,681,1678734923853589189,1678734924005598189,152,373.025,693.752,-13.532462365422642,-11.474879730115477
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,682,1678734924209596189,1678734924977595189,768,369.714,669.072,-13.72970463549827,-9.624834317623451
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,683,1678734925165616189,1678734925793596189,628,374.64,662.541,-13.340513078906321,-9.140828102266852
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,684,1678734926041599189,1678734926945574189,904,387.925,669.102,-12.338714106303476,-9.644244098121472
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,685,1678734927185662189,1678734927341753189,156,406.505,716.543,-11.014435245471502,-13.220652016610142
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,686,1678734927405605189,1678734927633604189,228,365.653,915.191,-15.195060191577879,-28.050181793145036
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,687,1678734927681590189,1678734928041627189,360,479.15,932.696,-5.88237919346946,-29.612017393513227
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,688,1678734928309605189,1678734928441628189,132,452.283,793.498,-7.644561895863481,-19.057311364960494
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,689,1678734928477595189,1678734928873605189,396,485.818,735.512,-4.929727029425589,-14.712488553499965
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,690,1678734928913612189,1678734929093624189,180,414.18,730.882,-10.456600959351448,-14.305645498437071
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,691,1678734929365611189,1678734929609615189,244,409.426,778.675,-10.96095350842395,-17.88896930758413
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,692,1678734929649614189,1678734930153611189,504,345.698,731.02,-15.749567315672653,-14.22141500044369
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,693,1678734930209688189,1678734930537613189,328,465.312,651.522,-6.414236714978746,-8.372190539557206
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,694,1678734930821624189,1678734930921599189,100,491.987,595.925,-4.359188955694143,-4.186896306837764
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,695,1678734930973941189,1678734931113607189,140,625.319,476.043,5.735718846017394,4.854147003869554
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,696,1678734931373608189,1678734931465596189,92,1006.978,469.409,34.67807397470513,5.057569497965703
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,697,1678734931537610189,1678734931633591189,96,797.256,443.22,18.79532445057876,7.208498930401668
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,698,1678734931929636189,1678734932213608189,284,448.24,630.22,-7.694703130806177,-6.760888937601897
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,699,1678734932321954189,1678734933941644189,1620,942.225,730.694,30.269414365071228,-13.724212803568564
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,700,1678734933970075189,1678734934057651189,88,881.39,802.981,26.071823272998994,-19.177222000806115
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,701,1678734934285642189,1678734934597604189,312,805.728,855.594,20.507599529840174,-23.32480471418769
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,702,1678734934953611189,1678734935013641189,60,563.248,794.07,1.066454513611716,-19.1469125814724
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,703,1678734935041587189,1678734935193593189,152,559.395,824.228,0.7696511363325015,-21.426243601428546
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,704,1678734935225637189,1678734935453720189,228,514.609,899.546,-2.877324183083328,-27.12351001489411
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,705,1678734935481596189,1678734935981635189,500,503.115,814.585,-3.6799228648705986,-20.688246729902424
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,706,1678734936345613189,1678734936489604189,144,496.948,783.514,-4.124160132500417,-18.339255156185306
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,707,1678734936517607189,1678734936597587189,80,496.213,829.982,-4.249736313001913,-21.847475375769385
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,708,1678734936657638189,1678734936777640189,120,497.519,766.95,-4.0591811023189734,-17.089644098228604
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,709,1678734936813596189,1678734936925608189,112,504.754,815.838,-3.5519383113685805,-20.783704888251517
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,710,1678734936973706189,1678734937349608189,376,527.575,777.041,-1.7235783453449405,-17.861362662499364
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,711,1678734937469689189,1678734937545643189,76,575.383,863.245,2.064523867336965,-24.372166434169134
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,712,1678734937985608189,1678734938069612189,84,597.742,692.496,3.6858763217997854,-11.471240619895239
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,713,1678734938257606189,1678734938325592189,68,636.483,695.955,6.654227552570274,-11.712450322811927
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,714,1678734938681625189,1678734938745592189,64,700.613,735.688,11.654845253917074,-14.63475271385128
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,715,1678734938797594189,1678734938893607189,96,646.734,645.631,7.384004282020182,-7.918578667829836
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,716,1678734939213626189,1678734939277587189,64,607.223,572.135,4.358132147032769,-2.391131200286078
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,717,1678734939397593189,1678734939461628189,64,613.966,753.845,4.990586642761753,-16.08845854915208
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,718,1678734939561614189,1678734940397609189,836,621.411,716.914,5.522079116849535,-13.300521814910944
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,719,1678734940425602189,1678734941561611189,1136,733.829,810.885,14.516438887641693,-20.2033152256253
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,720,1678734941885589189,1678734942025653189,140,740.81,785.123,14.945558989726461,-18.26363130660138
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,721,1678734942045592189,1678734942525607189,480,708.944,780.946,12.441393955908472,-18.012599920113143
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,722,1678734942933646189,1678734943013598189,80,696.976,865.035,11.848447248225302,-24.34494426009624
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,723,1678734943113600189,1678734943433604189,320,757.516,825.42,16.462732520822808,-21.230460687113307
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,724,1678734943453596189,1678734943621607189,168,713.77,817.202,12.964149760570063,-20.719389401714473
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,725,1678734943641595189,1678734943881599189,240,676.907,774.405,9.922824826026961,-17.57197954726095
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,726,1678734943909598189,1678734944405606189,496,719.94,731.545,13.132872594487074,-14.297200084778726
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,727,1678734944749615189,1678734944881588189,132,450.575,704.683,-7.602552391889056,-12.368016896655321
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,728,1678734944905599189,1678734945065591189,160,520.202,671.508,-2.2424154759195725,-9.89492518370453
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,729,1678734945329587189,1678734945565621189,236,511.114,757.007,-2.9917318363519083,-16.344853123441275
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,730,1678734945605591189,1678734945849670189,244,438.607,765.596,-8.646149430031919,-16.941943970138553
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,731,1678734945917602189,1678734946149597189,232,524.886,725.066,-1.905660842301256,-13.937658293895643
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,732,1678734946385598189,1678734946797590189,412,534.991,662.872,-1.1120733946448513,-9.24453947765277
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,733,1678734946833586189,1678734946961620189,128,479.211,641.911,-5.3494359920156445,-7.652583688308411
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,734,1678734947193591189,1678734947333604189,140,512.665,756.278,-2.8706178309401227,-16.290330514532833
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,735,1678734947373603189,1678734947573614189,200,460.748,730.546,-6.85941343944836,-14.32276506095517
