section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1,1678734533593616189,1678734533641623189,48,134.02378651059158,10.113818094623712,2525.1176895469293,3913.898812086423
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,2,1678734533781805189,1678734533973597189,192,19.20860825242475,1.4523192379720027,4860.9770454824,9048.590138099622
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,3,1678734534394235189,1678734534489611189,95,316.4222524961212,23.888144964821876,3432.29781372474,5099.471173114847
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,4,1678734534825614189,1678734534869587189,44,133.03988377083766,10.00622465430409,2952.7577374904954,4351.428488155498
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,5,1678734535057600189,1678734535289635189,232,592.1335425794986,44.624195185325746,5700.489925005073,18317.573885062255
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,6,1678734535901616189,1678734535941807189,40,96.61339797532251,7.269521424933259,2423.7472949114385,3477.5415991232926
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,7,1678734536181607189,1678734536345592189,164,201.34497950336595,15.192191016000647,5120.416315630549,8013.701468462634
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,8,1678734536617826189,1678734536705589189,88,380.62117132206726,28.38904530607381,4365.216650917869,6591.38416629109
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,9,1678734536905630189,1678734537161629189,256,489.06998600573786,36.54639972707182,4898.406326294488,10557.211821675812
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,10,1678734537589625189,1678734537673603189,84,262.9322059291924,19.43843249754229,3361.4308345332724,5730.965515554994
