section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,63,1691674939488752227,1691674939588716227,100,407.1422328164352,29.792983834848396,4260.175258234612,6847.834850156457
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,64,1691674939796702227,1691674939860721227,64,233.90258017226483,17.344042071736734,3620.432924049155,5820.675639989169
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,65,1691674939988733227,1691674940136755227,148,559.2576502396931,42.329368943463145,7369.694417255962,22753.469148805267
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,66,1691674940196755227,1691674940216848227,20,27.96554912267567,2.271803956453988,1173.1569385565049,1303.081055527697
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,67,1691674940348810227,1691674940384835227,36,45.408865867302325,3.1099220266843366,1415.5760900565972,1674.7437526588735
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,68,1691674940692750227,1691674940916736227,224,458.3926820494007,34.7181718252195,4680.402942440041,18407.634100280953
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,69,1691674941024734227,1691674941312871227,288,95.75172129818564,7.159198237465992,4351.319813573339,12701.691665749877
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,70,1691674941380727227,1691674941424714227,44,64.27887066079491,4.85752185442976,1551.2874049942911,2125.9686978922773
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,71,1691674941632853227,1691674941692729227,60,206.46887738078365,15.56715229952103,3887.931376570505,5734.620876189877
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,72,1691674941844826227,1691674941896727227,52,176.24329901041372,13.195016672229222,3585.315087642378,5601.431310982167
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,73,1691674942516690227,1691674942604769227,88,405.3236003599263,30.461377063478476,4637.515560699183,7319.250323563389
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,74,1691674942892855227,1691674943012696227,120,143.94932441152184,10.802693530396983,2404.046184050403,5954.079974787278
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,75,1691674943140727227,1691674943180705227,40,54.15150505530773,4.117410364171746,1537.8403605088395,1928.7361136108514
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,76,1691674943508924227,1691674943536740227,28,27.40885013759024,2.1070346275885385,1167.9670613114351,1356.9182873769828
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,77,1691674943668716227,1691674943728700227,60,203.14131296052213,15.356709801834556,3441.3397925337226,5575.76428894035
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,78,1691674943980798227,1691674944016802227,36,112.28033161179077,8.435997829263561,3028.840744261191,4123.282468257417
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,79,1691674944412738227,1691674944476773227,64,137.10678952280483,10.41751055779064,2929.1018547512117,5784.712865850468
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,80,1691674945192814227,1691674945228757227,36,51.73086912911289,3.825861908099882,1388.242037987057,1570.3433892349053
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,81,1691674945452756227,1691674945512895227,60,95.95781379756134,6.99309727641352,1672.3447751615295,2134.8494818904664
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,82,1691674945920787227,1691674945989444227,69,64.40408794226646,4.821924322132256,1898.143886443309,3676.945980786592
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,83,1691674946196784227,1691674946268748227,72,141.34703163618462,10.409314891785606,3123.1218506151336,6394.157208637564
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,84,1691674946776737227,1691674946980694227,204,35.34629301430518,2.659402058209627,4468.839811617801,12723.716581037575
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,85,1691674947532722227,1691674947560749227,28,47.13712263967212,3.5696656345490805,1639.3283054237224,1924.121465508615
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,86,1691674947896730227,1691674947936792227,40,69.30393442848431,5.243868196895927,1898.9628890810714,2527.3290383616986
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,87,1691674948484723227,1691674948524726227,40,114.6455509922292,8.52224515624142,2679.038534383183,3715.732452832481
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,88,1691674948784781227,1691674948820720227,36,37.086579983934904,2.7282693622795517,1205.295849162323,1393.6332645496366
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,89,1691674949032728227,1691674949080888227,48,93.83115571642853,7.05036360235078,2147.9863745133644,3000.6535393312956
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,90,1691674949420711227,1691674949456728227,36,46.42438633143148,3.488483970041107,1382.6813922289148,1665.8787376021742
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,91,1691674949724817227,1691674949768814227,44,92.13172340880757,6.9204577225707755,2123.14971432499,2988.1324615582407
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,92,1691674949980785227,1691674950192761227,212,32.576557178274435,2.4038022174341016,5630.154850679355,16152.902709197115
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,93,1691674950420973227,1691674950444715227,24,23.598313270309934,1.7765048195963233,995.2673998737434,1068.9622801381092
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,94,1691674950836729227,1691674950860729227,24,25.561586817400656,1.9310602797914005,1043.6551903229151,1143.7693557483838
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,95,1691674951516751227,1691674951556754227,40,77.31035547250116,5.7900710633873125,2036.71402952302,2886.5454453104217
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,96,1691674951924726227,1691674951964745227,40,93.39617818518249,7.057556328601831,2153.250884435491,3116.509479907504
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,97,1691674952284720227,1691674952332759227,48,140.20176869199864,10.548765817020636,2914.3877413853616,4641.306237499777
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,98,1691674953780727227,1691674953844776227,64,215.58043514843806,16.25192596811657,3396.0203619111658,4778.36479749749
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,99,1691674954164732227,1691674954184902227,20,20.880746961737344,1.5743953208158517,1093.286694740418,1196.9542105520673
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,100,1691674954444706227,1691674954500743227,56,142.1035959336843,10.67696958328884,2741.30253047572,4306.977099738703
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,101,1691674954848852227,1691674954896906227,48,115.20754114950985,8.669090470672842,2678.482510019487,3687.75947330065
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,102,1691674955140760227,1691674955160764227,20,21.18430952458952,1.5889283536028613,1194.8708620747996,1317.011427148971
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,103,1691674955636905227,1691674955684685227,48,89.95129820841834,6.779638020114389,2106.3820803169865,2940.4314603477264
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,104,1691674955872762227,1691674955944730227,72,182.3473186000751,13.784455675073406,3052.2244474036447,5491.5940474806885
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,105,1691674957108784227,1691674957165441227,57,158.17809433532756,11.94933917473015,2949.199499485735,4286.643983426199
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,106,1691674957336714227,1691674957548736227,212,127.10965675429955,9.590678650468462,4100.509172522081,11431.55510615878
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,107,1691674957660718227,1691674957696685227,36,42.62852997580297,3.2062981815271296,1312.6278179774283,1559.2265927131102
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,108,1691674957896797227,1691674958180735227,284,261.48031841143666,19.70936104926384,4039.8960767822605,10370.513708432902
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,109,1691674958424808227,1691674958476743227,52,116.14404316596382,8.777627231898686,2425.7510872264347,3591.8652361762374
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,110,1691674958780704227,1691674958988718227,208,96.00171671082741,7.189566716251956,4880.7055510145565,13771.026675620762
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,111,1691674959192724227,1691674959404709227,212,55.06368428360221,4.14425177805585,6181.1125269976965,14935.484182924829
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,112,1691674959624753227,1691674959664753227,40,53.34640661352336,4.001492256501508,1561.8561754157759,1921.8521899566006
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,113,1691674959829830227,1691674959916740227,87,125.99773951434548,9.480764454408448,2383.631033141784,3901.125663137984
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,114,1691674960364934227,1691674960432787227,68,143.075744525931,10.554448898914643,2206.3151127461238,3575.3371318173636
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,115,1691674960512821227,1691674960672762227,160,115.240260936706,8.40641927390026,1901.915505877453,5141.4408915608365
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,116,1691674960772773227,1691674960964714227,192,146.28515214859425,10.808105081193418,1414.6066478759742,3171.21230948076
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,117,1691674961144798227,1691674961284709227,140,505.1518726635353,37.92615532372409,5101.112329469996,9334.437241132046
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,118,1691674961600855227,1691674961656720227,56,169.03528805331817,12.735178187091034,3145.438646085936,4548.617040443717
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,119,1691674962072752227,1691674962312732227,240,92.64618583578313,6.955737464214973,5400.017132301502,12481.585212260308
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,120,1691674962388740227,1691674962416707227,28,33.91165303679123,2.5417379157608475,1205.3041945293053,1365.9602699155018
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,121,1691674962820719227,1691674962901114227,80,160.87267622301724,12.131238386002504,2328.9958804027574,4815.680898446619
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,122,1691674963372713227,1691674963548796227,176,30.75489902097193,2.3180678366789165,3988.263994707145,10261.309765612581
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,123,1691674964108726227,1691674964329107227,220,25.576779164942774,1.9279137789529461,4485.590295280208,9186.005703477917
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,124,1691674964804779227,1691674964996753227,192,38.35297674152391,2.8954449226793053,4456.789162236125,9683.744448580028
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,125,1691674965196784227,1691674965224763227,28,46.2323362678631,3.48184537127337,1576.8807647477154,1904.1447922254638
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,126,1691674965552743227,1691674965700716227,148,350.9764478652937,26.37152919688351,3098.3095821016623,6818.446427502375
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,127,1691674965876696227,1691674965904916227,28,50.01156780594887,3.688129662155496,1753.724180034392,2373.2176861627327
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,128,1691674966172807227,1691674966228782227,56,125.79876763387878,9.57151600475592,2873.420581035381,4509.766326176383
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,129,1691674966552714227,1691674966608990227,56,114.6029719625993,8.653693455030261,2195.9294763307353,3192.186982790463
