section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,17,1691674916304707227,1691674916528859227,224,792.443,359.685,18.68052937064,13.41054536059859
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,18,1691674916600837227,1691674917236819227,636,898.853,267.37,27.556628393271087,19.8988597877614
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,19,1691674917404693227,1691674918132753227,728,1026.366,703.833,36.6073438604015,-11.547650615397933
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,20,1691674918184728227,1691674918404689227,220,842.652,793.861,22.96055249531333,-18.641659610612564
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,21,1691674918572708227,1691674918796705227,224,578.661,199.142,2.346654789934133,25.791395234636077
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,22,1691674918820745227,1691674919396709227,576,498.23,195.391,-4.191496149260168,26.06906062037801
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,23,1691674919556774227,1691674920016721227,460,269.11,638.162,-21.337140774342128,-7.216404178603336
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,24,1691674920172716227,1691674920276735227,104,350.172,211.747,-16.128826427990873,24.570928207264107
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,25,1691674920320778227,1691674920468730227,148,508.935,164.766,-3.373916013198139,28.40409815913764
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,26,1691674920652717227,1691674920788717227,136,419.595,652.211,-9.896514546007339,-8.400602659817672
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,27,1691674920996777227,1691674921204737227,208,431.616,477.938,-8.936664327479114,4.702746111102239
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,28,1691674921296715227,1691674921872721227,576,481.979,799.179,-5.322511055949575,-19.512079340060833
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,29,1691674921944743227,1691674922008825227,64,562.78,629.8,1.0024297778277258,-6.747526811817093
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,30,1691674922172747227,1691674922300718227,128,510.956,382.537,-2.963077949671477,11.921613318972728
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,31,1691674922332794227,1691674922512743227,180,536.978,323.886,-0.9829934803555148,16.35615536870747
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,32,1691674922676728227,1691674923204723227,528,360.383,509.124,-14.312921686948679,2.342279165657293
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,33,1691674923440755227,1691674923692744227,252,368.346,527.569,-13.703264085883747,0.9637740676370175
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,34,1691674923900750227,1691674924488773227,588,369.552,503.505,-13.62174316226311,2.765003850062415
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,35,1691674924560794227,1691674924944758227,384,529.384,335.165,-1.5679087311598046,15.503113137217305
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,36,1691674924984785227,1691674925404764227,420,625.914,329.771,5.914898941085983,15.880724929693121
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,37,1691674925552745227,1691674925728810227,176,362.935,540.505,-14.111336429204306,-0.004268623599861533
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,38,1691674925940727227,1691674926340696227,400,1055.226,625.488,38.425291748702556,-5.962005884265408
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,39,1691674926360770227,1691674926440847227,80,1002.16,642.858,34.40978134517104,-7.2835547406599925
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,40,1691674926480763227,1691674927996800227,1516,916.117,655.968,27.8791144692524,-8.381238211180685
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,41,1691674928032747227,1691674929552782227,1520,934.357,663.132,29.299957086123396,-8.866358778009625
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,42,1691674929780805227,1691674929880708227,100,655.705,737.496,8.194133340069072,-14.822834163795275
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,43,1691674930232756227,1691674930356745227,124,352.217,580.881,-14.936262535420315,-3.020279162985527
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,44,1691674930380781227,1691674930548743227,168,313.438,598.495,-17.893328912572215,-4.314907404705673
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,45,1691674930584757227,1691674930996755227,412,243.834,580.423,-23.16052599213556,-2.9392072927444635
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,46,1691674931084749227,1691674931340837227,256,21.164,427.282,-40.60055271751559,7.931085064366303
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,47,1691674931452709227,1691674931632810227,180,615.939,715.56,5.0999995327303616,-13.201729607427929
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,48,1691674931892761227,1691674932200733227,308,263.018,788.289,-22.494871201771435,-18.28441267371191
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,49,1691674932248847227,1691674932508836227,260,309.312,816.954,-19.031487681949663,-20.54114778777855
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,50,1691674932664870227,1691674932996715227,332,327.25,562.819,-16.817421522257042,-1.6658215300700858
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,51,1691674933036713227,1691674933268740227,232,438.248,579.367,-8.421521118260015,-2.9298965043623153
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,52,1691674933520788227,1691674933644717227,124,461.133,588.516,-6.6927387103427325,-3.623246696749651
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,53,1691674933684712227,1691674934156719227,472,351.687,576.17,-14.97331444157522,-2.6681787369233327
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,54,1691674934376766227,1691674935692797227,1316,384.124,554.96,-12.509432181317727,-1.0878630909449651
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,55,1691674935916695227,1691674936329499227,413,384.869,543.536,-12.451678654109283,-0.23163969758375916
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,56,1691674936372738227,1691674936756798227,384,264.356,506.277,-21.596243920928956,2.5240596185043294
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,57,1691674936792778227,1691674937116717227,324,261.81,446.618,-21.888157957445344,6.925767966957292
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,58,1691674937152773227,1691674937684810227,532,343.191,462.322,-15.662287336467486,5.830978288616501
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,59,1691674937744878227,1691674937916708227,172,285.568,653.568,-20.11988807750869,-8.375274546252916
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,60,1691674938080852227,1691674938204741227,124,282.594,805.802,-21.071946523909883,-19.636724539974765
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,61,1691674938280762227,1691674938564688227,284,365.144,613.234,-13.98657563647169,-5.444518926663468
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,62,1691674938616825227,1691674939200960227,584,307.674,723.854,-18.66118704390563,-13.62107507385325
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,63,1691674939236768227,1691674939488752227,252,238.678,731.349,-24.04247890151327,-14.026444512425197
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,64,1691674939588716227,1691674939796702227,208,289.16,328.964,-20.235516594505686,15.674651172463465
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,65,1691674939860721227,1691674939988733227,128,542.996,326.355,-0.5149619595174251,16.169874706382643
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,66,1691674940136755227,1691674940196755227,60,-47.888,322.584,-47.08058741217134,14.93520259297503
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,67,1691674940216848227,1691674940348810227,132,17.922,323.651,-41.712128402821875,15.164717647888923
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,68,1691674940384835227,1691674940692750227,308,108.602,271.659,-34.998704986687834,19.247396357763694
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,69,1691674940916736227,1691674941024734227,108,425.385,647.646,-9.449980351715972,-8.060923905815809
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,70,1691674941312871227,1691674941380727227,68,452.332,701.446,-7.462875646752844,-12.125518544249898
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,71,1691674941424714227,1691674941632853227,208,517.193,608.998,-2.4530482923091745,-5.176347655323221
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,72,1691674941692729227,1691674941844826227,152,633.519,760.354,6.517199312584807,-16.563883558213693
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,73,1691674941896727227,1691674942516690227,620,739.046,747.715,14.659767686883148,-15.47451563375891
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,74,1691674942604769227,1691674942892855227,288,324.488,790.455,-17.671881982846525,-18.60874425300695
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,75,1691674943012696227,1691674943140727227,128,219.798,756.448,-25.6689726231451,-15.81702736408767
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,76,1691674943180705227,1691674943508924227,328,206.76,796.36,-27.002758532895133,-18.694122689624454
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,77,1691674943536740227,1691674943668716227,132,234.979,773.798,-24.59882633759566,-17.134108475164616
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,78,1691674943728700227,1691674943980798227,252,463.165,725.116,-6.6645384685063505,-13.915428566667138
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,79,1691674944016802227,1691674944412738227,396,363.986,685.635,-14.205399048580448,-10.857321737914859
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,80,1691674944476773227,1691674945192814227,716,282.95,750.652,-20.704770403040236,-15.555697292424009
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,81,1691674945228757227,1691674945452756227,224,292.654,823.362,-20.40007740079096,-20.968424336595323
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,82,1691674945512895227,1691674945920787227,408,398.57,892.098,-12.334129218279585,-26.397847055545625
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,83,1691674945989444227,1691674946196784227,207,339.584,916.203,-17.358170297193272,-28.043265723349233
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,84,1691674946268748227,1691674946776737227,508,333.495,733.286,-16.702122582716687,-14.369569096564868
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,85,1691674946980694227,1691674947532722227,552,339.297,719.668,-16.20353711272087,-13.364339731200149
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,86,1691674947560749227,1691674947896730227,336,408.004,662.336,-10.79452209452939,-9.15311542387871
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,87,1691674947936792227,1691674948484723227,548,340.259,673.469,-15.991352336670428,-9.921151789597664
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,88,1691674948524726227,1691674948784781227,260,362.364,800.172,-14.741281268382291,-19.41840973817101
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,89,1691674948820720227,1691674949032728227,212,336.016,744.813,-16.552899716368636,-15.233050207172115
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,90,1691674949080888227,1691674949420711227,340,413.86,641.07,-10.319061943862383,-7.560080724021009
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,91,1691674949456728227,1691674949724817227,268,435.181,574.654,-8.651959815507814,-2.5746512286054966
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,92,1691674949768814227,1691674949980785227,212,390.79,664.223,-12.11112037539649,-9.28103126071148
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,93,1691674950192761227,1691674950420973227,228,420.961,668.615,-9.815263896239188,-9.634172280062465
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,94,1691674950444715227,1691674950836729227,392,419.807,696.874,-9.950877729332307,-11.756545441982329
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,95,1691674950860729227,1691674951516751227,656,388.716,690.954,-12.32282886620647,-11.282630134705247
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,96,1691674951556754227,1691674951924726227,368,456.793,760.511,-7.2193173579909,-16.57665736598177
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,97,1691674951964745227,1691674952284720227,320,416.352,806.437,-10.511340227233394,-19.985382908756126
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,98,1691674952332759227,1691674953780727227,1448,276.852,782.271,-21.366487545169385,-17.879194550054454
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,99,1691674953844776227,1691674954164732227,320,561.941,719.298,0.9492531907851933,-13.502703696280467
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,100,1691674954184902227,1691674954444706227,260,533.67,767.752,-1.2437529124056201,-17.16089317880362
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,101,1691674954500743227,1691674954848852227,348,476.258,639.86,-5.5726407566918486,-7.4970671178881725
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,102,1691674954896906227,1691674955140760227,244,514.617,746.243,-2.711568673148191,-15.533601457418218
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,103,1691674955160764227,1691674955636905227,476,558.288,759.567,0.6726026628082885,-16.54262920381754
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,104,1691674955684685227,1691674955872762227,188,516.643,658.522,-2.5090277942595565,-8.914379981290269
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,105,1691674955944730227,1691674957108784227,1164,477.648,769.732,-5.61172914084837,-17.287881315357758
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,106,1691674957165441227,1691674957336714227,171,561.935,639.696,0.9391321054016565,-7.4946148997637465
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,107,1691674957548736227,1691674957660718227,112,497.792,523.98,-3.9131946960781265,1.2421189572533897
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,108,1691674957696685227,1691674957896797227,200,529.739,474.801,-1.5021086968787136,4.95686374421814
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,109,1691674958180735227,1691674958424808227,244,498.018,724.688,-3.976615338518324,-13.901664070956981
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,110,1691674958476743227,1691674958780704227,304,482.322,811.778,-5.31840331762287,-20.463115162078257
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,111,1691674958988718227,1691674959192724227,204,481.789,684.741,-5.186162307491024,-10.88269578390558
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,112,1691674959404709227,1691674959624753227,220,423.862,688.031,-9.624366450380434,-11.095419770356665
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,113,1691674959664753227,1691674959829830227,165,495.07,720.155,-4.199593732455611,-13.558584462817366
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,114,1691674959916740227,1691674960364934227,448,505.555,841.027,-3.5226362847448325,-22.68765508806511
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,115,1691674960432787227,1691674960512821227,80,562.825,944.954,1.0870606382898063,-30.57996828146991
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,116,1691674960672762227,1691674960772773227,100,463.51,959.481,-7.2987435841033665,-31.628734033145985
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,117,1691674960964714227,1691674961144798227,180,330.282,974.26,-18.741290788120807,-32.36847982492829
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,118,1691674961284709227,1691674961600855227,316,512.326,510.058,-2.815542048001474,2.2936348678959226
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,119,1691674961656720227,1691674962072752227,416,462.018,697.322,-6.7141589649643425,-11.82099504490636
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,120,1691674962312732227,1691674962388740227,76,516.954,737.238,-2.5246200193170933,-14.854586685731643
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,121,1691674962416707227,1691674962820719227,404,472.693,716.379,-5.918322939528863,-13.263023717405503
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,122,1691674962901114227,1691674963372713227,472,531.78,504.535,-1.3448235246311642,2.7113159916509137
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,123,1691674963548796227,1691674964108726227,560,569.463,514.793,1.5042288644335386,1.9363773774202606
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,124,1691674964329107227,1691674964804779227,476,578.949,530.875,2.220440264266944,0.7218741805609532
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,125,1691674964996753227,1691674965196784227,200,547.265,495.911,-0.1738892255073172,3.362819613078284
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,126,1691674965224763227,1691674965552743227,328,492.268,461.084,-4.346656456859371,5.988424735525469
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,127,1691674965700716227,1691674965876696227,176,355.926,775.663,-15.133611366319665,-17.573117214175433
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,128,1691674965904916227,1691674966172807227,268,396.722,818.91,-12.112301398441748,-20.88990644677011
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,129,1691674966228782227,1691674966552714227,324,366.942,900.558,-14.977881488989484,-26.953713409604926
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,130,1691674966608990227,1691674967124705227,516,472.586,838.359,-6.147779021642907,-22.461430420788997
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,131,1691674967209396227,1691674967365316227,156,294.508,803.468,-20.11382670027319,-19.498115636979975
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,132,1691674967416769227,1691674967544814227,128,450.445,768.696,-7.730708051347374,-17.18735625194731
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,133,1691674967804731227,1691674967984742227,180,632.121,593.156,6.245254036508155,-3.972135825435211
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,134,1691674968044737227,1691674968352765227,308,708.638,708.849,12.20430084837371,-12.613928745918571
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,135,1691674968460819227,1691674969040716227,580,455.944,815.883,-7.412833370899968,-20.748409523691002
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,136,1691674969228744227,1691674969484716227,256,691.683,477.147,10.755671201804285,4.75009160526845
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,137,1691674969600733227,1691674969940796227,340,63.629,419.169,-37.296564716413734,8.59445213444213
1409973a-f91d-4c27-a367-69188ef5ae44,f16bc7bc-67d6-4d63-94ca-ace4848a2a62,138,1691674970132760227,1691674970436774227,304,525.419,481.904,-1.8283648404643047,4.420277662707237
