section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,23,1658339839217661310,1658339839413646310,195,267.01,421.819,-21.785631234849774,9.127316623770056
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,24,1658339839849657310,1658339839981664310,132,560.745,710.984,0.5801720107276371,-12.490086374489954
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,25,1658339840053658310,1658339840293681310,240,586.829,668.354,2.5605141289801083,-9.271010501760243
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,26,1658339840345632310,1658339840413622310,67,666.331,687.22,8.632199440304696,-10.65599348089308
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,27,1658339840453689310,1658339840569713310,116,589.05,655.14,2.7247307459392394,-8.273928316988766
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,28,1658339840633650310,1658339840949640310,315,511.981,629.411,-3.1192617358434758,-6.3323604330516226
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,29,1658339841065686310,1658339841181695310,116,590.711,548.156,2.831953375095232,-0.20096889899647585
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,30,1658339841209657310,1658339841497692310,288,581.87,498.411,2.1679274912913393,3.5547659205676045
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,31,1658339841621707310,1658339841945688310,323,530.423,719.007,-1.7459361849247184,-13.093519527620215
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,32,1658339842021664310,1658339842265656310,243,459.617,873.437,-7.530930088205486,-24.68727999202719
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,33,1658339842549681310,1658339842877686310,328,788.894,284.288,18.520334595638165,19.419025814093974
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,34,1658339842937699310,1658339843265680310,327,673.481,498.717,9.086095276586454,3.5180583636611393
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,35,1658339843345654310,1658339845865670310,2520,431.175,402.025,-9.314416887647953,10.789499706295835
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,36,1658339846077653310,1658339846417784310,340,601.629,699.169,3.704425071801431,-11.590672081220607
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,37,1658339846453667310,1658339847145627310,691,566.594,693.345,1.025088829689371,-11.159086164178303
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,38,1658339847165654310,1658339848457644310,1291,576.721,667.821,1.7914237297327071,-9.232513788674217
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,39,1658339848497679310,1658339848781667310,283,537.748,661.402,-1.172217691864906,-8.74918034939667
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,40,1658339848861644310,1658339849057655310,196,240.522,448.896,-23.723318238263623,7.0991169002781715
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,41,1658339849125722310,1658339849525725310,400,549.711,489.591,-0.26134701849962466,4.221815231107773
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,42,1658339849565654310,1658339849937694310,372,579.348,486.487,1.978874240788006,4.455332777089664
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,43,1658339850029774310,1658339850101646310,71,273.872,427.891,-21.243988822936192,8.688630694071389
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,44,1658339850333701310,1658339850557641310,223,358.135,464.322,-14.768539225235875,6.064729999307471
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,45,1658339850905678310,1658339851045647310,139,749.652,551.031,14.817338281787823,-0.41128426283607794
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,46,1658339851077738310,1658339851277677310,199,675.071,568.841,9.196562921472497,-1.7544457625965189
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,47,1658339851317722310,1658339852401676310,1083,583.033,675.241,2.2740318079186697,-9.791220193108717
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,48,1658339852501647310,1658339852581661310,80,274.918,500.654,-21.017577191112142,3.3157642942313865
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,49,1658339853177668310,1658339853421721310,244,132.021,451.542,-32.00433141266432,6.761519698948533
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,50,1658339853445649310,1658339853597668310,152,179.282,431.351,-28.454628241670036,8.293669872314636
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,51,1658339853681693310,1658339853837684310,155,509.948,501.583,-3.264142474209245,3.314408906465715
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,52,1658339853881653310,1658339853997653310,116,467.997,608.04,-6.438554069139357,-4.712086886602242
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,53,1658339854081650310,1658339854261743310,180,315.308,569.69,-17.947476540681876,-1.794054035856164
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,54,1658339854313651310,1658339854489682310,176,193.191,556.473,-27.179508676002193,-0.7910425242073561
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,55,1658339855953639310,1658339856145676310,192,418.785,748.358,-10.380217292190876,-15.22735045998674
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,56,1658339856409696310,1658339856477676310,67,581.974,426.853,2.1907201002736536,8.958158488406418
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,57,1658339856537666310,1658339856649668310,112,614.021,463.734,4.608181769175321,6.1679995196602055
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,58,1658339856749680310,1658339856837710310,88,516.633,388.329,-2.796697949446598,11.865966992724209
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,59,1658339856901696310,1658339857413667310,511,402.385,365.672,-11.593133475827228,13.493453008006641
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,60,1658339858033663310,1658339858313641310,279,271.641,602.011,-21.276262783299146,-4.165853454336012
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,61,1658339858537638310,1658339858605692310,68,550.038,636.702,-0.23734224429363085,-6.885863598346437
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,62,1658339858633650310,1658339858725661310,92,522.231,590.046,-2.336323703866442,-3.3631071719611954
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,63,1658339858773628310,1658339859077678310,304,522.599,567.688,-2.306557939562641,-1.675504759229285
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,64,1658339859113635310,1658339859593672310,480,554.864,612.074,0.12812620997897245,-5.027017685135272
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,65,1658339859773629310,1658339859861740310,88,365.838,626.393,-14.181265012764467,-6.043300813639398
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,66,1658339860065749310,1658339860177761310,112,469.276,707.373,-6.423699908429548,-12.192343716516142
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,67,1658339860669624310,1658339860737646310,68,327.281,442.178,-17.146475844496397,7.690740346702169
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,68,1658339860833668310,1658339860901714310,68,180.016,410.571,-28.48580551904814,9.803654000708281
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,69,1658339861005673310,1658339861097662310,91,262.408,432.824,-22.102735968109382,8.309360363798223
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,70,1658339861121671310,1658339861205649310,83,297.034,412.389,-19.524937606201163,9.867391432767272
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,71,1658339861241631310,1658339861549712310,308,351.194,388.872,-15.456872294073605,11.691848617321062
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,72,1658339861749677310,1658339861829656310,79,584.397,564.111,2.3560421482659115,-1.4054502535377253
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,73,1658339862057710310,1658339862189725310,132,466.565,480.834,-6.549098106923807,4.872870200752631
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,74,1658339862253679310,1658339862457645310,203,287.208,515.085,-20.075111326132554,2.2538237586053964
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,75,1658339862685662310,1658339862777677310,92,490.363,475.485,-4.751531224944534,5.281346356655297
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,76,1658339862809704310,1658339863381696310,571,434.011,479.828,-9.01127928302183,4.939300284340791
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,77,1658339863405636310,1658339863789676310,384,453.341,488.068,-7.545085409090112,4.3246797185475945
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,78,1658339863969671310,1658339864241685310,272,440.178,493.506,-8.536863396983277,3.912100471405194
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,79,1658339864529670310,1658339864661709310,132,316.866,357.983,-18.200341283091998,13.938612647615276
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,80,1658339864697680310,1658339864998213310,300,311.481,406.509,-18.4402410917999,10.32397644299346
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,81,1658339865093681310,1658339865161652310,67,445.431,343.401,-8.326415981080768,15.213971878277158
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,82,1658339865193676310,1658339866325649310,1131,370.194,317.873,-14.235141577337393,17.02943850394492
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,83,1658339866565673310,1658339866893674310,328,364.118,303.862,-14.767541878793958,18.06694769600031
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,84,1658339866925641310,1658339867129684310,204,325.607,307.0,-17.760186735905993,17.7508270850897
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,85,1658339867565651310,1658339867681713310,116,453.204,671.939,-7.608945400548547,-9.51627556724438
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,86,1658339867709686310,1658339867782023310,72,397.34,656.426,-11.835417807654366,-8.313475148288125
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,87,1658339867809645310,1658339868285654310,476,456.196,624.761,-7.3403889148258274,-5.967588630564471
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,88,1658339868397679310,1658339868817704310,420,447.959,670.629,-8.006643783634026,-9.414688323318332
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,89,1658339868853688310,1658339869077656310,223,529.039,658.952,-1.8335323064284135,-8.563435399757871
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,90,1658339869117658310,1658339869309883310,192,497.019,633.244,-4.253893735925051,-6.618588146589511
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,91,1658339869549678310,1658339869945714310,396,525.497,560.957,-2.087661331354116,-1.167457907320179
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,92,1658339870229700310,1658339870357670310,127,483.356,512.036,-5.269900147242712,2.5232986646184603
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,93,1658339870457710310,1658339870525664310,67,378.645,602.793,-13.187556811404013,-4.28621585455242
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,94,1658339870617673310,1658339870733647310,115,273.668,544.117,-21.086264137086317,0.10614650725019924
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,95,1658339870805643310,1658339871309703310,504,403.286,437.448,-11.383623555725514,8.107837485294136
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,96,1658339871401661310,1658339871625810310,224,367.99,719.648,-14.212032543856163,-13.0104849250965
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,97,1658339871669644310,1658339871921662310,252,200.802,701.673,-26.972854334128122,-11.368685414517541
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,98,1658339871949654310,1658339872077722310,128,202.61,711.455,-26.88320803504019,-12.085057386882921
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,99,1658339872165710310,1658339872293677310,127,263.291,580.285,-21.88423131484806,-2.5591069489927185
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,100,1658339872377696310,1658339872557640310,179,555.239,516.325,0.15622679448219468,2.2027131479258606
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,101,1658339872585673310,1658339872773671310,187,500.489,489.031,-3.9814786089066585,4.260764663893764
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,102,1658339872937962310,1658339873029708310,91,526.436,433.024,-2.0317785596794042,8.492675182859069
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,103,1658339873049733310,1658339873353675310,303,449.893,409.324,-7.875883139239136,10.253011512632131
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,104,1658339873437624310,1658339873501678310,64,403.091,486.908,-11.343489206514903,4.396532527968917
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,105,1658339873537684310,1658339873917664310,379,399.359,490.616,-11.622635577490223,4.117022041056346
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,106,1658339873953632310,1658339874220116310,266,351.183,532.265,-15.237176890052602,0.9893374322074853
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,107,1658339874277695310,1658339874553663310,275,230.616,528.848,-24.346261366102198,1.2261921623181002
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,108,1658339874801677310,1658339874865631310,63,407.697,722.792,-11.172147672829647,-13.296943284396699
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,109,1658339874953662310,1658339875121672310,168,500.387,739.509,-4.069090018321525,-14.629862567469942
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,110,1658339875193630310,1658339875321679310,128,527.989,573.292,-1.9001591063537553,-2.0987261704085576
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,111,1658339875365787310,1658339875777665310,411,468.242,469.882,-6.4281003827432945,5.698737227104537
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,112,1658339875965630310,1658339876077643310,112,584.465,664.443,2.3794247311071244,-8.976463586452807
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,113,1658339876241699310,1658339876353667310,111,527.373,527.393,-1.946330699501641,1.3665764005212098
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,114,1658339876457682310,1658339876681645310,223,217.429,579.239,-25.355356301115307,-2.4601702779005175
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,115,1658339876797691310,1658339877129654310,331,646.042,576.47,7.0085302970823165,-2.332560078954487
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,116,1658339877349695310,1658339877725652310,375,551.195,553.768,-0.14885314727724838,-0.6249718351958092
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,117,1658339877773663310,1658339877865684310,92,594.715,460.684,3.1471676602974656,6.401844003772759
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,118,1658339877897645310,1658339878553646310,656,479.601,474.042,-5.566366912192692,5.38793143571661
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,119,1658339878589783310,1658339879221676310,631,421.096,587.318,-9.9715988986686,-3.141035411564289
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,120,1658339879261851310,1658339879369713310,107,351.238,634.114,-15.297865712071815,-6.608852753125182
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,121,1658339879669715310,1658339879785637310,115,573.578,563.758,1.5398253310253769,-1.3790515938432641
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,122,1658339879893670310,1658339879977661310,83,618.241,505.284,4.913152767823642,3.0329032044048403
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,123,1658339880017678310,1658339880445737310,428,460.408,569.045,-6.999198793131785,-1.7735141817451574
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,124,1658339880493687310,1658339880781686310,287,484.045,529.274,-5.2152048669001125,1.223288219460206
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,125,1658339880817681310,1658339881725669310,907,498.732,612.896,-4.116686191469873,-5.084506134667797
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,126,1658339881749945310,1658339882333652310,583,453.723,602.647,-7.514838823959482,-4.302290771732265
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,127,1658339882393670310,1658339882713720310,320,659.006,757.938,8.19276703352064,-15.977453527906167
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,128,1658339882801634310,1658339883001658310,200,396.716,562.196,-11.802608472719276,-1.2509706896488744
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,129,1658339883037652310,1658339883181676310,144,408.605,634.669,-10.952680309434516,-6.690051168760806
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,130,1658339883245724310,1658339883917705310,671,407.998,634.198,-10.998154316426993,-6.654341821310026
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,131,1658339883945669310,1658339884233642310,287,447.228,651.25,-8.041616025880872,-7.956803532623581
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,132,1658339884277697310,1658339884517696310,239,547.852,640.615,-0.4031872315608885,-7.1811325646805475
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,133,1658339884561632310,1658339884813680310,252,516.365,571.149,-2.777233662209899,-1.9365180114979639
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,134,1658339884881769310,1658339885049643310,167,425.435,646.562,-9.690255419168608,-7.592544280525706
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,135,1658339885093644310,1658339885237655310,144,561.932,492.057,0.6621879168181874,4.035421071829012
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,136,1658339885305672310,1658339885905786310,600,555.334,461.452,0.16394820395027307,6.347081950932235
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,137,1658339885933754310,1658339886201659310,267,494.402,536.734,-4.433258364094797,0.6609244128148654
