section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,25,1674595904111497298,1674595904155487298,43,92.5351847208485,6.873970699698508,2480.335419668447,3550.2541256252935
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,26,1674595904711462298,1674595904751335298,39,70.58355843029993,5.251995414733657,1790.8513574646954,2359.3561129517393
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,27,1674595905179427298,1674595905227323298,47,87.30603963992142,6.497734143952247,1926.4533405042341,2786.9821841798407
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,28,1674595906383465298,1674595906439449298,55,193.84609523912334,14.646816636941393,3691.7721682968845,5549.840993886398
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,29,1674595908015467298,1674595908051432298,35,51.64994669910763,3.8915889306947165,1625.4910067296598,1920.037583873459
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,30,1674595908783525298,1674595908859435298,75,181.8756119689528,13.68156851109058,3466.311920963,5292.032210870891
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,31,1674595909255445298,1674595909303428298,47,135.28352353255067,10.192964807731162,2949.1871353099646,4278.803495321906
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,32,1674595909479517298,1674595909515770298,36,117.44243531054747,8.8908715329815,2929.141763304639,3949.2321839326414
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,33,1674595909911447298,1674595909951427298,39,82.62888666357125,6.2791247287692515,2435.7417207713092,3244.279660811079
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,34,1674595910351414298,1674595910383420298,32,34.72990905147501,2.5322784777741587,1246.3755084157517,1457.8269139689696
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,35,1674595910971412298,1674595910999453298,28,45.55458358747737,3.3839877825069515,1551.7738932624295,1758.4873826356243
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,36,1674595911159435298,1674595911211420298,51,95.64740865333026,6.978647299159555,1523.3588006387783,2406.7922952720082
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,37,1674595911747408298,1674595911847431298,100,262.94438137188854,19.88960902352523,2709.0446630964448,5040.620186527822
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,38,1674595912095403298,1674595912427415298,332,272.0008815204786,20.551717324391916,2268.8038805489873,5893.385757381372
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,39,1674595912643395298,1674595912687419298,44,203.47707918858404,15.332998504847954,4706.677387738188,6855.100913883189
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,40,1674595913287427298,1674595914539441298,1252,365.2371301737473,27.059806916420925,3164.658065972655,9132.659475459443
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,41,1674595914639449298,1674595914739356298,99,7.329807620820133,0.5545601227391664,1281.9382340575712,1618.6494088629267
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,42,1674595914959410298,1674595915007462298,48,119.50655029962594,9.041351310268652,2530.40491219929,3925.3163770681467
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,43,1674595915295393298,1674595915343413298,48,111.97286586236027,8.500852215320473,2766.5912872224094,4214.8080911674615
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,44,1674595915535344298,1674595915595444298,60,61.89718478228715,4.7211775261419415,1458.4821161869113,2116.612307670941
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,45,1674595916623403298,1674595916671435298,48,123.18049284648205,9.2864333678728,2620.862135351604,4172.387895501568
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,46,1674595916879504298,1674595917023458298,143,305.68472976242595,22.295227142735317,2736.4850269761328,5118.937926923716
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,47,1674595917107334298,1674595917799418298,692,633.2448937506823,47.76453577586691,2833.6678928707784,9463.492753133401
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,48,1674595918023375298,1674595918111437298,88,248.05667688015023,18.738659278452197,4068.048379152742,8351.835876465302
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,49,1674595918399347298,1674595918539423298,140,505.5427685161225,38.502520488719014,4427.794516361466,10380.827370031338
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,50,1674595918927495298,1674595918999384298,71,462.44956130899055,35.0437923302114,6138.14307417649,9705.743700823401
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,51,1674595919095436298,1674595919247424298,151,267.7429368874539,20.24010941483805,3664.8900840067577,8730.209455297052
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,52,1674595919383409298,1674595919423414298,40,82.65491199362272,6.2464453124218995,1625.1136186788206,2087.9277851300376
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,53,1674595919623437298,1674595919763402298,139,352.16275364148134,26.67308693968253,2817.1025983614027,6349.943659510747
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,54,1674595919835450298,1674595919927451298,92,18.051898402686493,1.3607259183214888,1251.2564580735977,1490.8629683125184
