section id,recording id,timestamp [ns]
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595886553000000
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595886603000000
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595886653000000
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595886703000000
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595886753000000
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595886803000000
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595886853000000
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595886903000000
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595886953000000
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887003000000
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887053000000
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887103000000
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887153000000
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887203000000
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887253000000
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887303000000
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887353000000
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887403000000
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887453000000
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887468355555
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887500733333
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887533944444
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887569366666
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887605011111
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887629155555
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887663577777
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887695844444
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887728855555
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887766688888
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887797455555
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887832477777
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887864988888
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887897055555
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887929122222
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887965011111
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595887999244444
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888028622222
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888064744444
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888096077777
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888128355555
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888166744444
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888202377777
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888233755555
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888272500000
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888300700000
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888332733333
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888367755555
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888400022222
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888432911111
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888467366666
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888502177777
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888529055555
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888567566666
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888600300000
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888634177777
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888667811111
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888701855555
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888737044444
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888769722222
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888797088888
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888832633333
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888865933333
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888901844444
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888932588888
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595888968155555
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595889000822222
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595889035122222
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595889070011111
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595889101155555
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595889135377777
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595889168511111
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595889196611111
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595889233166666
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595889266477777
3320f51c-4d4f-4578-b94e-882d40d50224,d2d4a3b6-3403-49e3-a235-76ac736e0fd9,1674595889301911111
