section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,11,1652224741034739949,1652224741454748949,420,634.195,741.54,7.279636983988599,-16.2665014630095
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,12,1652224741722804949,1652224742054709949,331,317.623,593.055,-16.824570737082684,-5.037132871153622
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,13,1652224742114826949,1652224742398950949,284,598.282,563.821,4.381161457784467,-2.9145460401488115
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,14,1652224742574863949,1652224742842848949,267,787.086,745.254,19.145579007692444,-16.28521107362386
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,15,1652224743122747949,1652224743314759949,192,735.427,743.769,15.131781919552015,-16.287953327871552
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,16,1652224743598875949,1652224744058830949,459,317.69,767.289,-17.33648494398052,-17.959450548463593
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,17,1652224744118717949,1652224744186957949,68,308.986,823.465,-18.341482160852813,-22.090122402838624
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,18,1652224744506821949,1652224744607122949,100,625.496,792.505,6.704755102454039,-20.098714789664836
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,19,1652224744766830949,1652224744986793949,219,444.698,831.981,-7.605972597312646,-23.038939900049986
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,20,1652224745034979949,1652224745222763949,187,489.02,709.487,-3.9379711742152916,-13.884376301217067
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,21,1652224745258792949,1652224745470813949,212,556.183,641.024,1.2099220490009719,-8.740630596967126
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,22,1652224745714790949,1652224746050753949,335,817.079,622.476,21.00273448301298,-7.1667646765693505
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,23,1652224746286785949,1652224746394829949,108,775.194,602.555,17.788253120965667,-5.737117665222934
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,24,1652224746574682949,1652224747154763949,580,632.32,525.977,6.947606269206576,-0.058444160436123244
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,25,1652224747310721949,1652224747426756949,116,667.222,533.479,9.582328894499119,-0.6208485336233824
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,26,1652224747626667949,1652224747898848949,272,828.656,580.15,21.80699981723645,-4.035079547122831
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,27,1652224748158829949,1652224748478802949,319,886.73,595.901,26.240001956299757,-5.133069842864824
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,28,1652224748506730949,1652224749262762949,756,938.028,550.579,30.084451884616072,-1.7992134908206998
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,29,1652224749310741949,1652224749618877949,308,1032.639,522.138,37.3476127919046,0.27383508913112115
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,30,1652224750318761949,1652224750730731949,411,279.672,440.099,-19.736227512972935,6.313236368147689
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,31,1652224750850928949,1652224751146777949,295,422.687,502.388,-8.874022746209738,1.7169929798295587
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,32,1652224751246698949,1652224751326949949,80,477.631,225.868,-4.989512857619636,22.630288652804637
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,33,1652224751378685949,1652224751618820949,240,422.658,178.072,-9.561987897353935,26.18742951528226
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,34,1652224751770785949,1652224751846685949,75,423.956,199.742,-9.36625290119198,24.544856969618497
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,35,1652224751926840949,1652224752286817949,359,493.932,133.189,-3.846358674728242,29.711159379408226
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,36,1652224752874889949,1652224753022815949,147,312.969,604.023,-17.190452904749165,-5.847979771537457
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,37,1652224753054740949,1652224753210817949,156,316.776,613.949,-16.917788355407634,-6.588552420073767
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,38,1652224753238754949,1652224753438813949,200,424.262,615.433,-8.78760474415956,-6.780289864636699
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,39,1652224753474677949,1652224753618855949,144,514.726,597.518,-1.9328281004759043,-5.459153365011397
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,40,1652224753846963949,1652224754070817949,223,663.156,558.096,9.27961876929787,-2.472076937168975
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,41,1652224754090788949,1652224754170686949,79,558.909,556.325,1.4068942728497709,-2.351708988608648
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,42,1652224754482807949,1652224754706753949,223,877.088,597.845,25.510560220407175,-5.286071975884466
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,43,1652224754734850949,1652224755138792949,403,853.061,536.339,23.62373427323284,-0.79929522476742
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,44,1652224755378782949,1652224755706726949,327,560.564,513.683,1.5314157950635494,0.8684222481624904
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,45,1652224756514809949,1652224756742817949,228,854.989,464.063,23.829515945298546,4.509696201211691
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,46,1652224757494715949,1652224757570701949,75,416.568,720.53,-9.52672304380592,-14.654157702123493
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,47,1652224757687015949,1652224757894824949,207,390.957,773.832,-11.655650787128113,-18.602127449849856
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,48,1652224758270911949,1652224758534721949,263,352.309,644.24,-14.278941609483919,-8.879184714667888
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,49,1652224759266843949,1652224760006762949,739,293.297,505.024,-18.626058440108995,1.5068471807618342
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,50,1652224760166678949,1652224760402727949,236,-20.789,355.98,-43.305723261584475,11.799736513908991
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,51,1652224761018676949,1652224761610825949,592,646.12,787.742,8.313370513238931,-19.717866338957606
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,52,1652224761870842949,1652224762174827949,303,663.777,771.145,9.650030349592527,-18.451331715186313
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,53,1652224762658834949,1652224762898886949,240,644.09,683.092,7.944359146757916,-11.871796506293329
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,54,1652224763150801949,1652224763434811949,284,646.951,631.957,8.100965124716028,-8.029496771171665
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,55,1652224763666891949,1652224764086942949,420,570.388,610.51,2.2816389096353813,-6.438994048102682
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,56,1652224764298683949,1652224764730778949,432,583.517,568.55,3.2666118550039576,-3.272784713432298
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,57,1652224764946742949,1652224765174834949,228,600.311,605.971,4.546847489366527,-6.091604564258641
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,58,1652224765390696949,1652224765650704949,260,619.466,608.848,5.999093987225545,-6.303007875705782
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,59,1652224765842787949,1652224766086783949,243,604.124,587.678,4.828624177392546,-4.7122420572439125
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,60,1652224766294831949,1652224766618809949,323,638.048,594.63,7.397968553747703,-5.226832892682845
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,61,1652224766886860949,1652224767170801949,283,626.801,624.133,6.564917514579157,-7.450768654333559
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,62,1652224767214975949,1652224767406668949,191,614.218,708.697,5.687607984213365,-13.815719871314354
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,63,1652224767646854949,1652224768362668949,715,636.555,784.513,7.554763901856221,-19.487220842114276
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,64,1652224768630842949,1652224768954716949,323,651.768,781.396,8.73919492671763,-19.23511128873782
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,65,1652224769270836949,1652224770358892949,1088,606.514,839.236,5.302107575576545,-23.625103426606763
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,66,1652224770598742949,1652224772094765949,1496,621.707,755.873,6.33631725672289,-17.353273712249987
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,67,1652224772374796949,1652224773070782949,695,634.525,694.087,7.227451378163695,-12.704435315268695
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,68,1652224773210826949,1652224773850816949,639,348.877,581.639,-14.454328543587321,-4.207658287815716
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,69,1652224773906833949,1652224775850766949,1943,504.221,576.999,-2.7240720044022217,-3.910418976007093
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,70,1652224775958731949,1652224776182809949,224,868.852,442.417,24.931002760768358,6.087561001137471
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,71,1652224776218758949,1652224776486749949,267,902.062,365.692,27.77935138828866,11.648118215728108
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,72,1652224776518742949,1652224776690659949,171,808.266,375.56,20.51731809102941,11.095928854798371
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,73,1652224776790773949,1652224777130745949,339,888.296,320.515,26.989960275044083,14.982966097580238
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,74,1652224777166862949,1652224777354698949,187,855.454,380.068,24.11983680886699,10.684929560735412
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,75,1652224777394675949,1652224777670756949,276,896.997,323.774,27.646001830107636,14.72102057580178
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,76,1652224777710683949,1652224778170830949,460,852.972,417.155,23.792269045077287,7.9604043399066375
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,77,1652224778198710949,1652224778510806949,312,794.171,391.873,19.38203764252836,9.905711725453221
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,78,1652224778550825949,1652224779386681949,835,875.981,412.171,25.56696423589363,8.29598904550698
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,79,1652224779530847949,1652224780070791949,539,793.404,463.898,19.15858673860043,4.558913429977494
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,80,1652224780230802949,1652224780430803949,200,738.868,491.124,15.00396971984058,2.5515714239037526
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,81,1652224780454669949,1652224781246703949,792,755.676,464.698,16.300123490231634,4.518658222571868
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,82,1652224781450744949,1652224782350960949,900,743.11,584.367,15.33750672298238,-4.407558026554788
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,83,1652224782390705949,1652224783094808949,704,826.892,608.559,21.718806524296827,-6.129384367122885
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,84,1652224783247302949,1652224783858738949,611,744.835,579.52,15.463488406131713,-4.0451616548801566
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,85,1652224784002795949,1652224784238813949,236,687.529,472.853,11.135845829215276,3.9334942355943174
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,86,1652224784274981949,1652224785010673949,735,770.538,463.457,17.427097406838026,4.6037909220707585
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,87,1652224785190745949,1652224785790882949,600,776.252,592.721,17.854740457985486,-5.006228371078587
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,88,1652224785830761949,1652224786878982949,1048,755.936,506.462,16.285090922154914,1.4042498096246685
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,89,1652224787038795949,1652224788210805949,1172,754.779,520.191,16.193456079146664,0.3809059984745134
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,90,1652224788370760949,1652224788774769949,404,774.615,549.374,17.694630277496774,-1.7875150467941388
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,91,1652224789242810949,1652224789610848949,368,377.361,453.244,-12.327176012766417,5.396797105683867
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,92,1652224789766873949,1652224790090720949,323,478.886,466.899,-4.642267851903797,4.399111586127135
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,93,1652224790258805949,1652224790538852949,280,480.344,638.823,-4.552076995858502,-8.564353384362045
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,94,1652224790886781949,1652224791362746949,475,426.917,403.323,-8.628864625256972,9.17651609660401
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,95,1652224791402767949,1652224791582795949,180,504.777,472.891,-2.6835939528318384,3.9494740973970726
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,96,1652224791754802949,1652224792374771949,619,498.936,475.206,-3.1246297367408675,3.7741036301967807
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,97,1652224792574779949,1652224792686944949,112,490.415,588.156,-3.76947293095359,-4.749908323180133
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,98,1652224792730814949,1652224793338768949,607,500.903,469.971,-2.9769403127730936,4.1697519958500955
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,99,1652224793366695949,1652224793750675949,383,434.979,458.452,-7.966143167784874,5.026815280284378
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,100,1652224793906799949,1652224794426702949,519,416.854,463.609,-9.332909492043177,4.633267826763469
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,101,1652224794666787949,1652224795102770949,435,425.755,642.212,-8.700544112806355,-8.791496652700378
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,102,1652224795270878949,1652224796346765949,1075,425.393,457.02,-8.691993318519943,5.1317814268051265
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,103,1652224796526733949,1652224797366940949,840,443.425,468.106,-7.32222859492168,4.301522683341639
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,104,1652224797530891949,1652224797954748949,423,498.104,495.995,-3.1843437822954916,2.203832035112779
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,105,1652224797994818949,1652224798774802949,779,575.411,494.279,2.653780462426632,2.3340625131962387
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,106,1652224798934880949,1652224799410683949,475,648.11,487.504,8.147786666820949,2.839345174947422
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,107,1652224799590801949,1652224799870678949,279,425.173,398.339,-8.767937841773884,9.550934230019083
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,108,1652224800046731949,1652224800334683949,287,417.851,464.05,-9.257215948598681,4.600422385843936
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,109,1652224800374792949,1652224800574839949,200,396.201,397.298,-10.975337346284775,9.608806781154101
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,110,1652224800610872949,1652224800862809949,251,464.302,402.493,-5.784466555237952,9.257878465803431
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,111,1652224800978745949,1652224801158777949,180,467.019,384.102,-5.593587595368113,10.647878262397676
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,112,1652224801218733949,1652224801438883949,220,636.815,371.4,7.394635874364715,11.597958721583987
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,113,1652224801478754949,1652224802218828949,740,598.909,338.822,4.522616552768953,14.080076529050347
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,114,1652224802338676949,1652224802494828949,156,527.776,527.163,-0.9434021042845959,-0.14978743367283
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,115,1652224802642696949,1652224802890786949,248,832.186,647.074,22.21691731816283,-8.956319373575614
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,116,1652224803054806949,1652224803202758949,147,498.67,553.14,-3.1405296508264984,-2.109893628773351
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,117,1652224803338884949,1652224803658879949,319,577.112,354.235,2.832188221427942,12.92144911402925
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,118,1652224803846826949,1652224804102772949,255,657.597,692.284,8.993219392013371,-12.55018018868859
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,119,1652224804142761949,1652224804266737949,123,531.703,725.994,-0.6587393623751601,-15.138758939637528
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,120,1652224804414684949,1652224805018836949,604,621.29,375.767,6.200491210998638,11.276765144694112
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,121,1652224805170819949,1652224805358887949,188,577.982,433.104,2.8616236713890566,6.956727029511702
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,122,1652224805419320949,1652224805846708949,427,430.332,521.921,-8.29418570367457,0.2475215621753718
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,123,1652224806258662949,1652224806834795949,576,343.859,809.631,-15.50308363819629,-21.16568809240761
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,124,1652224807002703949,1652224807286695949,283,374.339,790.137,-13.015882159672527,-19.786498527857155
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,125,1652224807326673949,1652224807626687949,300,470.699,776.179,-5.434863368720722,-18.88253964281861
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,126,1652224808091098949,1652224808286694949,195,429.6,763.2,-8.6141912175967,-17.865417274443363
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,127,1652224808422830949,1652224808830838949,408,464.807,731.973,-5.82744434680491,-15.559029308004103
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,128,1652224808878793949,1652224809006824949,128,385.155,799.001,-12.202485675409955,-20.46948615267491
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,129,1652224809207012949,1652224809594867949,387,491.717,843.722,-3.8785717852973716,-23.97192874945802
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,130,1652224809994893949,1652224810198677949,203,369.963,818.009,-13.483447587588412,-21.853322283102553
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,131,1652224810818722949,1652224811066914949,248,796.221,501.16,19.332655430031956,1.7937360292431568
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,132,1652224811174848949,1652224811250798949,75,909.195,490.319,27.90858044767763,2.563105082635995
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,133,1652224811330807949,1652224811510721949,179,482.267,556.66,-4.378893276592747,-2.373917344661454
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,134,1652224811594740949,1652224811994729949,399,436.524,397.478,-7.904682366507815,9.622649793294054
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,135,1652224812878858949,1652224814102770949,1223,566.25,914.937,2.161669369979336,-29.347791692799643
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,136,1652224814390775949,1652224814522657949,131,535.01,934.735,-0.42481738339861613,-30.845133171772847
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,137,1652224814895082949,1652224814970863949,75,463.693,565.988,-5.782348915583216,-3.074415876502388
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,138,1652224815046769949,1652224815166802949,120,564.829,529.627,1.8530523141976398,-0.33577493370469924
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,139,1652224815210767949,1652224815410875949,200,422.304,612.997,-8.933739394830285,-6.596397523486552
