section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,17,1691766866224504181,1691766867880506181,1656,769.772,445.308,17.56238578787897,7.7785285682140515
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,18,1691766868184589181,1691766868328497181,144,569.231,509.695,2.2880676747827287,3.0252536602321847
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,19,1691766868600493181,1691766868956474181,356,484.133,370.512,-4.22800888404627,13.544379110299152
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,20,1691766868976503181,1691766869152496181,176,551.237,361.288,0.9452698248913725,14.25394543229778
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,21,1691766869344487181,1691766870392493181,1048,416.36,417.747,-9.367705708601425,9.938460428483726
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,22,1691766870480473181,1691766871016470181,536,817.312,563.237,21.049554702794783,-0.9963994417008665
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,23,1691766871320761181,1691766871700617181,380,685.164,179.841,12.049875710773188,27.859792442375376
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,24,1691766871736521181,1691766872792475181,1056,635.141,224.152,7.763033048969928,24.589802269247773
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,25,1691766872888502181,1691766873712497181,824,624.381,566.287,6.456225170540186,-1.2510553569239553
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,26,1691766873744838181,1691766874144488181,400,534.494,617.15,-0.3413730840867548,-5.099981061037912
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,27,1691766874168685181,1691766874596491181,428,490.135,686.461,-3.7338564614315044,-10.33147624706357
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,28,1691766874644473181,1691766876220504181,1576,657.224,659.306,8.999287997986324,-8.251896676212171
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,29,1691766876460598181,1691766876540602181,80,838.119,486.683,22.679468329248525,4.650967909409102
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,30,1691766876660439181,1691766876804674181,144,638.017,475.62,7.510858031374911,5.58794446837176
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,31,1691766876844486181,1691766878048481181,1204,572.162,509.457,2.5099095429091633,3.043085906351484
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,32,1691766878140482181,1691766878500490181,360,667.366,295.245,10.093173374014615,19.16566834776517
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,33,1691766878524559181,1691766879272484181,748,674.568,385.137,10.415933964415641,12.383610735230791
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,34,1691766879600507181,1691766879700508181,100,277.835,439.082,-19.891788518087747,8.207887398779881
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,35,1691766879948490181,1691766880012494181,64,92.763,187.689,-36.736585154399044,25.915845715523204
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,36,1691766880292463181,1691766880372515181,80,259.6,138.977,-23.555848153697333,30.457230934117792
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,37,1691766880396459181,1691766880664495181,268,292.487,237.868,-19.79209557919162,23.203008146552534
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,38,1691766880696489181,1691766881048684181,352,202.232,241.661,-27.018973906331837,22.58411161864075
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,39,1691766881352582181,1691766881452490181,100,618.944,668.609,6.093057650440459,-8.97252882461979
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,40,1691766882224480181,1691766882520479181,296,599.304,533.963,4.5602290446868174,1.1893785310966905
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,41,1691766882660858181,1691766882800468181,140,754.622,785.9,16.846302992929687,-17.610761274328787
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,42,1691766882892612181,1691766882956480181,64,754.148,706.794,16.49887353939906,-11.7137446268719
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,43,1691766883032523181,1691766883252511181,220,813.908,886.286,22.27896543139491,-24.89326445874533
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,44,1691766883284463181,1691766883580496181,296,730.342,799.986,15.011693247768719,-18.715247595672146
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,45,1691766883728596181,1691766884168447181,440,647.871,323.08,8.48933443996882,17.089106884196333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,46,1691766884644489181,1691766884816517181,172,547.651,524.768,0.6544643268254305,1.8858929554993114
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,47,1691766884844491181,1691766884944481181,100,550.471,573.198,0.8676848106087605,-1.7766807852707636
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,48,1691766885592498181,1691766886036496181,444,715.088,491.524,13.340126701904653,4.362480650923816
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,49,1691766886076502181,1691766886324523181,248,704.819,513.704,12.546587714742593,2.7024591600259327
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,50,1691766886428596181,1691766886564501181,136,752.935,496.415,16.20288208439591,3.9797312734930466
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,51,1691766886644607181,1691766887032593181,388,660.488,582.652,9.190403855775097,-2.480103030358304
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,52,1691766887084923181,1691766887272501181,188,809.781,469.561,20.55638354710878,5.93919630174561
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,53,1691766887404479181,1691766887488486181,84,604.148,237.307,5.231747206680794,23.626301085733147
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,54,1691766887512491181,1691766887692449181,180,617.783,321.922,6.1453141615118305,17.204646575833547
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,55,1691766887732484181,1691766887952481181,220,590.488,257.835,4.101693136454678,22.078732344782775
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,56,1691766888696484181,1691766888804498181,108,199.247,363.288,-26.24866538673467,13.653134468378523
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,57,1691766888984499181,1691766889184696181,200,471.037,535.435,-5.138904928809384,1.0778906578607135
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,58,1691766889224506181,1691766889612523181,388,586.259,434.123,3.601661822234536,8.737207486826694
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,59,1691766889640483181,1691766891000484181,1360,617.418,535.626,5.929745111656206,1.0630883195253367
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,60,1691766891100497181,1691766891540485181,440,619.566,190.669,6.606525467115988,27.15592411398915
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,61,1691766891572503181,1691766892212504181,640,661.67,320.296,9.572732419675962,17.283307505486057
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,62,1691766892664891181,1691766893528678181,864,646.81,225.714,8.699380799227766,24.454418691579562
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,63,1691766893552486181,1691766895000496181,1448,620.886,250.558,6.541106850863754,22.60433192139142
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,64,1691766895024573181,1691766895236452181,212,601.072,241.731,4.975774860635162,23.293057337444488
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,65,1691766895288450181,1691766896036472181,748,726.146,445.221,14.241257201888928,7.824819732488059
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,66,1691766896228474181,1691766897364507181,1136,566.93,244.465,2.236763600886675,23.106149236155144
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,67,1691766897400514181,1691766897716527181,316,523.345,182.645,-1.287980375040727,27.818059627766086
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,68,1691766897748614181,1691766898420492181,672,630.784,206.039,7.471406843696383,25.971526346869275
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,69,1691766898464512181,1691766898840523181,376,576.479,395.995,2.873847637343778,11.623055607818168
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,70,1691766898872472181,1691766898936516181,64,564.256,450.175,1.9209476754377053,7.527047866306971
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,71,1691766898976588181,1691766899280450181,304,654.437,478.922,8.753841368761536,5.333541763874384
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,72,1691766899300499181,1691766899540555181,240,681.245,456.342,10.810203631237236,7.021224756184574
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,73,1691766899852514181,1691766899944414181,92,318.274,517.399,-16.698320587431684,2.4114967069603894
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,74,1691766900004477181,1691766900532507181,528,139.573,407.007,-30.625869375673638,10.329306737092935
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,75,1691766900752493181,1691766901404498181,652,335.179,424.514,-15.552950928504593,9.357974262754064
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,76,1691766901436580181,1691766901704487181,268,484.818,376.65,-4.169762496279194,13.080562543414977
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,77,1691766901768503181,1691766901944503181,176,636.66,543.373,7.383940466953383,0.4779113024092052
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,78,1691766901980431181,1691766902060516181,80,595.834,438.99,4.328541149738662,8.366827176938225
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,79,1691766902092570181,1691766902484507181,392,539.5,360.365,0.03889170814574341,14.324415997907812
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,80,1691766902564488181,1691766902644494181,80,619.024,320.314,6.244947784109944,17.32525303084779
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,81,1691766902672521181,1691766903028489181,356,497.387,373.452,-3.2046117451314506,13.327033568737981
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,82,1691766903288524181,1691766903488526181,200,67.835,259.18,-37.66016520077062,20.671166986476162
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,83,1691766903596500181,1691766903664473181,68,123.335,360.945,-32.17944760164086,13.613548756248237
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,84,1691766903776504181,1691766904104478181,328,295.569,412.148,-18.613370927984654,10.23140218192116
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,85,1691766904136443181,1691766904196515181,60,263.403,371.997,-21.237189665072883,13.156934751838367
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,86,1691766904488492181,1691766904600513181,112,620.263,205.317,6.6173282573991505,26.04019610952013
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,87,1691766904720498181,1691766904984683181,264,380.768,118.317,-13.506487825417171,32.50819210610548
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,88,1691766905012482181,1691766905180598181,168,372.443,246.58,-13.323305980211929,22.766368348763187
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,89,1691766905288564181,1691766905456488181,168,371.655,241.42,-13.413821470672158,23.15351624474742
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,90,1691766905508483181,1691766905720499181,212,179.621,307.465,-28.185872856568327,17.677152744684225
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,91,1691766906236447181,1691766906312459181,76,620.443,372.226,6.274262442357715,13.400887500091693
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,92,1691766906352483181,1691766906424510181,72,587.166,292.0,3.791455197941613,19.490254367014938
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,93,1691766906500546181,1691766906736472181,236,564.451,342.998,1.974318097635502,15.636376009308176
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,94,1691766907556507181,1691766908064524181,508,418.088,750.758,-9.358048264821107,-15.13139905096284
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,95,1691766908096482181,1691766909240486181,1144,352.482,696.343,-14.27495178292104,-10.971193273207588
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,96,1691766909576505181,1691766909872481181,296,644.485,662.932,8.033395671377345,-8.532111888793047
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,97,1691766910140491181,1691766910296488181,156,185.032,385.11,-27.22620472751508,12.022894430830261
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,98,1691766910324418181,1691766910432450181,108,264.072,414.034,-21.018693573080345,10.04555291833638
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,99,1691766910460501181,1691766910580504181,120,341.535,407.274,-15.109203277761765,10.654383691308638
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,100,1691766910636436181,1691766910780485181,144,476.775,413.423,-4.756346123434237,10.297387523026462
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,101,1691766910828581181,1691766911728520181,900,368.905,334.778,-13.21993682333732,16.12631395359662
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,102,1691766912380471181,1691766912600482181,220,745.852,711.585,15.876632759520028,-12.083306238131977
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,103,1691766912652502181,1691766913060467181,408,630.629,611.639,6.942455079010093,-4.6713913864643075
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,104,1691766913168518181,1691766913340553181,172,931.955,498.974,29.810901984712583,3.682966822060575
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,105,1691766913440524181,1691766913560484181,120,863.223,426.206,24.75470898633199,9.071667695070236
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,106,1691766913644511181,1691766913860504181,216,580.571,450.32,3.1617121054369735,7.5137734726765935
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,107,1691766913900492181,1691766914892487181,992,464.816,338.568,-5.759970038440191,15.949146362187491
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,108,1691766915032466181,1691766915236562181,204,593.015,586.517,4.087025330662441,-2.7814085329850005
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,109,1691766915444467181,1691766915556493181,112,733.773,457.818,14.800136713429673,6.875889220633001
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,110,1691766915596483181,1691766915676588181,80,865.35,574.322,24.699045313667607,-1.799474359372422
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,111,1691766915696472181,1691766915784503181,88,837.627,555.258,22.58784807966985,-0.40424197822183167
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,112,1691766915884613181,1691766916624502181,740,681.709,603.073,10.80620267195749,-4.010537995171073
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,113,1691766916676510181,1691766918140444181,1464,601.963,530.603,4.7616696445906825,1.4431183069282343
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,114,1691766918220499181,1691766918368675181,148,223.509,379.743,-24.280380743280467,12.501984592625382
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,115,1691766918448518181,1691766918528515181,80,316.931,483.9,-16.832798849645137,4.908871904529398
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,116,1691766918576467181,1691766918868480181,292,498.058,415.476,-3.128471325971519,10.148687870343425
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,117,1691766919244567181,1691766919476472181,232,663.835,467.489,9.476190439682723,6.191067270631163
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,118,1691766920072484181,1691766920132474181,60,483.11,503.07,-4.231046220790956,3.52399586307942
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,119,1691766920180493181,1691766920392497181,212,333.813,485.96,-15.550179099620234,4.764770004149482
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,120,1691766920428554181,1691766920884484181,456,481.873,453.703,-4.34264382998698,7.254674181233759
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,121,1691766920948465181,1691766921108488181,160,406.44,231.635,-10.667982060005892,23.96349521857847
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,122,1691766921144621181,1691766921524511181,380,540.641,290.245,0.1296480283119106,19.636436472958458
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,123,1691766921604642181,1691766921784799181,180,564.466,652.807,1.9371957653149747,-7.7939679736616885
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,124,1691766921840484181,1691766922052482181,212,506.34,748.365,-2.5262401048978997,-15.011977289855984
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,125,1691766922092491181,1691766922276559181,184,418.035,754.24,-9.370077805181515,-15.39333220980364
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,126,1691766922716466181,1691766922836629181,120,720.008,595.584,13.70058295532639,-3.434596773405656
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,127,1691766922888591181,1691766923232494181,344,850.936,703.553,23.919970767087612,-11.304215797310693
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,128,1691766923272460181,1691766923372477181,100,843.776,646.169,23.175027744963092,-7.096018015127694
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,129,1691766923404557181,1691766923552476181,148,749.865,620.247,15.98696869185463,-5.2629684017847245
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,130,1691766923592495181,1691766923684490181,92,851.06,627.458,23.686276180382244,-5.711446589033263
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,131,1691766923752504181,1691766924144569181,392,740.856,699.274,15.458271965492449,-11.171258568123697
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,132,1691766924736564181,1691766924804553181,68,999.717,499.932,35.016740763902874,3.5626208442843326
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,133,1691766925184513181,1691766925256442181,72,866.609,429.668,25.00162891245662,8.812228982233188
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,134,1691766925356499181,1691766925504476181,148,729.735,454.312,14.498805782576863,7.141265338814176
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,135,1691766925572497181,1691766925692472181,120,863.498,525.216,24.56035489040272,1.8033665072391267
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,136,1691766925764496181,1691766925876527181,112,536.209,365.556,-0.21507357595858947,13.931458135273495
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,137,1691766926008587181,1691766926200482181,192,826.865,285.682,22.71654916633374,19.516913159475493
