section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1,1691766858136505181,1691766858324569181,188,535.4961578694526,40.473810282253666,3323.8578294755844,7926.765962216787
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,2,1691766858468525181,1691766858512506181,44,103.09633399323153,7.758155343367178,2471.120636565584,3548.8132367302187
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,3,1691766858672618181,1691766858708668181,36,52.44999239435618,3.908005370914124,1639.381240684039,2072.268887613992
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,4,1691766858912581181,1691766859156612181,244,672.8526589529365,50.896717515023994,5056.818899682109,13691.898453053815
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,5,1691766859544659181,1691766859568476181,24,30.583980011170972,2.314238884286138,1231.30728864864,1416.6370639144548
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,6,1691766860144651181,1691766860173227181,29,31.706547755011933,2.39407391786655,1349.7322091579804,1539.1690822925407
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,7,1691766860888483181,1691766860960498181,72,157.71268352216237,11.9269002877199,2308.600895053441,3642.437808432837
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,8,1691766862036622181,1691766862068600181,32,69.47259997205155,5.228116385266494,2064.032136612413,2684.9485852926587
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,9,1691766862432511181,1691766862460552181,28,26.994438783120565,2.043217669589347,1200.4423241811319,1349.827384105896
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,10,1691766862912638181,1691766863060430181,148,586.0512662350263,44.47727803489816,4788.443827931981,9143.598715573396
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,11,1691766864292661181,1691766864420466181,128,410.44495024381735,30.832068910087575,3461.9315585202557,6613.822646296047
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,12,1691766865060485181,1691766865160472181,100,351.7349219651992,26.04068934173651,4558.9553568121655,10034.125662996426
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,13,1691766865496699181,1691766865624512181,128,485.67343171207176,35.38655562717346,4319.52260177826,8165.773141329106
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,14,1691766865844682181,1691766865944504181,100,32.85872431470505,2.423720354336726,1697.1799848417627,3335.5446595645353
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,15,1691766866048489181,1691766866092475181,44,50.251756773856584,3.763430824748571,1284.2709752780197,1531.2807029207233
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,16,1691766866180519181,1691766866224504181,44,102.19911618014368,7.743667645511027,2325.3884704315014,3499.310792312122
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,17,1691766867880506181,1691766868184589181,304,187.7630572997291,14.185819032788027,2454.887893885194,6431.648598150596
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,18,1691766868328497181,1691766868600493181,272,183.41968217159837,13.87834951328502,1422.1425703947045,3544.3451056171807
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,19,1691766868956474181,1691766868976503181,20,20.123367137174444,1.5120286878787776,1097.876599946598,1207.3833105886679
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,20,1691766869152496181,1691766869344487181,192,220.148022208572,16.491157845329447,2762.649895321834,8471.317149724131
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,21,1691766870392493181,1691766870480473181,88,420.22083045992997,31.746168296858894,5034.975195192401,8068.042517514301
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,22,1691766871016470181,1691766871320761181,304,322.37850751002276,24.12371776752283,1904.5513418964601,4504.974966617428
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,23,1691766871700617181,1691766871736521181,36,65.84369183710795,4.9825978094645444,1910.7784361866277,2455.2834587554007
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,24,1691766872792475181,1691766872888502181,96,412.18593507357343,31.081746249677565,4403.145066974396,7105.513864995709
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,25,1691766873712497181,1691766873744838181,32,53.00320256745264,4.005311556391704,1622.0788849527378,2033.3825259573903
