section id,recording id,timestamp [ns]
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766857804000000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766857854000000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766857904000000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766857954000000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858004000000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858054000000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858104000000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858154000000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858204000000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858254000000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858304000000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858354000000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858404000000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858453999999
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858478188888
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858513244444
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858553244444
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858584488888
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858616600000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858652044444
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858681955555
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858714766666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858752866666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858784966666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858814822222
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858852466666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858880122222
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858913922222
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858951433333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766858982933333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859014233333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859051411111
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859083600000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859114155555
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859151866666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859182888888
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859216333333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859252488888
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859283388888
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859318522222
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859350466666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859384244444
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859416522222
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859447188888
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859483166666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859515744444
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859543033333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859579022222
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859665500000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859684300000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859713466666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859746966666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859786266666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859817155555
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859849200000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859890300000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859910522222
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859946088888
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766859979800000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860010500000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860043933333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860078911111
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860119433333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860153044444
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860183766666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860218800000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860246900000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860288677777
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860319544444
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860350855555
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860386933333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860417933333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860454966666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860487188888
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860519633333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860551100000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860586511111
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860617899999
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860648877777
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860686977777
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860719522222
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860750400000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860786044444
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860817877777
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860850388888
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860887911111
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860920111111
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860951566666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766860985400000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861017755555
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861049233333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861089400000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861120333333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861151311111
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861190966666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861217877777
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861254611111
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861287100000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861320111111
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861351877777
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861385944444
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861418600000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861455000000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861490233333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861518688888
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861551277777
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861585855555
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861617488888
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861643433333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861678944444
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861711833333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861744111111
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861779366666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861811577777
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861842366666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861880933333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861910966666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861944088888
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766861979788888
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862011288888
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862043555555
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862079400000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862112333333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862143988888
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862181333333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862211444444
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862243044444
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862278966666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862310288888
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862344633333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862378788888
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862411111111
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862443211111
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862479333333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862511422222
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862543200000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862578955555
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862611077777
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862644211111
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862675422222
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862710800000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862742755555
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862775133333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862812455555
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862842955555
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862874811111
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862911644444
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862944200000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766862977022222
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863017466666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863048611111
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863076122222
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863112188888
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863152300000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863183211111
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863218266666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863250422222
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863282033333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863324966666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863351666666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863383111111
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863422888888
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863451511111
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863482977777
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863510833333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863543044444
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863574455555
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863616400000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863650611111
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863680133333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863718811111
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863751311111
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863783455555
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863822888888
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863849577777
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863886700000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863919266666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863951911111
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766863983433333
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766864023455555
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766864049811111
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766864083288888
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766864119766666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766864150666666
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766864183100000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766864218011111
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766864248777777
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766864279177777
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766864312900000
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,1691766864346600000
