section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,14,1658079381557218672,1658079381605156672,47,143.63436199796521,10.815639273368992,2765.9081050951445,4226.2726839591505
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,15,1658079382373487672,1658079382413278672,39,90.02187098503214,6.754476536303996,2268.374503555967,3155.1485509474737
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,16,1658079382801725672,1658079382841294672,39,75.33847439674967,5.684653719991335,2047.3753559776444,2713.234703166008
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,17,1658079383181245672,1658079383209577672,28,46.41603664113354,3.482111494136294,1470.1348940809921,1751.6857534527383
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,18,1658079383517133672,1658079383561201672,44,129.13698045971114,9.691359300904278,2914.7988632484953,4251.866143021705
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,19,1658079383905114672,1658079383937117672,32,43.35232460972952,3.271702208559943,1415.1435269373876,1648.0445718731366
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,20,1658079386505124672,1658079386549086672,43,64.13414042818489,4.829796280214981,1602.74694898206,2100.0695927545457
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,21,1658079387877092672,1658079387897107672,20,21.20561566237623,1.601570478436404,1072.281625579373,1150.877888376838
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,22,1658079388697100672,1658079388733092672,35,51.73597295162827,3.8626501469755117,1479.27985362622,1866.0634598630731
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,23,1658079390409299672,1658079390541157672,131,316.1208446453868,23.752660230396106,2547.2187056954167,4010.4722322712123
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,24,1658079390709312672,1658079390817156672,107,98.33688311966198,7.42334903908074,1720.7734739972143,3919.267273208876
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,25,1658079390921126672,1658079390977123672,55,78.15146493524888,5.893490971109449,1438.1718450046249,1912.1177419154922
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,26,1658079391045133672,1658079391385114672,339,270.0630431427201,20.315065374644792,1701.6249894413909,5621.262272151011
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,27,1658079391573632672,1658079391673137672,99,53.07554149282422,3.998035828581813,870.7711077286519,1606.0914281613045
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,28,1658079391821122672,1658079391949130672,128,198.57296719899122,14.923722210372052,3820.515351463107,7542.3706626576195
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,29,1658079392317137672,1658079392353141672,36,100.82087769429158,7.514154955572141,2637.1337602402955,3473.395592176702
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,30,1658079392485121672,1658079393085267672,600,340.0607748999536,25.661869177841737,1979.3974840460291,4854.4070550052
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,31,1658079393481156672,1658079393533154672,51,140.2543878148764,10.507882151010461,2786.4340043996176,4461.302459464958
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,32,1658079393673157672,1658079393701137672,27,23.690841851959572,1.7856284858930418,967.3365712019938,1004.4417373998615
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,33,1658079394457224672,1658079394489143672,31,35.65435913609068,2.6225010794287664,2116.6164712110426,3963.5062111247657
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,34,1658079394549367672,1658079394617134672,67,12.343084383179882,0.8923868157331267,944.4651367029594,1009.3239743455816
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,35,1658079395293106672,1658079395333310672,40,74.9829779959006,5.513494688698617,2157.9517756333294,2877.8016943171197
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,36,1658079396249145672,1658079396325147672,76,202.8955296189066,15.101789868626616,2439.1298386958656,3840.738636492596
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,37,1658079396633297672,1658079396685132672,51,127.65278184007624,9.531722837861157,2848.4216673676065,4240.573292438966
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,38,1658079396873138672,1658079396925133672,51,109.59221310847131,8.177325401487002,2444.352679998347,3717.8209302254418
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,39,1658079397289119672,1658079397333272672,44,51.814048979870876,3.9107124000117204,1255.7159500503362,1551.875033300192
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,40,1658079397649135672,1658079397689114672,39,95.27836317125333,7.166844038558503,2350.0675589221437,3166.5945441453946
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,41,1658079398509160672,1658079398877200672,368,279.4330568816069,21.067862591722847,2037.666948783794,5106.69781838433
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,42,1658079399017154672,1658079399045357672,28,53.83777303090637,4.060536738862781,1582.737020597175,1925.362695456645
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,43,1658079399317127672,1658079399337377672,20,34.082845265505334,2.5742186602437047,1325.6354122396,1420.427551515374
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,44,1658079400053156672,1658079400089141672,35,71.82220195763132,5.421943470952131,1962.8917061873885,2565.291185874443
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,45,1658079400245277672,1658079400549152672,303,9.640757414208696,0.7254651060819067,2324.652275731331,3685.830843663578
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,46,1658079400913304672,1658079400949219672,35,52.41689820345182,3.9529388962170335,1507.8717760823185,1893.9051498055821
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,47,1658079401493155672,1658079401941144672,447,276.39773147337337,20.862425852886002,2567.417603051729,7148.659155147109
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,48,1658079402229229672,1658079402261371672,32,69.54360383259534,5.253712522154727,1963.8313344561266,2517.116766288441
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,49,1658079402437140672,1658079402493132672,55,230.2724468442749,17.299900158845873,4232.436279575365,7100.739800845966
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,50,1658079403105108672,1658079403157141672,52,105.02973781182676,7.929283003865081,2184.796034141275,3152.787130109899
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,51,1658079403221120672,1658079403617455672,396,32.2509050881404,2.435912268856269,2236.277734388226,3635.8720885015045
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,52,1658079403733128672,1658079404057144672,324,270.8315561876468,20.440590037841016,2597.0598574794617,4527.965993689369
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,53,1658079404713206672,1658079404761131672,47,113.23228741022616,8.537310892670725,2282.5200674394446,3521.0526148859594
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,54,1658079405009133672,1658079405041145672,32,36.70704043868931,2.7697656457150526,1257.5312176428135,1414.8854425219804
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,55,1658079405441226672,1658079405745156672,303,23.20278112177947,1.7458005535557193,2808.266680146808,5766.239096798683
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,56,1658079406217110672,1658079406257104672,39,39.509128311803224,2.9765365019993872,1301.8978261446687,1563.0611535693427
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,57,1658079406421121672,1658079406901505672,480,155.09703564615256,11.68527041518385,2410.4110075556328,5663.215340269246
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,58,1658079407137153672,1658079407161124672,23,28.673711347273365,2.1597538532456464,1135.444546087836,1227.3466135614144
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,59,1658079407289148672,1658079407697159672,408,111.967140518888,8.443984702694502,1702.7681791468417,5329.281186466022
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,60,1658079408057122672,1658079408093120672,35,67.61931045179733,5.082554082644348,1915.0390187762805,2507.4527945379623
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,61,1658079408193141672,1658079408625248672,432,76.5208401942919,5.730185545579335,2426.640180781501,4277.398831012099
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,62,1658079408929194672,1658079409461123672,531,233.31433728088606,17.403403817044854,2116.8305395652364,3953.48544871067
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,63,1658079409621182672,1658079409665460672,44,124.17425063543642,9.279382801231439,2883.2148941837563,4025.708149374077
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,64,1658079410153131672,1658079410197309672,44,88.5994957580497,6.602580207721602,1988.3500289175672,2628.6348718186537
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,65,1658079410577135672,1658079410613287672,36,55.11327298599874,4.117987970205902,1599.3847272111848,1979.591099638039
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,66,1658079410969154672,1658079411249136672,279,70.11390651314157,5.293172399610991,1300.413497095738,2177.238077540088
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,67,1658079412017117672,1658079412053348672,36,41.97424732361971,3.167233159834606,1363.2733464369771,1610.8103223230987
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,68,1658079412741145672,1658079412781137672,39,84.10707879888017,6.345927660820079,2363.7791779025392,3073.4216467358947
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,69,1658079412993237672,1658079413013138672,19,29.064061442447958,2.194148235716514,1140.359869388643,1287.4882772168107
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,70,1658079413457123672,1658079413497133672,40,78.78075686150981,5.948376837047102,1888.1142395574711,2624.8222078706385
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,71,1658079413997310672,1658079414033142672,35,105.98316073544096,7.961521599271397,2729.302988435115,3640.6455196369434
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,72,1658079414277292672,1658079414321134672,43,93.18527693337894,7.033020914300682,2269.1822164933196,3245.2832285734085
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,73,1658079415041121672,1658079415353216672,312,80.54879470051941,6.051204560139723,1607.406686753466,4811.41870472405
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,74,1658079415945192672,1658079416009142672,63,181.86087616936894,13.695497330400714,2964.7962563197007,4705.743066445328
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,75,1658079416333266672,1658079416381146672,47,146.0396117348495,10.916400538010626,2889.870933596286,4295.7118602213395
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,76,1658079416873203672,1658079416961184672,87,13.348065721686886,0.9980459354464307,1132.5958715484544,1367.0323266532102
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,77,1658079417441133672,1658079417469151672,28,50.032860690698584,3.7754874888170735,1638.8376293836275,1979.6656596381251
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,78,1658079417941330672,1658079417977523672,36,57.645719831792945,4.308454760163411,1722.970858977793,2170.9051227553728
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,79,1658079418649152672,1658079418737143672,87,140.89333730514636,10.54172662548596,1694.7685315885274,2793.1491505619174
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,80,1658079418829231672,1658079418853335672,24,31.663223678378817,2.37631804149649,1101.0018246203188,1235.520997999776
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,81,1658079418913122672,1658079418977115672,63,223.60095188379833,16.82794001876712,3364.2553114327025,5333.287996023317
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,82,1658079419317244672,1658079419409125672,91,251.7489702090016,18.80322877635016,2894.176427636602,4613.757071587255
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,83,1658079419613138672,1658079419873291672,260,422.9853805691752,31.620563329444956,2736.8400372658016,7235.517507366507
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,84,1658079419957265672,1658079420021143672,63,333.6057920806518,25.113863594940216,5457.4728439082755,8251.362869922237
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,85,1658079420721132672,1658079420753250672,32,88.33903585587548,6.6367169086906275,2484.994006842347,3219.2939431088307
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,86,1658079420989138672,1658079421069191672,80,155.37314388886548,11.617325396270736,2433.738602848017,4161.866349062517
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,87,1658079421357456672,1658079421537127672,179,20.537036505062755,1.539268260234409,1922.1849666060662,3187.557082090929
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,88,1658079421625146672,1658079421701125672,75,62.34210810332217,4.64866281530226,1566.1482450147475,2286.191602711521
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,89,1658079422161247672,1658079422401193672,239,368.59114648152246,27.81419758033131,2896.8945119177874,7079.987762125235
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,90,1658079422513113672,1658079422533132672,20,24.0276270608587,1.808068851212977,957.695968117882,1012.3742371964511
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,91,1658079422753139672,1658079422789111672,35,47.84445532961508,3.610321526134708,1421.3113488773092,1821.6750560953894
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,92,1658079423105144672,1658079423145126672,39,62.94347121999994,4.741776820075479,1667.3956938260694,2153.466885679353
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,93,1658079423369142672,1658079423417104672,47,113.9097508007694,8.597336898573626,2401.1277534373794,3574.3967033220565
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,94,1658079423665233672,1658079423709134672,43,107.06391297708446,8.02634831930572,2425.610387197951,3648.8060540533033
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,95,1658079423901144672,1658079424333144672,432,197.79105253719965,14.701242648521287,1821.9288989219729,5040.692806582827
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,96,1658079425521112672,1658079425561156672,40,64.65807979881397,4.8754859363259815,1645.26749726224,2251.8669469116576
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,97,1658079425753252672,1658079425945325672,192,73.14196613589294,5.421611868456882,2135.790197653999,3896.874622934465
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,98,1658079426541122672,1658079426569146672,28,33.05685637705654,2.454309744396217,1160.6755662290548,1304.6190058132627
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,99,1658079426965080672,1658079426997122672,32,56.02112967876414,4.154820204613311,1548.6116022113952,1918.6446755597128
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,100,1658079427425184672,1658079427465315672,40,113.85106620749917,8.37781031534655,2525.442312416105,3634.164798395863
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,101,1658079428581121672,1658079428629160672,48,86.48079219260732,6.348765375188904,1912.6121075400988,2788.4220878175693
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,102,1658079428897146672,1658079428949279672,52,55.9381127476215,4.2236009529565735,1341.801462978788,1595.3936519130696
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,103,1658079429377225672,1658079429417425672,40,89.2987720379172,6.601453975094325,2340.8695620233107,3311.604567531985
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,104,1658079429753151672,1658079429801106672,47,117.33356742766057,8.677448942865237,2348.506387875662,3209.306170049533
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,105,1658079430049231672,1658079430081114672,31,76.87438007122616,5.665315069033799,2188.2651259020054,2746.347024775643
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,106,1658079430417142672,1658079430473144672,56,137.93047419465609,10.171957056813635,2662.153438835288,4128.885321987905
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,107,1658079430673148672,1658079430713122672,39,111.30521840258311,8.397205910538515,2933.7406404664735,4136.703872259046
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,108,1658079430945256672,1658079430989141672,43,118.11522698380256,8.657540654699439,2598.360925483866,3634.0030831936688
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,109,1658079431357139672,1658079431397112672,39,105.88970870144071,7.76513422454199,2354.5262481725167,3204.797811641331
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,110,1658079431681142672,1658079431781294672,100,33.96928585634007,2.525815699929421,846.17107185078,1364.4854366911366
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,111,1658079431961149672,1658079432029153672,68,263.20461916973403,19.698986963307558,4413.39101547392,6974.089283565541
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,112,1658079432309108672,1658079432369132672,60,222.46789987152553,16.730486990450224,3829.5165854794827,6297.137063032799
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,113,1658079432589129672,1658079432669116672,79,147.40461410804213,10.841703182438701,1763.842774362077,2885.4350402054406
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,114,1658079433917248672,1658079433949144672,31,40.7389958757462,2.998365572261225,1254.7755511431326,1507.15625150556
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,115,1658079434141109672,1658079434189246672,48,108.36087291217603,8.008300645353769,2435.3627452027285,3367.189968111835
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,116,1658079434733301672,1658079434817157672,83,351.6196798980297,26.187856172642235,4037.290441074943,7055.156892829851
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,117,1658079435073128672,1658079435109140672,36,58.15603881162748,4.318058335427551,1518.2464459461128,1986.3766828020705
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,118,1658079435369126672,1658079435413300672,44,100.89919194351208,7.526084109506535,2327.3648224034823,3447.47618055463
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,119,1658079435553158672,1658079435621331672,68,255.00182095840728,19.015964808925084,3617.9236792206007,5652.443073079993
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,120,1658079435905346672,1658079435953312672,47,38.65992165507631,2.8816759215879055,1507.2571652505533,1894.3404622177488
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,121,1658079436489124672,1658079436569140672,80,8.394967888797929,0.6322611676466232,1087.9960459588112,1212.0329126361605
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,122,1658079438513197672,1658079438609183672,95,378.9007307326263,28.53733012058107,4182.530220314063,7445.5881640546995
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,123,1658079438857282672,1658079438917146672,59,200.2596464277315,14.957781864614137,3521.5219443509836,5661.624323754516
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,124,1658079439049209672,1658079439093154672,43,92.05408676457748,6.9385582829049355,2066.236300235453,3071.6495333244816
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,125,1658079441273184672,1658079441325292672,52,159.27919450897878,11.827599263217225,2818.735597179411,4140.1805737138175
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,126,1658079441513157672,1658079441633131672,119,157.4094192389832,11.729339229422187,2150.7849760447484,5002.243384313707
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,127,1658079441773142672,1658079441809233672,36,43.40209504284163,3.278009869034357,1259.3177964784898,1487.1066208857235
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,128,1658079441877133672,1658079441933201672,56,212.55004414323648,15.83003973197006,4017.259040793253,5962.362246585838
