section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,31,1646421273517588067,1646421273589615067,72,111.26035058424817,8.393292046290506,1876.6068126991554,3229.462546922283
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,32,1646421273777527067,1646421273805534067,28,27.324681514150054,2.059732593519941,1362.316110798231,1668.2665118710236
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,33,1646421273929648067,1646421273977575067,47,5.904133235672905,0.4455227704424534,1128.5137880930474,1702.7954528539283
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,34,1646421274193775067,1646421274213624067,19,28.320247949510442,2.1352957457657684,1187.4667546255987,1482.2157223785102
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,35,1646421274321564067,1646421274373663067,52,18.82439339222677,1.418347331190109,2308.88645843963,4124.972672704257
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,36,1646421274601614067,1646421274693511067,91,37.5035602678276,2.828343445447816,766.8399498381547,1379.9671306568398
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,37,1646421274997779067,1646421275025532067,27,26.381461140943767,1.989209177185417,1071.145216450976,1245.4806222258098
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,38,1646421275417585067,1646421275897479067,479,15.321262739870631,1.1493933907602363,1880.0753615974565,6196.576511907939
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,39,1646421276137769067,1646421276317599067,179,22.613001409652536,1.7062635474197914,1124.5324396564924,1982.8117642887285
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,40,1646421276377643067,1646421276409622067,31,26.707347319390152,2.0149969137600907,1292.0893655258626,1453.0923621937925
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,41,1646421276497593067,1646421276749744067,252,73.3596647489614,5.536519522824971,1963.385083473593,4731.87055571689
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,42,1646421276849797067,1646421277049728067,199,85.5064213702921,6.44873712989513,1633.9695271628664,3395.72625170381
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,43,1646421277129620067,1646421277229716067,100,8.941478564486776,0.6736216237953825,1140.8303837197527,1397.0898816979966
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,44,1646421277373557067,1646421277405700067,32,26.841348029512737,2.023119539342572,1166.3452120873476,1387.6333864766668
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,45,1646421277509639067,1646421277533545067,23,29.39323289835892,2.215189452847084,1132.0831906119115,1172.9856223490353
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,46,1646421277777592067,1646421277973635067,196,4.231941633140219,0.31894110425910954,1700.310156422099,3511.068965901917
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,47,1646421278101566067,1646421278401600067,300,107.14318107470389,8.076755341669726,2412.0523464604,5154.994751450326
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,48,1646421278529570067,1646421279081581067,552,69.24334172749192,5.214071549757104,1724.1101153345955,5020.006393100607
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,49,1646421279161607067,1646421279485589067,323,39.86702673668061,3.003436470097664,1212.3041467694968,2588.866274631544
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,50,1646421279553574067,1646421279637586067,84,36.120235511309915,2.723391179493966,1158.0512483037426,2094.899581785883
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,51,1646421279773541067,1646421279793655067,20,25.10507743519365,1.893678533186953,1177.4872162264546,1373.791723691833
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,52,1646421279861648067,1646421280529521067,667,240.96111346539251,18.220452930758427,2681.6375623977287,7991.341989204051
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,53,1646421280593554067,1646421280653664067,60,14.90284892337583,1.1328088719313678,1097.689789178151,1575.8326380789833
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,54,1646421280741600067,1646421280853569067,111,422.0557605619644,30.699633956064343,3661.0226687759136,7531.009625025098
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,55,1646421281017604067,1646421281237605067,220,47.26027723337529,3.3897768241429347,1134.788832107004,2257.9788060955866
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,56,1646421281385568067,1646421281445541067,59,79.868917499822,6.034444998881891,1515.1791357579643,2045.3616514960372
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,57,1646421281721628067,1646421282081583067,359,284.30280186283636,21.439532645723343,2070.1889688506803,9808.798540572496
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,58,1646421283029550067,1646421283089591067,60,50.32813720460166,3.6359041498451896,1585.9349168455446,2076.988426606743
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,59,1646421283157644067,1646421283461605067,303,353.4943903103142,26.618633681393938,2170.583568311583,6941.304503645637
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,60,1646421283557625067,1646421284097586067,539,276.87521923016965,20.863500330914256,2417.4469464385193,10521.47227969173
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,61,1646421284181619067,1646421284241746067,60,162.17433577946915,12.314187608184646,3097.865539517524,5474.6120940201035
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,62,1646421285025571067,1646421285109569067,83,402.23147285941496,30.25120595058673,4789.537306472938,7731.438296285698
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,63,1646421285249570067,1646421285289590067,40,74.78360288405273,5.628508000437253,1898.0322256019017,2475.496947332868
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,64,1646421285489773067,1646421285529615067,39,162.26708513353952,12.210730686455495,4108.237697067873,5649.6177651517155
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,65,1646421285613695067,1646421285669663067,55,4.132396529747554,0.3113674591710204,954.8747648162312,1260.7898184061964
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,66,1646421285849662067,1646421285889673067,40,92.76482749888763,6.981383340228091,2299.7322780110294,3121.976033847856
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,67,1646421286053597067,1646421286113618067,60,260.0161510607593,19.60629744574373,4340.275904520821,7019.649136075728
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,68,1646421286381600067,1646421286421637067,40,44.857017524983,3.382254574717055,1274.105486187119,1502.9248486389258
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,69,1646421286609535067,1646421286777649067,168,23.705242158650286,1.7834413674096428,1882.3663102493977,3444.639367103774
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,70,1646421286869587067,1646421286929567067,59,207.66671969254938,15.636180247384857,3789.3948691514147,6009.9731192583995
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,71,1646421287141486067,1646421287193614067,52,223.9231072898788,16.85605355891791,4554.291509740647,7170.530573815857
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,72,1646421287785608067,1646421287833663067,48,63.19353531239698,4.765795180209833,1498.6685269457805,1966.5633033523832
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,73,1646421288789508067,1646421289233829067,444,153.19968734431026,11.5504808795223,1523.2395016740556,3406.0958997656967
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,74,1646421289565563067,1646421289641560067,75,453.3353809417292,34.10507079231602,6136.719514605023,9917.782561660077
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,75,1646421289869578067,1646421289973585067,104,82.87124186588704,6.232715893681299,1492.0358449823084,4317.74724379091
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,76,1646421290305522067,1646421290337547067,32,49.97650397161421,3.773512504245451,1657.979640591906,2105.5079609460213
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,77,1646421290549561067,1646421290617547067,67,387.4621505111448,29.15730853170238,6031.3670339036635,10260.801038134843
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,78,1646421290849560067,1646421290885544067,35,117.86875644077242,8.8814012366674,2910.5962386194133,4223.732534566522
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,79,1646421291689531067,1646421291713549067,24,23.077924384187792,1.738911616792532,1025.1391520730763,1121.7569571096815
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,80,1646421292757575067,1646421293433599067,676,461.05088766753187,34.80162197010536,2776.3921058978885,8212.645525065887
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,81,1646421293729595067,1646421294105569067,375,245.54871715093572,18.171997276812462,2797.472407198379,6214.858721768196
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,82,1646421294277557067,1646421294377598067,100,358.5995177799527,26.702407674719954,4888.783596109412,10342.521821547174
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,83,1646421294717600067,1646421295365545067,647,417.1197540127507,31.43649341917533,3056.2843016898482,10262.638489138659
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,84,1646421295437545067,1646421296209588067,772,172.2482110782048,12.985593533753063,3234.9541082830083,12310.223773635938
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,85,1646421296397577067,1646421296453524067,55,112.67279274952142,8.466254340184191,2505.7156131456845,3838.5936035377226
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,86,1646421296737550067,1646421296777540067,39,74.16760251231867,5.562430786114542,2157.611100719072,2869.477848916467
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,87,1646421297025521067,1646421297481698067,456,37.33169825893094,2.8090113246904567,1890.5381308468393,2835.239396495277
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,88,1646421297701586067,1646421298037526067,335,77.68880360505213,5.843507868679305,1704.6398034102972,2682.0003227894317
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,89,1646421298425572067,1646421298465538067,39,102.68210245577478,7.731333811012504,2251.0071073318377,3090.8816784773044
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,90,1646421298681636067,1646421298837541067,155,238.76654872243952,17.965863613555157,2729.996485717916,6797.483394909636
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,91,1646421298957606067,1646421298993520067,35,53.45294279851869,4.025380489596594,1324.1847970977672,1580.3986458560462
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,92,1646421299237570067,1646421299257730067,20,22.330712231080895,1.6807340816068328,992.6487228879572,1080.820708120097
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,93,1646421300065547067,1646421300189567067,124,197.29306073686274,14.73876761138646,2364.4012280572297,5625.477548644804
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,94,1646421300357581067,1646421300409478067,51,138.34121329030938,10.365092258088307,2517.68751811622,3922.757261160239
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,95,1646421300493566067,1646421300685537067,191,218.6718303549943,15.805959183255734,1969.5837180295666,6577.949768444498
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,96,1646421300769551067,1646421300881559067,112,28.399811369850113,2.0777392290897305,1162.9102476956994,1432.4893651149036
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,97,1646421300981528067,1646421301033579067,52,217.39704336483985,16.16112128380916,3866.9756903841176,6134.551655780199
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,98,1646421301333576067,1646421301373489067,39,97.9752454585612,7.32830541245254,2448.3279734940234,3442.2366784215105
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,99,1646421301449482067,1646421301509488067,60,35.66309035249811,2.6809195935242243,1091.9566342223745,1358.218842909535
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,100,1646421301589561067,1646421301637550067,47,123.8079747970994,9.323665107148448,2769.8341957055914,3844.7648797704273
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,101,1646421301857537067,1646421301897552067,40,59.49625380935862,4.472839554517935,1648.663314807909,2179.4137343168836
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,102,1646421302001599067,1646421302265553067,263,337.32895057619805,25.094760113763652,2333.2174598725874,7670.74953078215
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,103,1646421302345569067,1646421302385559067,39,100.62230710227884,7.308913343105375,2403.3377573675716,3280.137110637128
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,104,1646421302485569067,1646421302681638067,196,267.38374808345486,20.103189376326817,2190.419141981063,4722.650204368371
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,105,1646421302817544067,1646421302837606067,20,23.52188831024009,1.7689276424745677,1241.1360545572063,1324.8978783072762
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,106,1646421302905535067,1646421302997549067,92,332.44246908017595,25.036260597936334,4199.002582109461,8129.103245672912
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,107,1646421303161531067,1646421303189523067,27,56.72803617276662,4.216654486922881,2114.2060373239588,2663.806708378982
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,108,1646421303261529067,1646421303409564067,148,162.115436414458,12.05788156885737,1290.7884274256546,2829.5732470685443
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,109,1646421303473551067,1646421303749564067,276,360.7588675783251,27.215885275438808,2143.892052164268,8987.058990421174
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,110,1646421304073601067,1646421304089596067,15,21.186303913753473,1.592819266887642,1039.193717059442,1091.3374757952279
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,111,1646421304469595067,1646421304853556067,383,232.4131716352571,17.496463805256298,1712.5966812805084,5007.8580884664025
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,112,1646421305089582067,1646421305133553067,43,149.22155219027127,11.227203233957267,3712.2986927667735,5577.46838246569
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,113,1646421305289518067,1646421305497647067,208,34.53658262438777,2.518070579063128,1243.2169323178857,2542.888567772188
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,114,1646421305601594067,1646421305729585067,127,132.36654225795243,9.976889621658941,1357.2215186267763,2549.137319119989
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,115,1646421306285565067,1646421307141549067,855,599.9039316095464,44.62798455208881,2423.8379288789724,7449.533928298868
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,116,1646421307297842067,1646421307353613067,55,240.81571525521602,18.150731653027073,4550.35812056064,6975.777079127583
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,117,1646421307497632067,1646421307517546067,19,23.329588211847092,1.7346749942046438,1116.2062562988426,1238.5578176207766
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,118,1646421307613554067,1646421307677533067,63,242.9361436031728,17.92131161943257,4035.719553781191,6753.9121066604575
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,119,1646421308077715067,1646421308097691067,19,21.2095846373708,1.5656311669895369,1217.154500436688,1310.3897914323693
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,120,1646421308373601067,1646421308889549067,515,75.32423046517586,5.658855362539097,1982.4754772019076,5977.759640772718
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,121,1646421309089782067,1646421309161596067,71,48.70787267879912,3.6147997303880666,1079.5837462187224,1221.8883075158471
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,122,1646421309385572067,1646421309457545067,71,30.56880774038916,2.2543318228875675,1217.9861364414178,1502.9564549567115
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,123,1646421309837524067,1646421309909618067,72,71.72777123223278,5.312723789772592,1394.871029169949,1750.947519821831
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,124,1646421311189518067,1646421311217556067,28,21.594052850688662,1.6094982585718154,1351.3183771464562,1824.3753529467529
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,125,1646421312313621067,1646421312341555067,27,20.749703785886986,1.5323112325077377,1069.4621297396666,1162.0085107580676
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,126,1646421318357531067,1646421318405619067,48,64.29508653589009,4.801261268846418,1453.4745052227822,1991.2713875956752
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,127,1646421318557535067,1646421318741585067,184,178.9263523977286,13.196453253112368,1034.3695109579512,1559.9525981461347
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,128,1646421319677593067,1646421319697526067,19,22.880540473181494,1.710480734213188,1178.0133967079396,1328.4585966234888
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,129,1646421320141597067,1646421320169572067,27,24.12825797310905,1.8028531029804225,1089.1036982669132,1193.5112987932848
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,130,1646421322085594067,1646421322277529067,191,150.7069156718391,11.293058992893544,1243.3997239313655,2195.4863466870497
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,131,1646421323105611067,1646421323373502067,267,345.6780586257076,25.95741041289216,2816.56734688157,7363.827242402746
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,132,1646421323473660067,1646421323673856067,200,459.6050937463078,34.39864534122025,3123.8904620639614,9322.173360821796
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,133,1646421323901551067,1646421323929552067,28,21.6743770510174,1.5908268396224898,1068.5087168241387,1166.6054984191717
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,134,1646421324201594067,1646421324261589067,59,47.413741028727664,3.4796412244467136,1729.283556553176,2521.5357810105934
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,135,1646421324857587067,1646421324917532067,59,212.80350524698693,15.902359548621684,3278.533529691513,5393.330915271743
