section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,385,1721314213025599797,1721314213225575797,200,629.76,764.975,7.050291188676699,-16.232255243454762
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,386,1721314213253631797,1721314213521566797,268,658.862,817.528,9.45686138505753,-20.159302550546094
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,387,1721314213693586797,1721314214293576797,600,543.722,386.182,0.36293197496100044,12.370250487867766
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,388,1721314214337576797,1721314215121566797,784,595.605,361.771,4.37097492945416,14.204820171746361
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,389,1721314215373586797,1721314216137587797,764,717.986,857.584,14.32884983222034,-23.05766250042086
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,390,1721314216157559797,1721314217481582797,1324,690.378,822.737,11.96422023269106,-20.49981679787384
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,391,1721314217633591797,1721314218189708797,556,486.865,436.727,-3.971434882807636,8.539096055214497
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,392,1721314218245557797,1721314218485555797,240,630.634,311.847,7.168477441587558,17.95519678680726
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,393,1721314218569561797,1721314218725556797,156,836.963,566.061,22.54013206858478,-1.200676799033517
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,394,1721314218765559797,1721314219837569797,1072,689.283,555.501,11.362075566127263,-0.43432621821671674
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,395,1721314219946078797,1721314220425565797,479,702.136,830.334,12.9275811851458,-21.047794461502296
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,396,1721314220685584797,1721314220945587797,260,409.683,360.696,-9.986626473310766,14.230107533817385
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,397,1721314220993552797,1721314222077591797,1084,487.219,506.032,-3.9193866982509853,3.300531988931583
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,398,1721314222117656797,1721314224413594797,2296,660.411,554.789,9.179338813972063,-0.382195844687531
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,399,1721314225517558797,1721314225581597797,64,664.479,462.47,9.529835026964884,6.568724659984235
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,400,1721314225869693797,1721314226185558797,316,655.087,481.142,8.801464933528116,5.166083334368957
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,401,1721314226225567797,1721314227233683797,1008,562.221,428.072,1.7712823014469141,9.19918984537824
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,402,1721314227273598797,1721314230545591797,3272,592.582,279.784,4.234960673320956,20.412824401720417
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,403,1721314230569585797,1721314230849573797,280,654.949,308.807,9.078667653832138,18.158480694703176
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,404,1721314230881726797,1721314231093562797,212,616.181,266.128,6.129352996374905,21.428981828416998
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,405,1721314231141583797,1721314231585692797,444,582.977,189.96,3.607751527464033,27.246292610841916
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,406,1721314231617604797,1721314232353557797,736,608.12,305.064,5.418353478138976,18.48733233289604
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,407,1721314232397581797,1721314233161589797,764,699.161,353.917,12.389374281697007,14.703499752605628
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,408,1721314233217618797,1721314233525578797,308,570.377,221.968,2.5363882885573372,24.815221675284803
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,409,1721314233593569797,1721314234493557797,900,498.568,388.935,-3.103924237423883,12.156182623695576
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,410,1721314234534136797,1721314237613582797,3079,716.651,272.331,14.076732096811345,20.804890681530708
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,411,1721314237649548797,1721314237985565797,336,660.328,215.959,9.831882099665172,25.171643999145548
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,412,1721314238017575797,1721314238181566797,164,667.402,259.635,10.221131364158316,21.854271910087665
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,413,1721314238225634797,1721314238693580797,468,657.022,354.193,9.129094400383437,14.732206032933876
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,414,1721314238769595797,1721314239197597797,428,667.464,127.777,10.904079722671913,31.86785266144345
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,415,1721314239265588797,1721314239953580797,688,693.797,308.316,12.122221742647712,18.140557050436872
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,416,1721314239985570797,1721314240361951797,376,565.888,286.644,2.1204040976168614,19.905351893404628
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,417,1721314240413597797,1721314240869576797,456,456.786,286.176,-6.482704277265169,19.905563894087262
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,418,1721314240937565797,1721314241193562797,256,343.397,403.209,-14.977164414880717,10.960798229818847
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,419,1721314241849556797,1721314242305571797,456,650.866,590.115,8.465147311679006,-3.0440831597473426
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,420,1721314242425548797,1721314242589600797,164,237.459,528.412,-22.81305102847049,1.574043655191642
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,421,1721314242645572797,1721314242877614797,232,225.41,503.837,-23.750922087465156,3.37832331989429
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,422,1721314243305565797,1721314243817561797,512,284.904,535.041,-19.215112335482615,1.092021516354437
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,423,1721314244289560797,1721314244493585797,204,1010.667,401.322,36.28571154285739,10.565889747144961
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,424,1721314244857638797,1721314244953587797,96,402.198,295.704,-10.753649820976639,19.11813673095985
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,425,1721314244977540797,1721314245157578797,180,325.534,319.371,-16.662096138213485,17.201753773592813
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,426,1721314245597564797,1721314245794038797,196,530.749,229.316,-0.6641468121094146,24.262718022211686
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,427,1721314245829590797,1721314248021621797,2192,531.296,158.232,-0.6416052060478548,29.686579060464908
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,428,1721314248061912797,1721314248229594797,168,533.571,214.285,-0.4396120434425763,25.40699455517762
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,429,1721314248261579797,1721314249229602797,968,576.227,254.008,2.970096330192838,22.377412333473185
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,430,1721314249629557797,1721314249853606797,224,134.338,346.071,-31.430840893576576,14.721280433146546
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,431,1721314249913594797,1721314250569578797,656,289.804,494.077,-18.87678233554419,4.135661503802167
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,432,1721314250785563797,1721314251153602797,368,454.362,613.292,-6.413165952638686,-4.797772542455777
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,433,1721314251345576797,1721314251405649797,60,647.724,765.478,8.44674120804504,-16.252854817485865
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,434,1721314251433542797,1721314251517556797,84,590.069,742.425,3.945413092799541,-14.556636973231404
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,435,1721314251545578797,1721314251653544797,108,513.528,717.556,-1.9571058061061601,-12.686228908352303
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,436,1721314251713747797,1721314251833569797,120,405.772,759.009,-10.332138010120627,-15.73760875625085
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,437,1721314251869563797,1721314252101578797,232,360.094,820.235,-14.126281327759342,-20.256850583079956
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,438,1721314252689573797,1721314253185583797,496,548.802,238.688,0.7871674446840577,23.54981828661191
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,439,1721314253225575797,1721314255305600797,2080,389.266,278.18,-11.838754570813867,20.418011747400758
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,440,1721314255357570797,1721314255809550797,452,421.43,202.691,-9.583476037605523,26.184217882520322
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,441,1721314255841570797,1721314255973561797,132,472.424,193.267,-5.451023252065489,26.97397305104949
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,442,1721314256057562797,1721314256129592797,72,447.54,340.214,-7.0983476391598614,15.811539281200817
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,443,1721314256157653797,1721314256517597797,360,450.842,232.928,-7.090856556736154,23.933896487753923
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,444,1721314256737570797,1721314256909663797,172,553.572,-78.131,1.486200270570597,48.14131341956909
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,445,1721314256937556797,1721314259589586797,2652,529.966,-93.673,-0.9331856656291597,49.37999727400417
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,446,1721314259609586797,1721314260049580797,440,679.181,-60.17,13.950195853164027,46.390301110390574
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,447,1721314260217570797,1721314260373575797,156,631.571,171.81,7.663677570275698,28.576194775865925
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,448,1721314260397641797,1721314260577604797,180,579.246,228.757,3.2437149293479566,24.294283399763174
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,449,1721314260653597797,1721314261181593797,528,593.236,298.553,4.260328505788193,18.990343146744532
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,450,1721314261209580797,1721314261273550797,64,520.596,439.392,-1.4013748770767587,8.34333914824545
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,451,1721314261333580797,1721314261605696797,272,446.797,551.23,-6.970737458397863,-0.11470437060718083
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,452,1721314261693565797,1721314262277579797,584,507.472,751.393,-2.440456776846878,-15.241116868007408
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,453,1721314262337544797,1721314262405575797,68,579.299,627.214,3.0572755470407507,-5.857946656143762
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,454,1721314262625566797,1721314262945556797,320,371.512,842.182,-13.327753093110376,-21.927477512623174
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,455,1721314263005643797,1721314263245556797,240,262.423,857.932,-22.147539259003583,-22.785412921408277
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,456,1721314263609574797,1721314263673570797,64,258.206,859.839,-22.502715510932063,-22.910993748507803
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,457,1721314263801576797,1721314263949549797,148,169.699,836.951,-29.368438161528246,-20.872002543185705
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,458,1721314264189567797,1721314264265551797,76,190.179,854.966,-27.91903442851121,-22.27462663584201
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,459,1721314264293590797,1721314264429574797,136,134.003,820.094,-32.040396877407716,-19.49400388127426
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,460,1721314264449580797,1721314264873557797,424,68.985,786.839,-36.865574164644904,-16.826050622278373
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,461,1721314264901578797,1721314265001598797,100,110.666,796.299,-33.64980204966986,-17.68214030114059
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,462,1721314265805564797,1721314265865679797,60,475.223,475.366,-4.837649569130855,5.61617306123966
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,463,1721314265889569797,1721314266169655797,280,529.928,380.297,-0.6974397627515608,12.81542138715208
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,464,1721314266278059797,1721314266445728797,168,839.957,339.498,23.37794069695755,15.502126643742574
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,465,1721314266653553797,1721314266885601797,232,693.154,822.873,12.184254674936458,-20.504906733050994
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,466,1721314266905572797,1721314266965583797,60,635.982,787.656,7.580840705185943,-17.93631681014677
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,467,1721314266997550797,1721314267469755797,472,585.462,692.503,3.554205304701827,-10.788552109221994
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,468,1721314267501598797,1721314268177884797,676,571.253,658.802,2.4551547381164758,-8.246006378547511
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,469,1721314269049576797,1721314269385608797,336,641.304,529.641,7.736787494452651,1.513220009743367
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,470,1721314269409739797,1721314270505644797,1096,524.973,523.453,-1.0608826798140087,1.9852141243483628
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,471,1721314270553600797,1721314271097562797,544,322.059,478.185,-16.45149556634944,5.338372050258704
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,472,1721314271261575797,1721314271509577797,248,490.77,389.601,-3.702167146696589,12.103343274373538
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,473,1721314271557554797,1721314272049568797,492,473.022,304.952,-5.1714357289166815,18.49787676736106
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,474,1721314272105577797,1721314272257576797,152,521.804,463.615,-1.3057032104345065,6.511088050595352
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,475,1721314272417590797,1721314272841581797,424,627.436,863.799,7.097849922727114,-23.69311925474325
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,476,1721314273033554797,1721314273465565797,432,512.308,437.319,-2.033068839547745,8.499254469259592
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,477,1721314273529561797,1721314273589567797,60,363.15,509.528,-13.307213034316948,3.0128713209768914
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,478,1721314273777666797,1721314273837582797,60,353.788,930.779,-15.327743959680502,-28.53899799747627
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,479,1721314273949576797,1721314274057568797,108,451.933,932.341,-7.211754616799065,-28.886894489553107
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,480,1721314274085632797,1721314274165557797,80,481.672,897.757,-4.668320011215374,-26.297854079871417
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,481,1721314274193555797,1721314274405605797,212,532.87,837.915,-0.4866135580884306,-21.787883923529158
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,482,1721314274505561797,1721314274861563797,356,243.051,612.201,-22.43052658015433,-4.602832490148624
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,483,1721314274889543797,1721314274969591797,80,372.746,632.664,-12.617013663776826,-6.2205370255656485
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,484,1721314274993583797,1721314276153711797,1160,532.054,709.197,-0.5326493369373108,-12.056856804453203
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,485,1721314276349575797,1721314276549565797,200,429.547,762.84,-8.496645354008416,-16.053095968038107
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,486,1721314276581595797,1721314276693559797,112,515.265,743.52,-1.833800384583475,-14.648165865016832
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,487,1721314276769556797,1721314276985581797,216,318.849,765.134,-17.100795313189824,-16.052416532377265
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,488,1721314277041573797,1721314277169576797,128,428.556,895.502,-8.984356277841654,-26.057205726049833
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,489,1721314278113596797,1721314278197570797,84,837.5,928.497,24.684901697187644,-27.91323505270318
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,490,1721314278365571797,1721314278437579797,72,792.255,910.71,20.754670502396742,-26.793944440973192
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,491,1721314278505583797,1721314278665548797,160,661.325,1017.347,10.673590315217211,-35.29190118378148
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,492,1721314279041589797,1721314279337588797,296,601.748,878.003,5.066325060555968,-24.795979931129278
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,493,1721314280045588797,1721314280373578797,328,390.797,354.469,-11.461769291854463,14.677059430570074
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,494,1721314280409583797,1721314280649580797,240,417.067,334.638,-9.47703851246428,16.202236521147302
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,495,1721314280701573797,1721314280893585797,192,450.469,282.997,-6.988208079914959,20.139889939896758
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,496,1721314280913588797,1721314281549579797,636,537.017,278.902,-0.15632947537755076,20.496711930343892
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,497,1721314281625594797,1721314282145569797,520,601.979,436.067,4.798314782753775,8.585956532393826
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,498,1721314282205569797,1721314282641582797,436,704.816,425.16,12.652312507592136,9.34705218073446
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,499,1721314282677585797,1721314283973558797,1296,720.908,428.728,13.873112956244011,9.06486534274942
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,500,1721314284045582797,1721314284601595797,556,445.304,340.653,-7.27104811494278,15.776439801422251
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,501,1721314284689595797,1721314285197587797,508,608.704,421.646,5.321678170518537,9.673269375558418
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,502,1721314285269552797,1721314285517562797,248,359.256,287.574,-14.16688248160858,19.65429673914825
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,503,1721314285565595797,1721314285785558797,220,268.066,438.309,-20.639126917145365,8.253465385092625
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,504,1721314285817562797,1721314288957553797,3140,263.268,435.805,-21.012279054273055,8.432848721856514
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,505,1721314289025562797,1721314289417622797,392,462.586,404.765,-5.849366019469019,10.945499532411974
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,506,1721314289445571797,1721314289745576797,300,486.141,389.189,-4.057786228168821,12.132855382886278
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,507,1721314289805568797,1721314293217591797,3412,337.845,570.584,-15.210695857932878,-1.558268972512303
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,508,1721314293277580797,1721314295821589797,2544,360.642,400.469,-13.66313502670799,11.186274269256806
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,509,1721314295881588797,1721314296697571797,816,534.836,336.199,-0.3232398087797526,16.15412589509854
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,510,1721314296765573797,1721314297505577797,740,475.235,236.228,-5.121738166021369,23.70915679372996
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,511,1721314297545633797,1721314300249551797,2704,408.168,169.126,-10.843941054228061,28.70823833703216
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,512,1721314300317552797,1721314301157562797,840,421.261,291.525,-9.2676077212023,19.46061614343372
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,513,1721314301285586797,1721314303521556797,2236,414.722,210.811,-10.09244678150592,25.555946429758013
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,514,1721314303641717797,1721314303793581797,152,437.526,550.782,-7.671568554455358,-0.08080310662027379
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,515,1721314303833583797,1721314306885586797,3052,453.882,433.933,-6.486380938657895,8.738871374732996
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,516,1721314306953557797,1721314307565558797,612,686.121,402.969,11.26606905725477,11.03110276120272
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,517,1721314307593582797,1721314307845578797,252,743.12,445.05,15.533563995361451,7.822999325571855
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,518,1721314307877585797,1721314308377569797,500,719.02,388.645,13.821911350753012,12.071144176575816
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,519,1721314308449582797,1721314308637572797,188,409.673,322.141,-10.085960267072869,17.13549685771283
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,520,1721314308665560797,1721314309265574797,600,391.692,376.29,-11.337272948567632,13.036837124381535
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,521,1721314309297577797,1721314310157577797,860,420.307,418.211,-9.065590007203678,9.90622290168176
