section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1,1721314018509540797,1721314018933557797,424,133.6220093047913,10.118680060515686,1879.7311466263423,5712.739574516441
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,2,1721314019253561797,1721314019317561797,64,262.21146553024937,19.82933000387353,4083.0646654507404,6241.105332466545
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,3,1721314020093644797,1721314020145609797,52,101.9315264566223,7.577587928675484,2085.4172226679484,2981.0550818570964
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,4,1721314021137598797,1721314021853570797,716,609.0955676604383,46.15639298647328,2024.003363665186,6611.987963574973
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,5,1721314022061560797,1721314022101593797,40,65.21236723513887,4.885179711799935,1750.5821252671312,2480.758043178632
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,6,1721314022349561797,1721314022381775797,32,38.133110794259,2.891048758447567,1105.1934909532251,1267.8019604950325
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,7,1721314022529574797,1721314022629575797,100,326.27764350276715,25.091873029762752,3317.337176116587,6399.857600834428
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,8,1721314022689579797,1721314022733549797,44,56.604904016789185,4.406983835178586,1358.9401074418545,1728.0343028486302
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,9,1721314022833570797,1721314022873576797,40,42.05795616847483,3.0346730674642854,1321.2318643881022,1726.1365067764116
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,10,1721314023265570797,1721314023429678797,164,222.32839242051617,16.338083358126948,2125.5281971861577,4928.28907712554
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,11,1721314027529554797,1721314027553563797,24,23.86541355863735,1.758339141392425,996.9304832562444,1088.2770830911309
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,12,1721314028005582797,1721314028029567797,24,28.41225381758615,2.0687769362301633,1206.354500467025,1391.5130897090323
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,13,1721314030493576797,1721314030529577797,36,50.1347308276716,3.692255212328475,1549.2000610482132,1836.8988160702602
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,14,1721314030613567797,1721314030713561797,100,99.59058120631897,7.467697203151912,1060.2144079724349,1395.6203256978927
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,15,1721314031965542797,1721314031989582797,24,25.97228172379323,1.9541401417721658,1113.1903668552764,1323.2016601303771
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,16,1721314032069575797,1721314032665565797,596,467.3334722137018,35.339706788945165,2126.3958436772714,10155.085256019207
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,17,1721314032805580797,1721314032917584797,112,415.3279871157198,31.351136327519786,4033.2359299773366,7609.76839089418
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,18,1721314033097580797,1721314033169558797,72,68.70806095981223,5.131173745832404,1327.9841174453336,2103.00738892685
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,19,1721314033401955797,1721314033457621797,56,149.02126573846007,11.218329707982871,2797.302396943369,4402.353753765095
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,20,1721314033945552797,1721314034565559797,620,448.61147254022944,33.956031301806824,2658.9092097083767,7166.766166669412
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,21,1721314034645557797,1721314034849544797,204,167.94119886936807,12.35970769289575,1947.810620097317,5946.373797764446
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,22,1721314035173583797,1721314035449676797,276,346.1961019444991,26.20675908534694,2404.5100629816484,6622.524917807474
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,23,1721314035957570797,1721314036037576797,80,88.50398952694897,6.6786376439596555,1136.5878196682138,1856.0308458614306
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,24,1721314036157556797,1721314036217557797,60,36.91470341165297,2.7886532045213204,1188.6038320471696,1675.3391023878814
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,25,1721314036425615797,1721314036465572797,40,80.82496889271883,6.109427709924566,2185.0614273849183,3082.5645778837916
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,26,1721314036933555797,1721314037001558797,68,146.1350641228707,11.03942563209517,2335.199480806646,4243.906312425851
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,27,1721314037221663797,1721314037253620797,32,26.865931926102004,2.0299561966794357,957.8799276505059,1020.3933652317675
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,28,1721314037549587797,1721314037589565797,40,55.073987891367,4.113397170157219,1450.9327477307934,1841.634449800468
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,29,1721314038145567797,1721314038205575797,60,192.32043044487452,14.379084420522648,3382.024401063878,5567.51157677388
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,30,1721314038909568797,1721314038945550797,36,52.11182319474562,3.918437993625915,1572.5907055835871,2068.767839406622
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,31,1721314039605574797,1721314039665596797,60,158.59483403542797,11.947888961359034,2683.511716786929,3626.7146525897842
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,32,1721314039989567797,1721314040017572797,28,25.552721634180994,1.932261794356707,1098.189634560393,1235.531749701417
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,33,1721314040153567797,1721314040185607797,32,46.12264882537001,3.4790720033604368,1402.773076069773,1749.9762093953414
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,34,1721314040705598797,1721314040753571797,48,128.81687152009724,9.734982227395276,2952.3441911188065,4365.91822530636
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,35,1721314041069593797,1721314041101596797,32,63.31767684157637,4.788074341658781,1825.8081450694986,2377.369486484647
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,36,1721314041849575797,1721314041969561797,120,461.05123815295457,34.97474265762643,4050.258702337965,6332.554078443595
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,37,1721314042213619797,1721314042237819797,24,25.06177334781788,1.808137211922017,1039.3947574555036,1240.8299515174604
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,38,1721314042313571797,1721314042493564797,180,317.90002229920816,23.486560034264148,2718.388302729476,6244.192482907239
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,39,1721314042653567797,1721314043025558797,372,306.79443909314887,23.252919438834653,2669.2512692997598,7921.465950649848
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,40,1721314043137549797,1721314043149564797,12,20.063861034379556,1.5178287507573516,1553.1119838883562,1731.0645311037474
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,41,1721314043217558797,1721314043437565797,220,125.21566700608591,9.465040523955436,1549.9662270588385,3366.4102097061327
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,42,1721314043497572797,1721314043897593797,400,480.8653283815049,36.34495973670984,2605.1246254953367,7915.385931467643
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,43,1721314043973600797,1721314043993580797,20,25.764714565152932,1.968504074666837,1504.8064127641426,1788.1671549682453
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,44,1721314044057550797,1721314044465568797,408,77.23658255108383,5.782748233923801,1705.4398568791516,5865.607544172591
