section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,1,1665950544060186834,1665950544356230834,296,542.815,665.246,-0.7874872848559492,-9.039534657289511
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,2,1665950544400249834,1665950544640285834,240,335.491,639.175,-16.499644125039485,-6.972552169356726
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,3,1665950544992235834,1665950545368207834,375,185.837,430.164,-27.957125048570504,8.39067155736532
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,4,1665950545468218834,1665950545688215834,219,744.091,720.685,14.652017361285559,-13.077854515872371
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,5,1665950545732223834,1665950546264224834,532,778.146,681.933,17.14479359858507,-10.14327651295077
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,6,1665950546292245834,1665950546652248834,360,777.628,718.684,17.21851559893734,-12.87542904840876
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,7,1665950546684246834,1665950546920185834,235,729.229,756.927,13.623705746144566,-15.807582053234066
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,8,1665950547276237834,1665950547424446834,148,437.6,703.098,-8.841767193037748,-11.848124933500051
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,9,1665950547448229834,1665950548052192834,603,408.884,728.102,-11.093461706210723,-13.696351213574971
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,10,1665950548100223834,1665950548200244834,100,799.058,705.171,18.813402710468214,-11.83601845665055
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,11,1665950548220221834,1665950548352192834,131,768.91,704.686,16.50497037320826,-11.848558657473538
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,12,1665950548392339834,1665950548576264834,183,693.73,662.988,10.683160933563203,-8.816173265587187
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,13,1665950548640187834,1665950553116266834,4476,395.524,722.004,-12.104942964522161,-13.223360497911772
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,14,1665950553152193834,1665950553576212834,424,377.502,708.328,-13.451969923545859,-12.177585983276048
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,15,1665950553704241834,1665950555260279834,1556,345.449,698.951,-15.879137160332501,-11.434949244060158
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,16,1665950555448229834,1665950555676217834,227,389.307,238.938,-13.090940410303935,22.989894769332142
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,17,1665950555820217834,1665950557132249834,1312,376.654,734.18,-13.589247596568672,-14.108747280192867
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,18,1665950557156266834,1665950557388194834,231,429.276,737.439,-9.545531119958314,-14.419731881685086
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,19,1665950557424232834,1665950557980191834,555,372.307,732.698,-13.919316906552233,-13.991553780401077
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,20,1665950558020204834,1665950560792195834,2771,400.9,731.264,-11.715280872422863,-13.923617546041585
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,21,1665950560824285834,1665950561104237834,279,338.94,695.95,-16.368067806805634,-11.202356604670358
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,22,1665950561148216834,1665950562228204834,1079,407.583,702.659,-11.136978732157102,-11.787590547514249
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,23,1665950562336224834,1665950562480213834,143,378.867,761.006,-13.505701942223343,-16.1173979219043
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,24,1665950562504306834,1665950563160212834,655,388.319,776.67,-12.8272499259878,-17.3047993741733
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,25,1665950563212212834,1665950563384187834,171,568.252,767.308,1.1699749060471718,-16.737436772106253
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,26,1665950563436194834,1665950563624225834,188,712.599,702.716,12.193240805068902,-11.775736586815814
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,27,1665950563792224834,1665950563948226834,156,704.037,693.352,11.51948598130349,-11.083462287405924
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,28,1665950564020228834,1665950564252204834,231,460.319,893.738,-7.541817286301075,-26.220383210215502
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,29,1665950564496210834,1665950564692246834,196,722.114,646.501,12.813530954932581,-7.559271111516016
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,30,1665950564732333834,1665950565052316834,319,834.005,693.203,21.443553356843204,-10.890394251489031
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,31,1665950565084321834,1665950566536192834,1451,793.221,731.074,18.462914730105176,-13.766834157895948
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,32,1665950566568239834,1665950566668212834,99,794.988,677.423,18.415612235766176,-9.785360109634128
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,33,1665950566700230834,1665950568296271834,1596,809.497,704.915,19.61160678435012,-11.798911339342741
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,34,1665950568328237834,1665950568624275834,296,784.16,678.136,17.59281138290649,-9.853118555910882
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,35,1665950568788192834,1665950569612327834,824,797.74,708.909,18.725696330020952,-12.115353010963581
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,36,1665950569732234834,1665950570000225834,267,804.829,723.446,19.324597072254292,-13.17914101056829
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,37,1665950570180181834,1665950570440210834,260,736.252,789.143,14.292296568880623,-18.201764248703057
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,38,1665950570488224834,1665950570620244834,132,373.942,817.761,-14.123486921140776,-20.350800578454376
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,39,1665950570696227834,1665950571792362834,1096,756.04,754.852,15.68990591745747,-15.605483243944484
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,40,1665950571980217834,1665950572132308834,152,544.91,849.469,-0.6597046524707144,-22.939363502021816
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,41,1665950572228230834,1665950572344201834,115,696.905,725.1,11.041593848287432,-13.470583761031806
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,42,1665950572364328834,1665950572456208834,91,714.535,688.409,12.31064781357754,-10.702606712474077
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,43,1665950572476202834,1665950572644234834,168,711.742,630.633,12.00704480528298,-6.378399350473071
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,44,1665950572796326834,1665950573148187834,351,776.059,527.959,16.811868885508858,1.3076388819881497
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,45,1665950573212396834,1665950573512256834,299,579.289,593.14,1.9727294520990486,-3.596886792407001
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,46,1665950573592276834,1665950574268243834,675,561.815,477.063,0.6540359811641596,5.167912573346834
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,47,1665950574440192834,1665950574596200834,156,650.039,642.697,7.344912240165741,-7.317105010519576
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,48,1665950574636193834,1665950575416210834,780,613.652,575.932,4.564428952148113,-2.2957368831466987
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,49,1665950575456271834,1665950575528196834,71,692.793,673.49,10.627673258591535,-9.604645679176546
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,50,1665950575852322834,1665950576112273834,259,567.724,651.229,1.1047199378408878,-7.9815643059407995
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,51,1665950576152240834,1665950576336245834,184,690.223,656.728,10.408191624188866,-8.348999652682199
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,52,1665950576368212834,1665950576528203834,159,756.76,665.66,15.477929118133696,-8.95811832718813
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,53,1665950576628209834,1665950576900237834,272,322.836,641.373,-17.46336146784592,-7.124130521941424
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,54,1665950577044498834,1665950577820288834,775,755.607,580.622,15.27617056455119,-2.618287022352376
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,55,1665950577888247834,1665950578144287834,256,747.458,607.344,14.682403077331676,-4.61582159329578
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,56,1665950578188208834,1665950578388274834,200,606.159,721.374,4.067902741979567,-13.262535427928189
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,57,1665950578492625834,1665950579388211834,895,747.099,614.233,14.662622063278995,-5.13029972065719
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,58,1665950579436260834,1665950580072274834,636,624.004,676.359,5.394604738283744,-9.8630385025919
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,59,1665950580092212834,1665950580628225834,536,644.565,663.049,6.947130364062243,-8.85129214809972
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,60,1665950580656306834,1665950581048215834,391,600.597,601.811,3.583724349735051,-4.249259448063057
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,61,1665950581280211834,1665950581420213834,140,772.436,596.937,16.55889935721191,-3.8268628772049835
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,62,1665950581448196834,1665950581576445834,128,717.565,624.481,12.440710136652543,-5.914182577855513
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,63,1665950581716195834,1665950582580246834,864,704.379,662.402,11.491412004880251,-8.763949306639917
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,64,1665950582616209834,1665950582844202834,227,787.711,637.505,17.770477220363144,-6.831618885916821
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,65,1665950582872320834,1665950583140199834,267,749.228,624.136,14.835741293430402,-5.868002834418079
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,66,1665950583548206834,1665950583936200834,387,344.514,631.535,-15.803273936868246,-6.411215077323855
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,67,1665950584024228834,1665950584476178834,451,720.812,662.676,12.740399238423828,-8.770643822107203
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,68,1665950584552248834,1665950584852353834,300,618.26,736.277,5.01286663743274,-14.37939926758906
