section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,22,1665950646836211834,1665950647140239834,304
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,23,1665950655972223834,1665950656236205834,263
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,24,1665950657432267834,1665950657732267834,300
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,25,1665950659524283834,1665950659716285834,192
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,26,1665950666812407834,1665950667152199834,339
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,27,1665950668608270834,1665950668928493834,320
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,28,1665950676252234834,1665950676544242834,292
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,29,1665950679152534834,1665950679376673834,224
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,30,1665950682012404834,1665950682160178834,147
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,31,1665950683784187834,1665950684048231834,264
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,32,1665950685124194834,1665950685476237834,352
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,33,1665950687256177834,1665950687428295834,172
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,34,1665950688888265834,1665950689208227834,319
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,35,1665950715928252834,1665950716224199834,295
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,36,1665950748220187834,1665950748648199834,428
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,37,1665950781604223834,1665950781920203834,315
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,38,1665950783724234834,1665950784128260834,404
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,39,1665950784508198834,1665950784708231834,200
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,40,1665950791148229834,1665950791404191834,255
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,41,1665950795452218834,1665950795804212834,351
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,42,1665950817224245834,1665950817556418834,332
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,43,1665950832408197834,1665950832744266834,336
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,44,1665950840368179834,1665950840632553834,264
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,45,1665950844284264834,1665950844464193834,179
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,46,1665950848208225834,1665950848532429834,324
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,47,1665950849904197834,1665950850156228834,252
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,48,1665950859708236834,1665950860016192834,307
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,49,1665950863336218834,1665950863576236834,240
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,50,1665950865592395834,1665950865844195834,251
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,51,1665950872568243834,1665950872908318834,340
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,52,1665950874872217834,1665950875232223834,360
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,53,1665950882328207834,1665950882664194834,335
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,54,1665950886452272834,1665950886724186834,271
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,55,1665950890524245834,1665950890828216834,303
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,56,1665950897388222834,1665950897572472834,184
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,57,1665950899900215834,1665950900132195834,231
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,58,1665950901140190834,1665950901504191834,364
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,59,1665950903580184834,1665950903744209834,164
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,60,1665950907600190834,1665950907960250834,360
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,61,1665950914484231834,1665950914896209834,411
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,62,1665950916856241834,1665950917164247834,308
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,63,1665950917968236834,1665950918300206834,331
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,64,1665950919516212834,1665950919868182834,351
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,65,1665950921920262834,1665950922288217834,367
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,66,1665950924612335834,1665950924956213834,343
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,67,1665950926320256834,1665950926664175834,343
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,68,1665950934020272834,1665950934340205834,319
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,69,1665950935620223834,1665950935996272834,376
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,70,1665950944792269834,1665950945064245834,271
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,71,1665950955028192834,1665950955384192834,356
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,72,1665950956052213834,1665950956372452834,320
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,73,1665950957856198834,1665950958200257834,344
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,74,1665950958673259834,1665950959036689834,363
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,75,1665950964828212834,1665950965084238834,256
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,76,1665950966428195834,1665950966832189834,403
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,77,1665950968480283834,1665950968840205834,359
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,78,1665950971552321834,1665950971888210834,335
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,79,1665950977700245834,1665950977940202834,239
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,80,1665950980732248834,1665950981108208834,375
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,81,1665950984584209834,1665950984892193834,307
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,82,1665950989240196834,1665950989608187834,367
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,83,1665950990488214834,1665950990908214834,420
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,84,1665950993604219834,1665950993928197834,323
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,85,1665950994340275834,1665950994672316834,332
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,86,1665951000452554834,1665951000888183834,435
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,87,1665951005892290834,1665951006180188834,287
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,88,1665951029000246834,1665951029544193834,543
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,89,1665951032912319834,1665951033244193834,331
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,90,1665951033928202834,1665951034276177834,347
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,91,1665951036068210834,1665951036344196834,275
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,92,1665951038976272834,1665951039268242834,291
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,93,1665951039992338834,1665951040272197834,279
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,94,1665951041448188834,1665951041804290834,356
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,95,1665951042260207834,1665951042628227834,368
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,96,1665951044820188834,1665951045208209834,388
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,97,1665951046164306834,1665951046532407834,368
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,98,1665951046708230834,1665951047024175834,315
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,99,1665951054608296834,1665951054864214834,255
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,100,1665951059980179834,1665951060304212834,324
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,101,1665951061756341834,1665951061928183834,171
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,102,1665951064096210834,1665951064496227834,400
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,103,1665951068856333834,1665951069056177834,199
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,104,1665951074292254834,1665951074504171834,211
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,105,1665951079280234834,1665951079680469834,400
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,106,1665951081132226834,1665951081460205834,327
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,107,1665951082464221834,1665951082828220834,363
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,108,1665951083316228834,1665951083516258834,200
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,109,1665951091316221834,1665951091656256834,340
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,110,1665951093708228834,1665951094068198834,359
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,111,1665951096932190834,1665951097256240834,324
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,112,1665951103300192834,1665951103664214834,364
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,113,1665951106620207834,1665951107100187834,479
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,114,1665951125092215834,1665951125440222834,348
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,115,1665951127056187834,1665951127252225834,196
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,116,1665951128248226834,1665951128488511834,240
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,117,1665951133664188834,1665951134060187834,395
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,118,1665951136960207834,1665951137460175834,499
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,119,1665951137640215834,1665951137852278834,212
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,120,1665951148916332834,1665951149136201834,219
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,121,1665951151708209834,1665951151956222834,248
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,122,1665951157760223834,1665951158104173834,343
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,123,1665951158412278834,1665951158524234834,111
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,124,1665951161308172834,1665951161620208834,312
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,125,1665951165488259834,1665951165888190834,399
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,126,1665951171364203834,1665951171664196834,299
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,127,1665951174308223834,1665951174604316834,296
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,128,1665951175536200834,1665951175912229834,376
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,129,1665951180592223834,1665951180832211834,239
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,130,1665951181212211834,1665951181516206834,303
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,131,1665951182052239834,1665951182328198834,275
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,132,1665951182780182834,1665951183064315834,284
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,133,1665951199716269834,1665951200036198834,319
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,134,1665951200588217834,1665951200928236834,340
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,135,1665951201652325834,1665951202020197834,367
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,136,1665951215632212834,1665951215908220834,276
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,137,1665951220056228834,1665951220404199834,347
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,138,1665951222132316834,1665951222492303834,359
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,139,1665951224860232834,1665951225200200834,339
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,140,1665951226720223834,1665951227012228834,292
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,141,1665951228904205834,1665951229276179834,371
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,142,1665951229872206834,1665951230212150834,339
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,143,1665951231136193834,1665951231372188834,235
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,144,1665951235368181834,1665951235760237834,392
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,145,1665951239372179834,1665951239680219834,308
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,146,1665951243524227834,1665951243860255834,336
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,147,1665951245840252834,1665951246204179834,363
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,148,1665951255232258834,1665951255544185834,311
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,149,1665951262552215834,1665951262852190834,299
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,150,1665951267160233834,1665951267516244834,356
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,151,1665951282032420834,1665951282368179834,335
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,152,1665951288512205834,1665951288868233834,356
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,153,1665951297464205834,1665951297728215834,264
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,154,1665951299720213834,1665951300012197834,291
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,155,1665951300544194834,1665951300880188834,335
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,156,1665951306424205834,1665951306776236834,352
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,157,1665951311812359834,1665951312164195834,351
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,158,1665951316544234834,1665951316860590834,316
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,159,1665951320124206834,1665951320480237834,356
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,160,1665951329880271834,1665951330152184834,271
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,161,1665951334312279834,1665951334552204834,239
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,162,1665951335324216834,1665951335660195834,335
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,163,1665951357352222834,1665951357704203834,351
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,164,1665951360136197834,1665951360472196834,335
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,165,1665951370768187834,1665951371080346834,312
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,166,1665951389608207834,1665951389956285834,348
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,167,1665951391492572834,1665951391712218834,219
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,168,1665951403536184834,1665951403856250834,320
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,169,1665951420024196834,1665951420340221834,316
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,170,1665951422472420834,1665951422892241834,419
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,171,1665951423480217834,1665951423860184834,379
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,172,1665951425292240834,1665951425516263834,224
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,173,1665951426192473834,1665951426424214834,231
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,174,1665951458264208834,1665951458520195834,255
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,175,1665951467792309834,1665951468160193834,367
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,176,1665951475260187834,1665951475420200834,160
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,177,1665951498420193834,1665951498808208834,388
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,178,1665951516216182834,1665951516544314834,328
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,179,1665951521908173834,1665951522264192834,356
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,180,1665951534964220834,1665951535336262834,372
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,181,1665951536280185834,1665951536612245834,332
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,182,1665951542408191834,1665951542708232834,300
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,183,1665951545036181834,1665951545332187834,296
