section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,22,1682457640600314669,1682457640652158669,52,203.27107727740318,15.19448240637595,3833.1205400595877,6221.432805756157
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,23,1682457640868205669,1682457640888212669,20,29.550910211641888,2.234712158803959,1208.8009687574358,1349.2112438326133
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,24,1682457641288197669,1682457641340222669,52,151.82819722004177,11.318204988163014,3096.9862291139752,4935.419558848324
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,25,1682457642732212669,1682457642780227669,48,152.8057814410734,11.39707250840834,3145.3824507208146,4818.163449414189
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,26,1682457643116196669,1682457643304222669,188,246.76881878171548,18.5629665963743,4602.941718458312,11206.307778828876
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,27,1682457643392219669,1682457643428184669,36,38.424352667116295,2.8894317671525056,1188.7461251970399,1385.0126291085426
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,28,1682457643556351669,1682457643604196669,48,123.95129598225914,9.288893667473161,2999.7148058588286,4302.612245503081
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,29,1682457644432215669,1682457644468212669,36,44.767759817634555,3.374622572143737,1396.5160657402407,1634.972118362337
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,30,1682457644876153669,1682457645068182669,192,408.4159813735531,30.706299534085854,2501.056179743903,6573.386874033569
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,31,1682457645268235669,1682457645348226669,80,387.9472955263224,29.12225538897923,4906.38770368987,9212.419751900348
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,32,1682457645564460669,1682457645620268669,56,366.31289553707865,27.41423858014585,6774.384779315482,11191.959440406063
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,33,1682457645924185669,1682457645996162669,72,403.8330276576438,30.423887563658166,5847.218046235429,9667.121604671433
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,34,1682457646640341669,1682457646840317669,200,180.07320487983105,13.556964297675597,3836.0530708496763,11365.385965566562
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,35,1682457647272180669,1682457647332247669,60,185.7956316172836,14.007166627672063,3195.5972145463406,5344.083236500905
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,36,1682457647528227669,1682457647604212669,76,388.44602706047885,29.100446067158867,5357.8186095846695,9843.523102046634
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,37,1682457648292211669,1682457648360213669,68,277.37069109387005,20.62519948473669,4101.231294659295,7253.616053006875
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,38,1682457648536205669,1682457648588260669,52,142.63085921996807,10.491338903765213,2643.2976170212632,4077.664096158454
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,39,1682457650340411669,1682457650420155669,80,269.0577659160369,20.370603320888637,3498.139051322888,4692.325236876399
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,40,1682457650908179669,1682457650972158669,64,164.71080568586308,12.391775540745165,2599.0483436677273,3706.935423323737
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,41,1682457651316209669,1682457651364233669,48,102.39662667588486,7.715534103859663,2375.24682982209,3309.3297756747293
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,42,1682457651728150669,1682457651780311669,52,158.58873946910347,11.79109578058849,2941.81808598182,4373.452406724872
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,43,1682457652180178669,1682457652228216669,48,129.95540262431243,9.747136116178048,2699.132490484017,4284.686808827584
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,44,1682457652468167669,1682457652500163669,32,43.2424129887417,3.2453943622958983,1490.5254738477545,1796.9282767281127
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,45,1682457652928182669,1682457653012169669,84,330.20760597208624,24.419071453134805,4308.5612575235955,7328.190137389221
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,46,1682457653812167669,1682457653876178669,64,91.64101241106263,6.8061064545001875,1652.4481605670485,2127.846259159996
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,47,1682457653956215669,1682457654096149669,140,513.971023030716,38.567110630672204,5018.345814117049,11600.798400721646
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,48,1682457654528199669,1682457654596186669,68,326.6837898498156,24.391628480866608,4750.187449219476,7671.000418093683
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,49,1682457654812166669,1682457654856176669,44,149.54359060144853,11.345623532124563,3462.559489664155,4983.508113730452
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,50,1682457655096173669,1682457655128172669,32,37.863653357959684,2.8532094597643662,1441.801764219845,1719.199020905477
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,51,1682457655412173669,1682457655540586669,128,603.768152640511,45.323120695878615,4933.83126180763,7784.5504950247805
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,52,1682457655652176669,1682457655680188669,28,39.34117406975653,2.9660480153647617,1366.2806578981326,1568.7318720949265
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,53,1682457655920596669,1682457656048175669,128,519.6100569854069,39.09616893368137,4546.117721135989,8426.747545137641
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,54,1682457656216176669,1682457656300189669,84,344.4920549623557,25.53521804721152,4138.320487554409,7310.122130979435
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,55,1682457656496173669,1682457656568191669,72,364.1688550677917,26.959638898522776,5240.144640446278,9391.558069720386
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,56,1682457656756185669,1682457656788181669,32,39.10027195529755,2.920366547285051,1393.712068896027,1695.5986120012205
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,57,1682457657164175669,1682457657244182669,80,407.55321559933043,30.692109470129594,5242.912188074779,7440.253423672767
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,58,1682457657380209669,1682457657444174669,64,228.2047455406044,17.1849758121191,3817.5266976762214,6562.693309117256
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,59,1682457657676160669,1682457657732154669,56,121.72654091316497,9.15404048644129,2342.708268050339,3480.251228644595
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,60,1682457658372167669,1682457658424236669,52,164.33652039801538,12.252922631877341,3364.29250462392,5005.1396035142025
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,61,1682457659072169669,1682457659144166669,72,322.5046186750351,24.14598534034347,4768.983587813029,8414.531856576055
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,62,1682457659480173669,1682457659548152669,68,306.50841457269956,22.974085466136863,4578.248439675466,7522.642259290738
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,63,1682457660108168669,1682457660168189669,60,212.4104540366061,15.821231214055853,3318.5675498768182,5708.936498612254
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,64,1682457660400222669,1682457660528203669,128,485.5825583477637,36.12369121216886,3987.5799344605844,6402.289785984471
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,65,1682457660892212669,1682457660980159669,88,197.99434263127935,14.734793071600766,2259.1411360421007,4244.704807253302
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,66,1682457661060652669,1682457661100165669,40,34.396062163343764,2.624376971728427,997.2441266468768,1052.5510589857715
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,67,1682457661400175669,1682457661440566669,40,90.65288007901687,6.843751929995532,2406.1167134083107,3228.3644199087535
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,68,1682457664636171669,1682457664712182669,76,48.5907356961284,3.608863612261207,810.8592424980912,1277.5017951329648
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,69,1682457668464433669,1682457668496187669,32,31.55243316817396,2.2934130851218835,1069.7189700644078,1143.565387797702
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,70,1682457679648163669,1682457680144187669,496,663.8718374012991,49.80995418807179,2563.774856799386,8072.607146427845
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,71,1682457683804179669,1682457683992185669,188,471.9128413569859,35.552302792816285,3165.8571035065906,7292.717593632477
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,72,1682457684236155669,1682457684320285669,84,448.48443122489397,33.730273279689854,5372.131155972091,9244.090309800147
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,73,1682457684540200669,1682457684568195669,28,37.910198208301594,2.8125811813433956,1637.519216537842,1879.4478723676557
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,74,1682457685344250669,1682457685468163669,124,91.52099485375292,6.868063502676494,3424.5742927559636,6482.923408734328
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,75,1682457685536177669,1682457685556186669,20,20.21752340203005,1.5162600989323178,1076.922958263162,1180.7075052192374
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,76,1682457686900181669,1682457687088180669,188,102.61108595403388,7.727241570113682,3673.2904314562406,8579.852154281618
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,77,1682457687260293669,1682457687288166669,28,40.13005985184936,3.022748838528962,1425.6635225774844,1738.6595715809328
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,78,1682457687456163669,1682457687652179669,196,71.05109712079069,5.319044771546629,2341.2283708696873,5180.781286405402
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,79,1682457689780173669,1682457689828153669,48,80.25351839255258,5.929659236978751,1798.596629823249,2410.287592705083
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,80,1682457690132208669,1682457690180245669,48,66.13228095029262,4.883917907520694,1516.8249429458529,1934.3891160139997
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,81,1682457695516194669,1682457695660162669,144,77.41036367813342,5.70275430212148,2357.701008713646,5200.594935078998
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,82,1682457696796192669,1682457696976194669,180,606.8245418319291,45.594927100504925,4259.257399926184,9832.875456537266
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,83,1682457697044180669,1682457697136182669,92,64.45509000271198,4.712035009876808,860.1064203627251,1479.0739516117821
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,84,1682457697920178669,1682457698248195669,328,581.5342070180768,43.845560156247814,2903.497413254824,7152.170719145531
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,85,1682457698476178669,1682457698636243669,160,331.950312858188,24.936691174513847,2992.738036850887,6511.247903554986
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,86,1682457698836178669,1682457698860800669,25,21.59791141569769,1.5435809716460873,937.0943201662952,997.0407403531519
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,87,1682457698924640669,1682457699040169669,116,74.61701537892709,5.572516974640015,1062.9314885986118,2533.5888289529735
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,88,1682457699392175669,1682457699672189669,280,768.4535042259387,57.52994061471341,3468.2040916058186,10564.6499042984
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,89,1682457699736183669,1682457699952168669,216,331.2763970585947,24.41021699281709,1802.0281869553373,3825.5184331446553
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,90,1682457700096177669,1682457700216205669,120,69.21834638312396,5.111067258967697,887.7829373616202,1299.1082332463943
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,91,1682457700308207669,1682457700336203669,28,30.582474386847966,2.3082206690841716,1081.857038591829,1213.685922727407
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,92,1682457700488256669,1682457700528161669,40,84.60313432066177,6.375620093568996,2427.0766454476916,3072.6213346693175
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,93,1682457701116165669,1682457701172177669,56,177.91886096769562,13.365987493948579,3432.108649098895,5993.366024293374
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,94,1682457701400173669,1682457701612178669,212,349.63709856498815,26.348586261660795,2726.6144085610613,9198.05036038164
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,95,1682457701760338669,1682457701828153669,68,235.79153269648947,17.753964875589972,3818.0951019639515,6329.905348457341
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,96,1682457702040271669,1682457702088166669,48,187.70555382002334,14.119626137433606,3874.1633859101444,6255.422253927889
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,97,1682457702396177669,1682457702468151669,72,231.44285123590927,17.372873287385314,3371.99914335833,5168.889949574121
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,98,1682457702660188669,1682457702776345669,116,28.661004936305744,2.0988416498819547,805.5964306612494,1913.6261348071905
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,99,1682457703152169669,1682457703176210669,24,26.03514904181308,1.9302977512612547,1061.601050659919,1130.9058992700573
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,100,1682457703272313669,1682457703296183669,24,27.37211312895173,2.0454490169224213,1171.0960134945033,1266.4303829490523
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,101,1682457704304310669,1682457704492207669,188,135.3072559056021,10.019369239559152,2104.9187667669,5901.752783309432
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,102,1682457704552197669,1682457704612213669,60,167.70359730608791,12.393542601234387,3157.654510328932,5836.55253535547
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,103,1682457704784155669,1682457704952174669,168,224.40395714631498,16.501206166259692,5115.143856870933,11207.588261553099
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,104,1682457705488175669,1682457705652184669,164,243.76870816581166,17.657379459651537,2541.7731635546875,5500.132936203786
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,105,1682457705760606669,1682457705812207669,52,176.9958772769785,12.820937939914714,3305.871124296298,5135.301011752405
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,106,1682457705980548669,1682457706040179669,60,65.03203499093273,4.821311679824154,1178.818306819651,1480.4669882056498
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,107,1682457706704187669,1682457706872168669,168,509.92040246894527,38.00857994628684,3528.69573515339,8166.139020305806
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,108,1682457707072290669,1682457707136173669,64,250.7809352512981,18.88998704564812,3916.5223681419843,6008.198901768329
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,109,1682457707292177669,1682457707316150669,24,23.144829557352057,1.7488054207312869,998.9770667203363,1086.8693209235348
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,110,1682457707552158669,1682457707600534669,48,140.8621993803946,10.61963780078812,2876.7413935969694,4495.423952556048
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,111,1682457707800239669,1682457707872156669,72,322.24305081897467,24.245409049199367,4883.995199831783,8171.45384893488
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,112,1682457708088172669,1682457708636173669,548,211.87561577857568,15.994018502386952,1807.1943246259518,4582.517988764932
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,113,1682457708704187669,1682457708972151669,268,261.0353816378566,19.679866642920747,3526.0052474196245,8571.300305954639
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,114,1682457709060441669,1682457709092166669,32,47.669347989388584,3.4938845355367416,1718.1198715419566,2120.5062571271646
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,115,1682457709288208669,1682457709320211669,32,39.382029549280595,2.8982008698985533,1143.79581230905,1249.7814720311546
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,116,1682457709420151669,1682457709440170669,20,20.17366594190296,1.5291252897712715,1058.8618424634903,1175.0909961670714
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,117,1682457710088170669,1682457710116164669,28,26.66243342637456,2.0156357241587797,1117.8346561183512,1253.2485168642763
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,118,1682457710220181669,1682457710288387669,68,391.63028907556696,29.467272526173442,6131.599819574757,10881.709560797575
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,119,1682457711312181669,1682457711336238669,24,29.208656298730702,2.1955873753584667,1230.3310898331806,1401.1888538154892
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,120,1682457712068186669,1682457712164189669,96,470.1442004412183,35.15735999995981,5082.320759127457,10607.484831222682
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,121,1682457712244159669,1682457712284148669,40,39.724518979386346,3.0165690117025776,1023.4439090655726,1218.2929957889237
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,122,1682457712344176669,1682457712376168669,32,57.46772961837703,4.242826732518726,1715.6456154484415,2127.6502877616417
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,123,1682457713040178669,1682457713188183669,148,101.57923493758055,7.477106483595042,959.0325218538986,2016.1223407147681
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,124,1682457713248167669,1682457713300183669,52,67.6642505172599,4.998726728123986,1412.4311164083388,1836.343204646939
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,125,1682457713420205669,1682457713808300669,388,165.50655181713032,12.515068414759318,2081.475794812129,8815.478707994876
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,126,1682457714008167669,1682457714040172669,32,42.486170358774174,3.187279271914455,1502.4903782585995,1981.0068824094765
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,127,1682457714108204669,1682457714148206669,40,55.02150586880091,4.102139566493115,1398.1676146310958,1629.0660585302307
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,128,1682457714232181669,1682457714344368669,112,17.962910905386106,1.3577293537186945,1236.1005197975614,2274.045142545465
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,129,1682457714572155669,1682457714640214669,68,113.45542983822003,8.518530330088874,2269.6863755201853,4547.282668184626
