section id,recording id,timestamp [ns]
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143675398544444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143675435866666
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143675462844444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143675495955555
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143675534722222
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143675567177777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143675599266666
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143675637611111
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143675667977777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143675698200000
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143675736088888
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143675767888888
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143675796922222
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143675829377777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143675864544444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143675900233333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143675929111111
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143675966800000
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676001022222
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676024955555
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676062266666
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676093266666
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676125477777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676167466666
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676192633333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676228188888
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676263577777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676295144444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676327633333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676367411111
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676403244444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676424522222
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676463100000
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676498455555
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676527033333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676566244444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676599511111
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676630833333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676667800000
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676694488888
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676726588888
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676767655555
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676797566666
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676830333333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676867744444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676897266666
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676927611111
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676964277777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143676999455555
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677030955555
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677066466666
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677095888888
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677132911111
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677166955555
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677200877777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677230333333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677266422222
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677298000000
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677332722222
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677365677777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677400811111
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677431011111
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677466333333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677495622222
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677528788888
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677566200000
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677599733333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677630022222
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677666022222
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677699777777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677726555555
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677763800000
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677798122222
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677829944444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677863355555
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677900977777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677930677777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677964355555
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143677999711111
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678031344444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678066244444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678101144444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678129133333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678165133333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678199455555
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678231377777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678267688888
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678297477777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678331322222
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678365333333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678401022222
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678432700000
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678468188888
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678494200000
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678532488888
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678565688888
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678596277777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678630900000
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678667677777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678702511111
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678727155555
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678763966666
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678798466666
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678832166666
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678866333333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678894833333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678930611111
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678966644444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143678998355555
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679030211111
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679061477777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679097722222
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679133533333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679159133333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679198322222
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679229244444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679260477777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679292322222
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679331933333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679358388888
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679400300000
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679429544444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679462844444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679498022222
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679527777777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679563477777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679598577777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679628088888
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679662311111
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679699388888
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679727488888
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679761255555
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679802000000
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679828944444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679862500000
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679897011111
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679928544444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679960355555
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143679998388888
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680027733333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680059488888
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680092100000
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680127277777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680158422222
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680192400000
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680225000000
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680257288888
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680292877777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680325311111
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680359288888
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680392811111
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680426000000
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680458133333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680492611111
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680524611111
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680555888888
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680592844444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680624900000
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680658488888
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680692344444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680729300000
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680756633333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680793277777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680824277777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680857344444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680893000000
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680925300000
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680959066666
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143680995411111
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681024822222
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681056222222
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681093600000
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681125100000
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681158277777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681194077777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681224722222
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681257466666
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681292411111
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681324711111
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681357111111
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681392444444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681424133333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681457122222
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681492211111
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681525633333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681555977777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681591877777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681630333333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681661344444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681700811111
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681728933333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681762277777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681797055555
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681833444444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681861133333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681897800000
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681931944444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681961888888
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143681998966666
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143682025322222
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143682058166666
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143682093766666
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143682124233333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143682157322222
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143682199633333
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143682233166666
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143682260755555
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143682294044444
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,1681143682330777777
