section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,40,1681143691331964434,1681143691351956434,20,21.11572899717601,1.625117704230012,1115.2077216389455,1216.2583636451436
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,41,1681143691491921434,1681143691523996434,32,54.06204534221786,3.9079421143783155,1597.433981770513,2258.794814708264
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,42,1681143692359941434,1681143692791936434,432,315.4051435308681,23.461479016275295,3056.903887898424,16702.996097871946
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,43,1681143692895921434,1681143692931933434,36,64.80082220124008,4.8377929009151535,1925.4478878785578,2593.738483877477
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,44,1681143693212191434,1681143693231998434,20,21.165291392780958,1.5552041903121732,1106.8853011624697,1206.4950405676548
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,45,1681143693427939434,1681143693467921434,40,86.26494778100025,6.400654362043506,2316.257003869851,3337.715493276006
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,46,1681143693571971434,1681143693932001434,360,108.08528147117372,8.200393227247252,2014.5280006228454,6456.705165028553
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,47,1681143694051944434,1681143694079927434,28,28.47591797535801,2.1598286508208195,1230.5532106999394,1465.290242562031
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,48,1681143694584122434,1681143694643922434,60,276.8456926737924,19.858634302843146,4833.824664035059,7638.076085969757
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,49,1681143695071923434,1681143695159980434,88,48.697679103729314,3.6309248883236935,1335.6926282858803,1850.2015144162206
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,50,1681143695231918434,1681143695284149434,52,122.60764732973489,8.93232681772884,2422.281406327799,4744.512408010428
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,51,1681143695491952434,1681143695512033434,20,28.583682448355272,2.092667064368122,1168.3966500416338,1428.5078257134821
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,52,1681143695591937434,1681143696079975434,488,271.45643007913475,19.761656807001867,2758.1409610512537,8568.584055955866
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,53,1681143696239973434,1681143696411982434,172,413.33641287247787,30.49015704672709,7763.3182792832595,28759.108274257345
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,54,1681143696667980434,1681143696707941434,40,110.81547700975469,8.338753177731043,2923.3312018072193,3994.677830634221
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,55,1681143696823945434,1681143696863950434,40,44.22624027666797,3.3137906280041567,1177.583466476704,1291.512758087067
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,56,1681143696932114434,1681143697087969434,156,287.0265108776022,21.53592070996793,6574.420894810617,16095.1068197431
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,57,1681143697427956434,1681143697472047434,44,144.69652068186633,10.924457170486068,3409.105210717541,5036.190013823192
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,58,1681143697847926434,1681143697888025434,40,65.44120289190666,4.940990693209691,1695.682309665835,2349.39150665842
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,59,1681143698751941434,1681143698779983434,28,48.43553342855057,3.6561700784660487,1753.2978556694677,2119.652821229618
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,60,1681143698971997434,1681143699031961434,60,219.07228315759227,16.54929861681732,3717.0813826617036,6010.229879063837
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,61,1681143699411938434,1681143699472013434,60,195.8330085017941,14.571037522322852,3146.8712372494115,4943.918128066311
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,62,1681143699679991434,1681143699699955434,20,21.562653626417937,1.6156283660779391,1115.3198692070519,1244.3065538272374
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,63,1681143699919944434,1681143699987939434,68,243.19279935238978,18.184725299334318,3837.927513749069,6290.601329930692
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,64,1681143700147934434,1681143700179946434,32,51.848858396426294,3.8873042503603332,1821.6183459632841,2252.191347130643
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,65,1681143700411939434,1681143700703921434,292,270.9545484264615,20.367794950588713,5736.330869260358,23597.644101119222
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,66,1681143700951960434,1681143700987921434,36,67.28327714447906,5.165419701792246,2058.382050933433,2846.5359581127595
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,67,1681143701207936434,1681143701419967434,212,869.8435931441006,65.5571644785599,4197.564685265841,6271.057586796479
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,68,1681143701647970434,1681143701704028434,56,104.96791589958485,7.535333803421658,2090.613919230137,2961.232996064295
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,69,1681143702127976434,1681143702168033434,40,64.07270439390327,4.61025979362464,1650.6208760467875,2150.2499691588023
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,70,1681143702488049434,1681143702523939434,36,44.93054249718708,3.2417702466343195,1501.5073377047813,1872.4919645183318
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,71,1681143702923946434,1681143702971918434,48,111.39466502379886,8.035249517235169,2539.5296810345867,3675.471359624038
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,72,1681143703231957434,1681143703259918434,28,42.442247471329196,3.0719954549992345,1535.7484231104297,1937.6562826319014
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,73,1681143704103921434,1681143704135997434,32,43.82145906274597,3.164862737597581,1406.9088631092122,1707.3795247084513
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,74,1681143704244043434,1681143704327963434,84,278.17563386582543,20.792415032191247,3484.840658676341,5536.903321679379
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,75,1681143704512070434,1681143704563946434,52,178.87284769249996,13.46358599948421,3644.6362589373102,5703.050850879883
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,76,1681143704791927434,1681143704887976434,96,340.4624545834688,25.660876110514227,3713.7416565377084,5787.671293610607
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,77,1681143705120075434,1681143705207982434,88,260.0885100712777,18.86594072191847,3098.0958357202844,5611.558194430102
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,78,1681143705664031434,1681143705719961434,56,247.2930912683062,18.642801665174964,4700.169805129233,7326.678446127846
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,79,1681143705996065434,1681143706140001434,144,517.1969698319402,39.11297280358828,4530.955209120082,10318.242238224586
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,80,1681143706564024434,1681143706620000434,56,256.161029280656,19.306971118036824,4793.458850475619,7479.027349330947
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,81,1681143706803957434,1681143706831939434,28,27.508801324386198,2.07815768473184,1177.2292025420613,1302.1967591774774
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,82,1681143707059949434,1681143707123947434,64,231.19312916857606,17.477239106245246,3651.6123063335754,5480.473544881395
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,83,1681143707419929434,1681143707459943434,40,90.43469231211327,6.969115747773184,2408.2507826507763,3305.1996885655267
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,84,1681143707739932434,1681143707759952434,20,21.121146670518286,1.6465240662431062,1084.9464585337269,1196.8834287247867
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,85,1681143708127987434,1681143708243979434,116,575.1048259947058,43.534576436675565,5047.997970136414,7801.56467526758
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,86,1681143708455978434,1681143708491958434,36,67.15466777204053,5.070923298411113,2132.35548838949,2912.5711232553117
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,87,1681143708879949434,1681143708927966434,48,133.80623808675625,10.104328743563395,2800.411190175245,4147.651203147806
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,88,1681143709047993434,1681143709087957434,40,95.78475270614226,7.2323553758779,2525.9729651831494,3544.656822341714
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,89,1681143709283921434,1681143709343935434,60,209.9193100633418,15.859592691477367,3570.5247995348095,5410.504748213605
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,90,1681143709679932434,1681143709715940434,36,57.074398559842585,4.3292653803146335,1715.095892147551,2239.579494011161
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,91,1681143709999922434,1681143710040001434,40,65.71322279417282,4.933487282301445,1773.9475502531131,2375.414171424019
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,92,1681143711440007434,1681143711587938434,148,687.3971740644338,51.91850234407239,4818.1785486495055,6968.39394270047
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,93,1681143711851945434,1681143711908023434,56,213.01591771906436,15.973340646476043,4093.304229728876,6117.680351000565
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,94,1681143712033460434,1681143712387956434,354,304.56576527474977,22.011345958658534,2631.0713938456606,7757.857086365852
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,95,1681143712503963434,1681143712524034434,20,22.054187268248857,1.5589318924138704,1297.0712640144495,1522.5052519374747
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,96,1681143712587932434,1681143712679966434,92,37.114030270005394,2.6061535857410254,1154.2015344425117,1918.989340518973
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,97,1681143713187933434,1681143713387940434,200,661.2673575975833,49.93856377793997,5221.901520722654,10403.040809702867
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,98,1681143713603984434,1681143713647952434,44,137.9505628228958,10.319332006244508,3145.075232456658,4599.389372003547
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,99,1681143714171996434,1681143714212006434,40,72.84550060905039,5.503047325544837,1980.7128576840319,2639.01800301062
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,100,1681143716136067434,1681143716283930434,148,448.71529241854944,33.83380506140678,10681.946616619956,23274.00413417451
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,101,1681143717159977434,1681143717187917434,28,40.14051542504892,2.852195068900067,1422.5511048211067,1733.0216673560287
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,102,1681143717496099434,1681143717523954434,28,30.99653685452492,2.226746431612467,1265.528265125065,1477.2235957301662
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,103,1681143718111986434,1681143718144013434,32,41.300546324161054,2.9170943883647307,1457.500815853532,1675.4228529620236
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,104,1681143718504113434,1681143718531967434,28,28.628920469245422,2.1629105915475093,1192.6291712268194,1348.3206466851063
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,105,1681143719039992434,1681143719299945434,260,186.69031455133953,13.520464304968591,1922.9798602064009,4516.633369622637
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,106,1681143719503941434,1681143719551925434,48,123.54857090814869,9.261485162114743,2620.836190524958,3910.457349167544
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,107,1681143719795981434,1681143719831946434,36,62.67040559661049,4.7324308155323775,1942.4751946004883,2612.472548876721
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,108,1681143720412043434,1681143720463930434,52,143.98159092534007,10.820084492700957,2980.403556167992,4894.302664389926
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,109,1681143720791947434,1681143720819933434,28,27.6074164001975,2.071286632050116,1198.0944041017854,1366.130617630469
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,110,1681143721035985434,1681143721063916434,28,42.07754551365099,3.1377415223597684,1414.8230857202977,1708.424888694265
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,111,1681143721339974434,1681143721379947434,40,95.01914303041903,7.116305547047764,2487.6953691362296,3468.246983924595
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,112,1681143721659982434,1681143721719923434,60,163.3342987232125,12.095727724441886,2833.0792040590263,4194.715444200556
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,113,1681143721903988434,1681143721924002434,20,20.023992683247563,1.5131978271684012,1131.8855071098583,1249.6499425115373
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,114,1681143722143953434,1681143722223933434,80,332.14361308792087,24.775000818501518,4255.316089756448,5943.608753614131
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,115,1681143722476068434,1681143722516040434,40,97.37735388107143,7.2789715365313,2575.581222818105,3777.352652462518
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,116,1681143722759938434,1681143722787924434,28,38.011256641782026,2.8550939833434814,1379.1435634076488,1631.9286932280672
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,117,1681143723067940434,1681143723088001434,20,22.457990239520512,1.6969245565616853,1218.2667992646136,1300.9110816192565
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,118,1681143723343923434,1681143723471958434,128,203.96328681157598,15.392330938540905,4942.204496130002,9372.206877225824
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,119,1681143723772015434,1681143723807937434,36,55.87904877777232,4.222154552549202,1710.5344545214723,2269.1594428136377
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,120,1681143724067922434,1681143724107957434,40,82.49547428795388,6.230488329057897,2139.6808354795667,2826.176198375669
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,121,1681143724379947434,1681143724420054434,40,73.06633426968422,5.518946552796881,1924.6122172697724,2622.1192171818166
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,122,1681143725068033434,1681143725159939434,92,329.1485729196766,24.67994472151287,3731.7407267724284,5587.810375924371
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,123,1681143725456093434,1681143725495923434,40,86.99370656636637,6.438129446649302,2215.70520504693,3038.2501372440197
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,124,1681143725743953434,1681143725783929434,40,72.76705407450201,5.384199694978039,1937.3829138586188,2689.6745331685975
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,125,1681143726263945434,1681143726299979434,36,78.87610137828702,5.915936187532419,2185.2541110947386,3126.4245356812057
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,126,1681143726539946434,1681143726771942434,232,374.76095398780285,27.829056163217956,4241.067797373275,7849.874269813429
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,127,1681143726859960434,1681143727251925434,392,176.80169543171246,12.57604841502219,1566.6764186202863,3940.598740950869
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,128,1681143728151932434,1681143728211987434,60,133.15341801406962,9.675748818644475,2412.660370467365,4152.884577759014
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,129,1681143728567926434,1681143728599933434,32,44.13316466287683,3.121065226314686,1569.2804161106312,1802.2963076065423
