section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,44,1681143692931933434,1681143693211971434,280,387.338,785.4,-12.714552276917761,-18.359151296625367
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,45,1681143693231998434,1681143693423949434,192,463.774,870.839,-6.944055225962932,-24.905952999102404
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,46,1681143693467921434,1681143693571950434,104,533.916,919.377,-1.312737939307085,-28.63584797670069
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,47,1681143693932001434,1681143694047933434,116,448.829,1008.152,-8.822342558769373,-35.31850965024936
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,48,1681143694079927434,1681143694584008434,504,379.292,996.13,-14.767071170231295,-34.20886617839258
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,49,1681143694643922434,1681143695064009434,420,673.601,1037.576,10.991659560959912,-37.48316398209937
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,50,1681143695159980434,1681143695223982434,64,659.876,973.403,9.360506936863278,-32.620314618604596
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,51,1681143695284149434,1681143695491952434,208,569.13,927.454,1.6020963589592283,-29.2454346479606
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,52,1681143695512033434,1681143695583944434,72,648.133,959.282,8.292958823344604,-31.571572582574976
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,53,1681143696079975434,1681143696235976434,156,419.515,898.357,-10.656615680718723,-26.914916521088408
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,54,1681143696411982434,1681143696663975434,252,276.537,565.619,-20.66376407627256,-1.8604467928453825
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,55,1681143696707941434,1681143696823945434,116,408.541,544.31,-10.661060914253806,-0.2904943730812411
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,56,1681143696863950434,1681143696927953434,64,396.814,623.705,-11.594227887522678,-6.246849294131834
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,57,1681143697087969434,1681143697427951434,340,252.206,472.502,-22.565478713437603,5.007950393524082
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,58,1681143697472047434,1681143697847926434,376,501.539,498.665,-3.6332103040631254,3.1531178377989457
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,59,1681143697888025434,1681143698751923434,864,536.567,565.29,-0.9822911379898437,-1.8770070026013197
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,60,1681143698779983434,1681143698971997434,192,540.771,506.736,-0.6647257528605275,2.5452147046680604
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,61,1681143699031961434,1681143699403977434,372,342.822,463.407,-15.688769128031725,5.749737329939002
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,62,1681143699472013434,1681143699676014434,204,215.173,591.008,-25.35680954192431,-3.69853960804488
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,63,1681143699699955434,1681143699915954434,216,209.034,611.03,-25.861341389171987,-5.157914717006035
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,64,1681143699987939434,1681143700147932434,160,402.05,456.731,-11.198435819557377,6.284671125257966
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,65,1681143700179946434,1681143700411939434,232,411.772,397.91,-10.543363324128453,10.708998550686253
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,66,1681143700703921434,1681143700951954434,248,193.217,471.78,-27.06999385583726,5.009137139195351
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,67,1681143700987921434,1681143701207924434,220,147.727,451.695,-30.617548865922505,6.41464786191556
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,68,1681143701419967434,1681143701643997434,224,1035.731,480.569,36.852930967583376,4.233781829158385
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,69,1681143701704028434,1681143702127952434,424,1005.507,605.677,34.54510310933966,-4.633736775924857
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,70,1681143702168033434,1681143702483957434,316,982.181,529.933,32.68808252244782,0.7572028230939608
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,71,1681143702523939434,1681143702920033434,396,976.823,478.921,32.34915908476415,4.412247499412334
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,72,1681143702971918434,1681143703231934434,260,973.401,591.774,32.06381847444512,-3.6744885526386897
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,73,1681143703259918434,1681143704095972434,836,964.417,614.026,31.4287099761862,-5.280541830515234
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,74,1681143704135997434,1681143704236071434,100,974.702,543.089,32.11655469224983,-0.18452968994666777
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,75,1681143704327963434,1681143704511917434,184,741.781,695.954,14.709616374391715,-11.607357774859693
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,76,1681143704563946434,1681143704791927434,228,559.839,664.723,0.7817878650465826,-9.3839652280006
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,77,1681143704887976434,1681143705119937434,232,878.79,805.354,25.887036672411284,-19.36024113303757
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,78,1681143705207982434,1681143705659937434,452,977.611,575.449,32.35920219150711,-2.501743525269566
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,79,1681143705719961434,1681143705996059434,276,728.484,544.101,13.50713923554554,-0.2732428601424052
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,80,1681143706140001434,1681143706563978434,424,200.561,516.674,-26.442928709141416,1.7383618483734855
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,81,1681143706620000434,1681143706799998434,180,454.197,475.3,-7.226683224801042,4.907769689851797
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,82,1681143706831939434,1681143707059949434,228,443.985,468.522,-8.005165047063242,5.415437640168425
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,83,1681143707123947434,1681143707419929434,296,209.97,492.034,-25.752678066759085,3.543346146961926
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,84,1681143707459943434,1681143707735948434,276,112.749,447.07,-33.33755841968523,6.697163681439852
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,85,1681143707759952434,1681143708123953434,364,89.185,440.742,-35.19409348792663,7.111430389092835
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,86,1681143708243979434,1681143708451952434,208,601.955,718.058,4.0271572501736745,-13.397179547604798
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,87,1681143708491958434,1681143708871954434,380,562.61,642.814,0.9907404581022136,-7.729941818020584
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,88,1681143708927966434,1681143709047946434,120,536.004,500.099,-1.0255507289787684,3.046464449227982
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,89,1681143709087957434,1681143709279959434,192,445.646,460.75,-7.884683590406632,6.00120564301708
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,90,1681143709343935434,1681143709679932434,336,224.019,470.936,-24.717749591558434,5.099149944718625
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,91,1681143709715940434,1681143709995960434,280,166.0,430.148,-29.285286003958234,8.001369044990923
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,92,1681143710040001434,1681143711439962434,1400,108.225,450.76,-33.674903407450365,6.4260340919359935
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,93,1681143711587938434,1681143711851943434,264,706.301,801.756,12.312228400757336,-19.57658973949852
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,94,1681143711908023434,1681143712031940434,124,888.373,875.493,27.348282513013324,-24.4427097706252
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,95,1681143712387956434,1681143712503940434,116,655.583,1086.985,9.771970659194785,-41.34252811296087
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,96,1681143712524034434,1681143712583989434,60,663.561,1088.329,10.522477225381781,-41.42127914183535
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,97,1681143712679966434,1681143713187933434,508,663.683,1051.356,10.217352430616621,-38.570636962079234
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,98,1681143713387940434,1681143713600131434,212,627.684,395.774,5.970913369808939,10.903696035719427
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,99,1681143713647952434,1681143714171996434,524,507.681,378.483,-3.2169013492558074,12.226927131300386
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,100,1681143714212006434,1681143716132160434,1920,563.656,476.528,1.0671292944215738,4.8262855774040645
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,101,1681143716283930434,1681143717155981434,872,108.529,522.154,-33.49674641983967,1.3150188944061885
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,102,1681143717187917434,1681143717487986434,300,110.946,457.498,-33.44070963176214,5.947400606840137
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,103,1681143717523954434,1681143718104029434,580,88.808,481.312,-35.08833561574637,4.219882532420053
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,104,1681143718144013434,1681143718503936434,360,65.28,516.161,-36.854354438046,1.7274075837147793
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,105,1681143718531967434,1681143719035963434,504,59.76,496.643,-37.31420456868196,3.1059086622453256
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,106,1681143719299945434,1681143719495936434,196,311.08,392.962,-18.272129269227495,10.963888473333096
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,107,1681143719551925434,1681143719795941434,244,489.529,458.749,-4.5555570041981905,6.164073821487629
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,108,1681143719831946434,1681143720411929434,580,502.478,455.867,-3.573935244841714,6.383909356720577
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,109,1681143720463930434,1681143720787945434,324,382.391,532.2,-12.639702716410778,0.6179377188349346
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,110,1681143720819933434,1681143721027950434,208,353.806,548.476,-14.802722402650648,-0.5997283735280634
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,111,1681143721063916434,1681143721339974434,276,357.32,496.407,-14.55314923179541,3.292175219279766
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,112,1681143721379947434,1681143721659939434,280,277.154,546.021,-20.61008974076439,-0.41109004245281955
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,113,1681143721719923434,1681143721903946434,184,220.851,702.633,-25.273962920862076,-11.87903056719051
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,114,1681143721924002434,1681143722143949434,220,258.693,712.835,-22.397818083410584,-12.709022726924587
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,115,1681143722223933434,1681143722475939434,252,570.583,810.023,1.6494696308655643,-20.34994347945172
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,116,1681143722516040434,1681143722759934434,244,659.873,764.01,8.571502251043254,-16.812244417891492
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,117,1681143722787924434,1681143723059965434,272,680.714,728.785,10.104507957778704,-14.14172049265682
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,118,1681143723088001434,1681143723343923434,256,641.266,696.313,7.020765332615048,-11.736241173940215
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,119,1681143723471958434,1681143723771985434,300,471.481,555.616,-5.902297315780927,-1.1444823721669752
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,120,1681143723807937434,1681143724067922434,260,523.996,598.954,-1.935982446048873,-4.418590235915648
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,121,1681143724107957434,1681143724379947434,272,578.185,533.755,2.162700447618818,0.5044193626923389
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,122,1681143724420054434,1681143725064269434,644,509.848,447.216,-3.017393024524837,7.038069452436543
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,123,1681143725159939434,1681143725455922434,296,834.993,405.535,21.767565857425353,9.944473427017272
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,124,1681143725495923434,1681143725743953434,248,825.061,496.83,20.8139599234061,3.2209961008574095
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,125,1681143725783929434,1681143726259966434,476,838.624,556.644,21.8172764361711,-1.1913928813194228
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,126,1681143726299979434,1681143726539940434,240,879.102,599.671,24.91920021988086,-4.328151388224028
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,127,1681143726771942434,1681143726859960434,88,946.404,959.513,33.39166917128404,-30.18874829393608
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,128,1681143727251925434,1681143728147971434,896,742.266,1002.042,16.659384902703337,-34.52640463000879
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,129,1681143728211987434,1681143728563968434,352,636.8,1091.057,8.061332773704882,-41.71074793588328
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,130,1681143728599933434,1681143728675925434,76,698.319,1083.351,13.679904686343793,-40.908378342815666
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,131,1681143729075950434,1681143729215943434,140,624.797,560.813,5.684089088794103,-1.5358577114201335
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,132,1681143729243934434,1681143729395956434,152,681.905,665.195,10.080496429725084,-9.367329450813742
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,133,1681143730011922434,1681143730091948434,80,868.759,919.631,26.296148804694216,-27.773518152304483
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,134,1681143730111936434,1681143730459927434,348,807.448,935.052,21.41714905382627,-29.215903062160454
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,135,1681143730519943434,1681143730580176434,60,612.846,972.508,5.3571271267147855,-32.63870757479107
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,136,1681143730935958434,1681143731091977434,156,495.364,484.521,-4.103860813803497,4.220058619205275
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,137,1681143731131968434,1681143731347959434,216,504.285,495.492,-3.4259936041152925,3.3928762962548302
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,138,1681143731388028434,1681143731643940434,256,618.825,561.957,5.233258094333458,-1.6225945660912067
d7a43348-756a-4360-85fc-82d9b7cf143e,a4d138ba-e59f-417b-adda-1ae2248ecb8f,139,1681143732391962434,1681143732556007434,164,776.353,988.167,19.427864357804502,-33.32871740004228
