section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,30,1662837561024093955,1662837561228127955,204,620.559,375.97,5.169557025449451,12.786891898991328
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,31,1662837561252117955,1662837561592099955,339,618.306,410.27,4.966056410276706,10.200174514817904
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,32,1662837561660104955,1662837561992097955,331,569.732,402.084,1.2643777621687757,10.830480042430523
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,33,1662837562084103955,1662837562144160955,60,303.136,255.634,-19.85055870585371,21.51450332755382
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,34,1662837562196111955,1662837563244087955,1047,358.479,192.783,-15.868731948993563,26.38203193662333
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,35,1662837563404101955,1662837564672160955,1268,511.816,747.235,-3.1939200365270257,-15.216978121630802
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,36,1662837564728099955,1662837564884095955,155,484.108,545.684,-5.209493916367445,-0.014184297167319265
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,37,1662837564924133955,1662837565104099955,179,542.706,480.744,-0.7912807962560623,4.889877644966133
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,38,1662837565128136955,1662837565284127955,155,530.52,439.081,-1.7200589553476193,8.035694257253624
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,39,1662837565324086955,1662837565604134955,280,432.058,373.623,-9.296350209054921,12.926674934002948
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,40,1662837565880104955,1662837566268108955,388,888.087,399.033,25.591024525338007,10.71668977827881
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,41,1662837566416082955,1662837566780094955,364,310.517,381.694,-18.59665894508642,12.165539100792886
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,42,1662837566812095955,1662837567064105955,252,261.994,332.9,-22.569350892075928,15.676351356969876
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,43,1662837567112076955,1662837567412119955,300,346.439,458.2,-15.663826729139203,6.513441104429399
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,44,1662837567440090955,1662837567552115955,112,393.547,518.816,-12.045373766931641,2.0010033959850877
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,45,1662837567572179955,1662837567768100955,195,422.734,535.144,-9.839454778345447,0.778525857949279
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,46,1662837567908119955,1662837569168100955,1259,975.032,423.038,32.158608219115,8.805633041885471
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,47,1662837569200092955,1662837569384115955,184,1037.738,474.686,36.79232889862747,5.024266812819136
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,48,1662837569420092955,1662837569684121955,264,979.041,436.998,32.405378013020936,7.796069539234512
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,49,1662837569848093955,1662837570184079955,335,354.217,540.623,-15.00680943603907,0.36575267077381624
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,50,1662837570224139955,1662837570460095955,235,351.052,447.936,-15.33124902593539,7.282948909304307
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,51,1662837570508123955,1662837570680115955,171,256.903,381.616,-22.712105320844856,12.073903213424686
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,52,1662837570724164955,1662837571360093955,635,360.92,458.361,-14.566193548230423,6.511905519000613
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,53,1662837571400077955,1662837572020134955,620,447.031,442.483,-8.056476102707265,7.754838364788258
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,54,1662837572148101955,1662837573608162955,1460,974.257,427.897,32.07671315190787,8.45807667436859
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,55,1662837573776116955,1662837574412151955,636,254.333,354.343,-23.043221192601433,14.0772332184185
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,56,1662837574564357955,1662837575480100955,915,982.691,434.738,32.6957852089221,7.951816241357213
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,57,1662837575600129955,1662837575732131955,132,430.881,431.536,-9.295126130229729,8.569845973789878
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,58,1662837575772097955,1662837575908112955,136,399.579,364.545,-11.811722793568398,13.574687222939954
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,59,1662837575936103955,1662837576908127955,972,362.86,354.661,-14.667925857567557,14.26470838465003
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,60,1662837576960118955,1662837577132110955,171,260.534,361.097,-22.52946387931874,13.593602039630094
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,61,1662837577168123955,1662837577580100955,411,360.129,355.447,-14.875692194133759,14.201744806064443
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,62,1662837577624131955,1662837577936165955,312,254.062,369.087,-22.98904553266128,12.990845479115235
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,63,1662837577980204955,1662837578824108955,843,304.975,486.578,-18.76117274204204,4.373975914980343
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,64,1662837578864158955,1662837579400177955,536,251.295,402.055,-23.056583289624353,10.558615986057724
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,65,1662837579592098955,1662837580064226955,472,1001.207,457.48,34.031573391107315,6.295115956840207
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,66,1662837580184227955,1662837580292110955,107,416.068,545.427,-10.341492081650948,0.005937197902778536
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,67,1662837580324078955,1662837581864138955,1540,371.875,491.79,-13.698314063378493,4.018729498879535
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,68,1662837581968122955,1662837582300085955,331,525.149,390.102,-2.1441849423156056,11.7339605963822
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,69,1662837582372134955,1662837582860084955,487,271.946,389.473,-21.5243743335687,11.522743331762987
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,70,1662837582912620955,1662837583100083955,187,352.224,512.07,-15.16734064299039,2.496715781643905
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,71,1662837583148128955,1662837584648119955,1499,397.388,585.083,-11.760124298419628,-2.9668316847458867
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,72,1662837584692140955,1662837585284125955,591,405.113,489.037,-11.189060221075879,4.2375003132854925
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,73,1662837585308166955,1662837585576246955,268,375.16,474.227,-13.467422139403176,5.3342526923750055
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,74,1662837585604135955,1662837586672087955,1067,453.334,464.8,-7.55988205403469,6.076996852896229
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,75,1662837586812110955,1662837587608135955,796,987.688,463.812,32.97106075099328,5.860859799373494
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,76,1662837587788099955,1662837587896105955,108,300.333,395.358,-19.328388113989345,11.134981142208066
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,77,1662837587924099955,1662837588044133955,120,252.176,390.922,-23.03454080509782,11.379509218799004
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,78,1662837588096088955,1662837588620092955,524,361.674,365.173,-14.724751223437575,13.47703675654251
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,79,1662837588780112955,1662837589504163955,724,1030.249,451.655,36.29533902578554,6.665436356020616
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,80,1662837589640122955,1662837589752119955,111,409.615,369.303,-11.02877736581815,13.228962685671723
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,81,1662837589780184955,1662837590252094955,471,354.654,368.39,-15.254080857673127,13.226245275267736
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,82,1662837590300107955,1662837590520097955,219,296.142,469.58,-19.455608321955143,5.628179512394032
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,83,1662837590548165955,1662837591476107955,927,299.723,507.229,-19.1357792126594,2.8399459721238802
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,84,1662837591612168955,1662837591936124955,323,623.085,568.239,5.27511269011089,-1.7148394585060096
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,85,1662837592032125955,1662837592340125955,308,265.586,405.925,-21.948563712570287,10.297590843936135
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,86,1662837592384096955,1662837593440101955,1056,373.238,484.782,-13.601699344058876,4.543555150851656
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,87,1662837593724087955,1662837594112146955,388,569.956,700.549,1.2834164900924905,-11.702133697635672
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,88,1662837594212134955,1662837594360114955,147,558.384,457.533,0.39514821076504186,6.643021762422167
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,89,1662837594452074955,1662837594660089955,208,244.734,409.81,-23.5287362467384,9.97694571463267
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,90,1662837594680086955,1662837594816358955,136,227.646,382.748,-24.9561178413739,11.930891715607636
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,91,1662837594872094955,1662837595076111955,204,453.215,489.442,-7.553906063739779,4.22116336313563
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,92,1662837595168090955,1662837595308117955,140,747.549,669.097,14.784895057452994,-9.224367430690057
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,93,1662837595352104955,1662837595492111955,140,853.809,758.276,23.276320514308573,-15.634581139448485
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,94,1662837595528148955,1662837595644098955,115,799.089,763.412,19.061162257042582,-16.151393490948053
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,95,1662837595724096955,1662837595872111955,148,573.594,773.135,1.5870807557479294,-17.175920194827867
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,96,1662837595904179955,1662837596060169955,155,515.285,727.611,-2.91295599947865,-13.738659655617825
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,97,1662837596144141955,1662837596260099955,115,847.537,628.214,22.28644760296823,-6.084357342011653
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,98,1662837596748155955,1662837596836113955,87,844.499,563.332,21.976287128361292,-1.3091737650582635
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,99,1662837596960131955,1662837597188085955,227,805.375,681.377,19.218686042769892,-10.063406771987838
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,100,1662837597584093955,1662837598044123955,460,667.913,911.432,9.392181342434304,-27.517419956746487
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,101,1662837598092152955,1662837598180086955,87,669.84,758.347,9.032213605771632,-15.99660028738856
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,102,1662837598248084955,1662837598700099955,452,660.382,850.594,8.546732749476522,-22.944559139379194
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,103,1662837598740175955,1662837598896092955,155,626.425,834.066,5.803955946185156,-21.74064042436464
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,104,1662837599552091955,1662837599772141955,220,535.088,457.601,-1.370241252224808,6.637420031445618
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,105,1662837600348161955,1662837600480233955,132,646.408,627.84,7.059006909058729,-6.200280448581854
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,106,1662837600600103955,1662837600940102955,339,646.989,812.406,7.378133972034566,-20.087341688446383
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,107,1662837600980154955,1662837601172204955,192,635.844,709.665,6.331975997733616,-12.364949760102707
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,108,1662837601212152955,1662837601384093955,171,625.739,612.301,5.4872724636842545,-5.0358357173616906
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,109,1662837601552123955,1662837604080086955,2527,626.491,692.975,5.598843060142254,-11.11348042451982
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,110,1662837604132130955,1662837604240162955,108,706.724,611.76,11.608475739684062,-4.96690787315272
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,111,1662837604280141955,1662837605780164955,1500,700.778,559.648,11.133391955858695,-1.0608102947296816
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,112,1662837605832089955,1662837607580087955,1747,575.42,414.192,1.6953657000445783,9.915322961885593
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,113,1662837607612136955,1662837607908106955,295,518.842,446.654,-2.604467837285048,7.46235264496632
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,114,1662837607964116955,1662837609760131955,1796,493.922,551.706,-4.469308343373868,-0.4685694860334479
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,115,1662837609800102955,1662837611444089955,1643,594.816,530.694,3.141998905545057,1.1170347056051617
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,116,1662837611480131955,1662837611540128955,59,594.207,587.711,3.098549909196922,-3.186121024945508
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,117,1662837611584078955,1662837611828140955,244,593.951,675.592,3.1055701271867173,-9.815354474819399
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,118,1662837612108121955,1662837612872071955,763,606.721,555.168,4.0396657185391724,-0.7298942796960384
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,119,1662837612920117955,1662837614268099955,1347,702.34,524.477,11.253312723451975,1.5777820283317823
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,120,1662837614324094955,1662837616540076955,2215,576.591,372.119,1.7980418414666979,13.092895343068797
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,121,1662837616592105955,1662837616792111955,200,487.624,484.304,-4.9554212680556295,4.615526789122459
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,122,1662837616820085955,1662837616952143955,132,474.253,537.751,-5.95316463154262,0.5838489831350123
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,123,1662837616992125955,1662837617072096955,79,587.531,561.407,2.59238789457168,-1.201270548188953
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,124,1662837617112100955,1662837618564104955,1452,617.203,691.672,4.888631053464203,-11.019581703875145
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,125,1662837618628166955,1662837620208210955,1580,486.993,503.922,-4.997177384938528,3.13560404092279
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,126,1662837620256162955,1662837621660116955,1403,602.181,505.268,3.700719156489287,3.0356520979295434
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,127,1662837621700095955,1662837621840123955,140,520.786,520.907,-2.4436879216593033,1.8561261968891956
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,128,1662837621952112955,1662837622144096955,191,449.114,358.285,-8.013747416210888,14.09619272600866
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,129,1662837622164089955,1662837622472106955,308,448.752,330.069,-8.097100476668306,16.221480256736125
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,130,1662837622532114955,1662837622732103955,199,577.465,596.425,1.835284817374746,-3.844934911482212
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,131,1662837622768086955,1662837622892132955,124,543.666,681.095,-0.7245111526626742,-10.235318273497064
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,132,1662837622924096955,1662837623104082955,179,593.454,692.388,3.0758786917612015,-11.08196252561495
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,133,1662837623148152955,1662837623304108955,155,525.823,726.172,-2.102153319098523,-13.63299013795616
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,134,1662837623344134955,1662837625452130955,2107,545.984,694.28,-0.5491278672400637,-11.230158589872811
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,135,1662837625540092955,1662837625692088955,151,517.782,627.346,-2.6793843637794077,-6.1774711031606016
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,136,1662837625748103955,1662837625912162955,164,442.795,504.03,-8.334379076963435,3.120777600965683
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,137,1662837626416116955,1662837626528118955,112,276.323,315.599,-21.557461441710338,16.99116975998707
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,138,1662837626588161955,1662837626772104955,183,584.416,300.963,2.4419896812109885,18.467824061642553
