section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,1,1662837547852126955,1662837547992120955,139,285.49289672493495,21.33322601421559,2902.11427702527,4718.260587562385
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,2,1662837548768222955,1662837548912204955,143,217.81456656964443,16.34726577152925,1405.8999116334812,1922.929270980842
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,3,1662837549332368955,1662837549372211955,39,87.65879700281832,6.390270339291224,2193.5378222808904,2935.8588038191087
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,4,1662837549528115955,1662837549612163955,84,322.73243916613643,23.968064678924748,3799.210032439283,7253.5280753689985
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,5,1662837549752136955,1662837550228229955,476,119.70039164573082,8.93710115993839,1462.3620193917461,4403.253083612122
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,6,1662837550784106955,1662837550820180955,36,64.2100719004175,4.815010244655597,1484.639226798627,1855.6762477846285
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,7,1662837551144100955,1662837551244082955,99,229.33171453704296,16.99473008823542,2241.126721502395,3406.64064434411
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,8,1662837551424097955,1662837551452103955,28,36.87573255305058,2.6974868937588794,1319.525204712036,1575.888298348786
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,9,1662837552412089955,1662837552440160955,28,25.443399944371535,1.8760045473912002,1084.1460551932864,1215.3385271185061
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,10,1662837553332105955,1662837553372107955,40,68.71886258152384,5.044435450245616,1707.7189622558617,2318.8086884408262
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,11,1662837553524121955,1662837553564164955,40,91.39754201800608,6.6811857256647045,2157.7791785138493,2908.5536610054282
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,12,1662837554388113955,1662837554432113955,44,134.4149921251987,9.858638152946963,2891.615892880133,4027.2669190393026
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,13,1662837554896118955,1662837554928104955,31,75.71743540039104,5.606844541504296,2118.4877979056196,2760.0279676355804
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,14,1662837555084100955,1662837555116095955,31,39.693209893184616,2.8762915951901196,1315.495710230695,1483.9707218156223
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,15,1662837555312100955,1662837555332088955,19,23.300818221464553,1.74505164925224,1146.8021401015624,1252.6137084128886
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,16,1662837555620120955,1662837555872107955,251,665.7336422159249,50.23051914870075,3519.767300110108,9559.743841917723
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,17,1662837556032093955,1662837556128245955,96,224.86890263116257,16.853231294056368,2769.7741173274358,4766.849348551031
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,18,1662837556420146955,1662837556520119955,99,78.23267837166456,5.906820686536339,1576.8315809537885,3567.0746404791744
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,19,1662837556588230955,1662837557004083955,415,282.2489971031933,20.960873417576572,1437.7729727318394,2972.1910208468735
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,20,1662837557228143955,1662837557328160955,100,71.68531475454144,5.4051685770264,835.6164344050261,1181.8391012467232
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,21,1662837557492093955,1662837557544191955,52,37.85159922266611,2.821103779319182,1552.150724765758,2082.7734197953723
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,22,1662837557824266955,1662837558152166955,327,444.0574907287327,33.33755627315664,2268.9168463672913,6713.176233101121
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,23,1662837558544169955,1662837558664124955,119,507.1959947455654,37.97538121514992,4195.095471779285,6214.737688166941
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,24,1662837558880157955,1662837559004106955,123,574.6692859789429,43.11388727702527,5329.500459997071,9389.38484633286
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,25,1662837559304102955,1662837559472094955,167,713.3496040495613,53.787684757587385,4300.1392413367075,6463.329837516444
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,26,1662837559620113955,1662837559632079955,11,22.489257820614426,1.68179423297875,988.6987310702108,1034.58564631935
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,27,1662837559744124955,1662837559872103955,127,332.91421313930874,25.191452505854695,2772.6311746791303,5586.744095378069
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,28,1662837559932099955,1662837560172098955,239,189.2604493136963,13.899370724033648,1406.8199465511377,2059.3883725307737
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,29,1662837560736103955,1662837561024093955,287,450.14033851826713,33.74474876946905,2105.5430052576003,4604.324147732826
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,30,1662837561228127955,1662837561252117955,23,38.74895298222139,2.900675559640223,1238.9835347039289,1414.398181994813
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,31,1662837561592099955,1662837561660104955,68,4.159654739879526,0.31238402713599406,7291.572700739342,13523.887935048713
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,32,1662837561992097955,1662837562084103955,92,283.7856473802111,21.381492657820996,2941.600122094619,4039.842869799694
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,33,1662837562144160955,1662837562196111955,51,96.13297776151936,7.370894889661275,1959.520730365486,2707.7951023917117
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,34,1662837563244087955,1662837563404101955,160,507.9397387225131,38.376817452840015,3080.4146010566906,4190.089923658447
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,35,1662837564672160955,1662837564728099955,55,149.3303974153032,11.264550112190582,2628.186654764974,3645.962549432947
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,36,1662837564884095955,1662837564924133955,40,72.27878207614093,5.4535848366334685,1795.7091459136725,2362.0470845510645
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,37,1662837565104099955,1662837565128136955,24,36.28380940018554,2.7425846020441598,1379.460667984339,1558.2244374755276
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,38,1662837565284127955,1662837565324086955,39,98.2760428737043,7.415980303127121,2471.528263674852,3310.9268215567363
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,39,1662837565604134955,1662837565880104955,275,498.4729024537697,37.33518958241479,2441.3720027318113,6753.249497472997
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,40,1662837566268108955,1662837566416082955,147,592.4670232988353,44.40342033101687,4055.217188531431,6300.67902895751
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,41,1662837566780094955,1662837566812095955,32,60.50335561389557,4.58954258367547,1591.022260139903,1933.773414917248
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,42,1662837567064105955,1662837567112076955,47,128.07671422848935,9.645311353989115,2979.3984573869143,4307.840819387141
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,43,1662837567412119955,1662837567440090955,27,56.91737610599529,4.288534990864847,1699.4743671820106,2038.9501046838718
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,44,1662837567552115955,1662837567572179955,20,20.338516902740007,1.5357048588193885,960.8913523999411,1022.2545890729157
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,45,1662837567768100955,1662837567908119955,140,556.4731023254651,42.0948239329467,3977.6714999595138,5778.694404601579
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,46,1662837569168100955,1662837569200092955,31,42.45485060596985,3.2159689025237745,1421.095989010141,1703.3670124119546
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,47,1662837569384115955,1662837569420092955,35,59.12625908967916,4.379105652803857,1699.1434162270937,2202.2084632977344
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,48,1662837569684121955,1662837569848093955,163,644.2216956207795,48.69042170660255,4000.115994478947,7352.955349772906
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,49,1662837570184079955,1662837570224139955,40,81.15781870757323,6.076425944973103,2035.705555258202,2783.7269717669833
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,50,1662837570460095955,1662837570508123955,48,118.6641297296097,8.989318064202545,2373.5686890221104,3604.9552618129583
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,51,1662837570680115955,1662837570724164955,44,115.10683720630614,8.703323088878198,2502.325621821039,3734.9610427914768
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,52,1662837571360093955,1662837571400077955,39,67.70849483900335,5.094883462914749,1693.80773727419,2276.950871119556
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,53,1662837572020134955,1662837572148101955,127,519.4498864094489,39.156169280205745,4011.4344565963424,6031.562423723208
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,54,1662837573608162955,1662837573776116955,167,750.768459639633,56.38264929012564,4583.5100101092,8192.172420215995
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,55,1662837574412151955,1662837574564357955,152,737.2829506741219,55.33311735905335,4623.307982343409,7061.611240641059
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,56,1662837575480100955,1662837575600129955,120,552.6638408913387,41.61839601857142,4493.278769702052,7235.211840467229
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,57,1662837575732131955,1662837575772097955,39,69.09367180703751,5.222162989915932,1735.6337052220738,2272.6559616468676
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,58,1662837575908112955,1662837575936103955,27,46.03438161888932,3.455179320763726,1543.7683157605404,1874.2670171046996
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,59,1662837576908127955,1662837576960118955,51,111.48321860553116,8.353364750463193,2288.0945349923577,3329.350374665508
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,60,1662837577132110955,1662837577168123955,36,74.09276995513451,5.542132554265367,2082.363085739967,2663.221522124323
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,61,1662837577580100955,1662837577624131955,44,113.93242244284801,8.519261482550755,2535.338530705785,3476.183922200505
