section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,19,1646328738963674256,1646328738987706256,24,27.886852122091312,2.1011109868957156,1120.7285071183871,1283.0578462741423
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,20,1646328740487672256,1646328740515672256,28,32.07766461909538,2.417149285561075,1336.2978136349398,1523.7942980739656
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,21,1646328740635742256,1646328740659648256,23,34.94814378399013,2.6330075146797634,1401.1406500954922,1557.8037916666945
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,22,1646328741891688256,1646328741911698256,20,25.725204170495978,1.9379862845858669,1291.5285183374194,1548.72790932405
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,23,1646328742103697256,1646328742123663256,19,24.235107012164832,1.8258151143448167,1214.8370500767237,1386.929272114366
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,24,1646328742788216256,1646328742815679256,27,28.84065649045495,2.1727426666763416,1151.5855437371647,1334.2489547573098
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,25,1646328743271679256,1646328743291693256,20,21.717239104552085,1.636316011214525,1087.3262974677532,1176.861845629599
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,26,1646328744935670256,1646328745195694256,260,94.95113318607984,7.165475100726279,1807.9473850897984,3743.520219675654
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,27,1646328745471635256,1646328745491670256,20,23.595475543296324,1.7770386851975482,1207.8693288109027,1386.7100425483063
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,28,1646328745903659256,1646328746031626256,127,60.81501188229285,4.58368103193146,1064.7990021046585,1831.8398255953764
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,29,1646328746107716256,1646328746171621256,63,5.103371221506658,0.38549930552876843,1536.960942395914,2394.318451727411
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,30,1646328746435673256,1646328746724011256,288,28.60318288628373,2.147451049883943,2581.524934021723,9113.075883840193
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,31,1646328746787925256,1646328747947698256,1159,144.34243082763487,10.888426084333004,1980.4483521971165,6477.017123993298
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,32,1646328748039661256,1646328748295667256,256,29.891272284035647,2.2555936875825817,2141.343761155397,5394.138161314433
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,33,1646328748495701256,1646328748595684256,99,15.93096749982161,1.203090677706659,1686.445061247425,2376.4518907654315
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,34,1646328748655691256,1646328749591611256,935,73.85655407198982,5.570870473943584,1517.3681067776254,5752.631072672429
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,35,1646328749651651256,1646328749727676256,76,109.2022597543739,8.23045640761564,1421.806749851351,2191.8171560680644
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,36,1646328749839819256,1646328749951704256,111,31.39935639078304,2.3645907627261655,1845.609700545405,3131.918401523485
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,37,1646328750055689256,1646328751735661256,1679,191.58345752827958,14.429431639430874,1976.7003683413807,9151.254625748701
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,38,1646328751835703256,1646328752435618256,599,70.24961539937422,5.282807940563208,1884.3222970689094,4903.101865378444
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,39,1646328752535728256,1646328752827630256,291,8.996406712434636,0.6769483903736612,2235.856511370141,5844.014625141811
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,40,1646328752907681256,1646328753127682256,220,20.880468441567977,1.5735204375848177,1892.471332548506,4245.806735009911
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,41,1646328753191647256,1646328753471620256,279,1.170824086666277,0.08852222789965053,1519.6407369452847,3856.8217168119018
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,42,1646328753963988256,1646328754019686256,55,19.8493520828048,1.4928712748867734,1580.1707416382358,2603.9010801178283
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,43,1646328754335761256,1646328754363734256,27,33.35711063659052,2.50705292417209,1133.9053941021928,1251.964491864883
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,44,1646328754459632256,1646328754479625256,19,26.039750163567483,1.9567131007887415,1286.3340917455648,1557.244949891131
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,45,1646328754679645256,1646328754703654256,24,44.42707110185021,3.3408868689663485,1801.0933806198195,2458.665389137168
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,46,1646328754791643256,1646328754859639256,67,14.459681064558657,1.0878256052587918,1245.6011116526663,1713.5205015897266
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,47,1646328754955609256,1646328754995673256,40,44.19635103681504,3.323999393506832,1597.236817916263,2106.9892633427016
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,48,1646328755791591256,1646328755875617256,84,20.29640257882158,1.5264984678181115,1094.122990707736,1802.6561855603263
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,49,1646328755967667256,1646328755987622256,19,22.905158607691952,1.722338156909237,1206.8503387998844,1381.5827159704886
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,50,1646328756227953256,1646328756255739256,27,30.65904082659407,2.305876357648982,1248.0366170293787,1398.9729571908051
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,51,1646328756523638256,1646328756643638256,120,3.231514883789788,0.24339231015640966,1318.157058503888,2341.0591592444157
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,52,1646328756883703256,1646328756959727256,76,37.224562015970044,2.798471297011025,1619.942622044999,2859.4179706344007
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,53,1646328757111797256,1646328757251625256,139,45.208285924989404,3.400947903105274,1289.6582596396909,2244.8978076745616
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,54,1646328757339674256,1646328757359681256,20,20.58055335653861,1.548010016233131,1166.2397323611613,1308.2645662576158
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,55,1646328757579635256,1646328757611635256,32,21.2299060549603,1.5959803119046665,1182.6547860342384,1364.3027082399549
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,56,1646328757703822256,1646328757775747256,71,11.190389791080268,0.8462486152987541,1233.2617284629287,2079.02414823953
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,57,1646328757915629256,1646328758023987256,108,4.064922814911822,0.3071444670322401,1323.6767305394173,2191.368763278187
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,58,1646328758327632256,1646328758355730256,28,33.76120142666288,2.5416017268284357,1256.3144093144242,1450.0144227387311
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,59,1646328758463711256,1646328758483648256,19,21.80085279070426,1.6380676984267049,1216.1070062501935,1429.6993794374218
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,60,1646328758931641256,1646328759063631256,131,13.736019010863254,1.0338245159534887,925.1961594315158,1476.454564004309
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,61,1646328759179653256,1646328759199654256,20,23.962043665119708,1.8007121265668524,1185.9396186507392,1380.5947639552132
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,62,1646328759355657256,1646328759435708256,80,9.116052143809648,0.6853797624489132,1525.9653345525853,2000.6790467219546
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,63,1646328759647749256,1646328759727919256,80,15.020813846306435,1.1307138637955565,1308.2984202497903,1811.5388294842494
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,64,1646328759795620256,1646328759895660256,100,34.91861895839894,2.624479318249233,1322.45878748144,1998.5212999950243
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,65,1646328760095638256,1646328760155645256,60,19.5361851794643,1.466928612030418,1108.6532685688219,1569.3475127963416
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,66,1646328760991625256,1646328761023664256,32,34.00542209450821,2.5565113675900992,1347.621440605509,1606.2344848548296
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,67,1646328761967663256,1646328761987620256,19,26.966862100076717,2.0307388941459537,1363.3059167263652,1482.0305237093971
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,68,1646328762143709256,1646328762163705256,19,27.212327559090447,2.045102163237331,1318.9291884402573,1466.2581704706556
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,69,1646328762279672256,1646328762303582256,23,35.311842386816465,2.6514298783928947,1510.7001548917742,1761.93146281369
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,70,1646328762451636256,1646328762471645256,20,22.47989950512324,1.6880185127544047,1109.4846620286323,1263.00504700939
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,71,1646328762975678256,1646328763031711256,56,25.037561940524434,1.8806177898264274,1680.42118929969,2960.632514251721
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,72,1646328763467738256,1646328763487680256,19,31.23564595833042,2.3488387276274123,1248.0071418427851,1352.6383671028777
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,73,1646328763591579256,1646328763607676256,16,20.213458405420976,1.5201738862382876,1008.0464408749253,1065.0013921149955
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,74,1646328763687681256,1646328763747651256,59,2.660983649273089,0.2004336416001847,1098.1536195733172,1479.2698924752435
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,75,1646328763843626256,1646328763871616256,27,27.03819331167902,2.033006988244735,1082.3086715635077,1189.8226706709345
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,76,1646328763995626256,1646328764091581256,95,19.188929725693132,1.44428530713173,849.398145241268,1354.4672277526743
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,77,1646328764187749256,1646328764335718256,147,34.940768520068865,2.6259414250878246,872.4032890645288,1852.406950536619
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,78,1646328764535659256,1646328764591609256,55,12.777145939838615,0.9602308259596394,1294.9523053566334,1895.480795363112
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,79,1646328764751584256,1646328764983642256,232,45.765791520699366,3.440451539831968,1028.0918655549979,2563.4186648056643
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,80,1646328765363675256,1646328765383625256,19,23.620662822931358,1.7785954141338274,1182.3637185219977,1412.4568381654312
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,81,1646328765503642256,1646328765639705256,136,8.942753546981322,0.6750968701136728,1039.6541043203558,1744.4125941880131
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,82,1646328765739605256,1646328765795642256,56,20.099716120240316,1.5148111875249357,1165.574835919917,1896.987682475688
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,83,1646328766019636256,1646328766039623256,19,24.229840940886795,1.8210080025062998,1211.7844410369505,1382.5389189986417
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,84,1646328766735681256,1646328766795630256,59,23.341019650512383,1.7534599529111259,1245.086217238664,1860.7179071784205
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,85,1646328767071622256,1646328767091627256,20,25.879844810653147,1.9463828365692875,1298.2326025310688,1440.3109645353181
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,86,1646328767215619256,1646328767267637256,52,5.685841188022606,0.42913737329445567,1207.7038478860939,1748.6334314438252
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,87,1646328767663737256,1646328767695748256,32,45.24474545041814,3.4055540922919265,1522.8316946037737,1986.8968412162606
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,88,1646328767755688256,1646328767783674256,27,33.49139272832888,2.519473574637937,1340.2105658346663,1650.5511434414914
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,89,1646328767963679256,1646328768107680256,144,12.687546168013982,0.9554257497631454,991.0677619199187,1657.6100256223272
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,90,1646328768643716256,1646328768719617256,75,14.186421160699478,1.0666125334938077,1003.7138123960993,1574.5956042022083
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,91,1646328768819644256,1646328768843678256,24,35.92629601652461,2.705350951784055,1440.9302603933925,1688.9592592867764
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,92,1646328769083625256,1646328769167608256,83,20.3684389099098,1.5362609521784099,997.6479426984685,1979.521619305745
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,93,1646328769483655256,1646328769619613256,135,55.64184233400177,4.185577104716492,1098.8061443425433,2218.676030962883
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,94,1646328770299732256,1646328770331633256,31,43.84292507305745,3.297273208429588,1470.8307665447292,1820.853159255417
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,95,1646328770399647256,1646328770419743256,20,20.57452932075753,1.5468526455112124,1050.0393506678174,1151.9598357924344
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,96,1646328770691658256,1646328770739564256,47,9.134290467042193,0.6872424772994761,1302.8897594131881,1973.355431596121
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,97,1646328770867657256,1646328770887696256,20,23.597035844967607,1.774468519260707,1181.74870098884,1425.6643258520078
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,98,1646328771347651256,1646328771375657256,28,35.3032843129858,2.6550551547000785,1191.5845577045513,1332.060643933361
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,99,1646328771623686256,1646328771671607256,47,12.840587143290321,0.9680404084768766,1223.5174183523498,1748.3269441696311
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,100,1646328772343668256,1646328772363680256,20,20.257624144902945,1.5240969690894046,1016.3670235240927,1063.712846337607
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,101,1646328772519647256,1646328772539655256,20,31.40344472179332,2.3631132009024842,1571.7781102332422,2149.8917978978684
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,102,1646328772679626256,1646328772727683256,48,16.83122479667622,1.2665484744613544,1241.841527783398,2140.4938270813745
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,103,1646328772803585256,1646328772951629256,148,25.136871674470196,1.8910408911715577,929.8549893467707,1861.2767632829546
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,104,1646328773023658256,1646328773043670256,20,20.474049258527767,1.540504075578111,1045.2035674900762,1116.455849398667
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,105,1646328773239633256,1646328773267656256,28,45.66236924724158,3.4365911862843364,1522.8566197671382,1855.2919082665535
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,106,1646328773403665256,1646328773515615256,111,8.96852093701146,0.6764144569908579,970.0512387283953,1834.1869973237167
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,107,1646328773683644256,1646328773755697256,72,22.877099042676942,1.7212686332866312,1270.3459397301594,1799.5578960829657
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,108,1646328773911618256,1646328774115621256,204,14.162200021279492,1.0661993778054617,884.9465598975806,2204.4253694025965
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,109,1646328774263716256,1646328774291660256,27,31.340418785781218,2.359077965611036,1254.090650024017,1432.0554796559065
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,110,1646328774615645256,1646328774639662256,24,30.76231685261985,2.315124685672667,1231.3152392596671,1465.4801616844716
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,111,1646328774859642256,1646328774999682256,140,41.1091393994381,3.094182195811721,992.9367128919685,1777.5035832241138
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,112,1646328775219715256,1646328775247866256,28,47.98535588556659,3.6101460325121106,1600.587030726689,2012.8894319867015
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,113,1646328775315634256,1646328775355704256,40,52.1635794055881,3.922562537594013,1323.0332986085214,1609.8866711895355
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,114,1646328776659691256,1646328776719775256,60,5.07893849732098,0.3822229988839017,956.4729215142953,1308.4195909149387
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,115,1646328776859636256,1646328776883590256,23,31.424749415740855,2.365717414416831,1267.6293165627653,1537.0355025900922
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,116,1646328776963635256,1646328777095630256,131,24.761683248196306,1.8616634321948302,954.1064153130766,1615.8181736928707
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,117,1646328777459625256,1646328777479616256,19,20.19063172877537,1.5190954514603756,1010.0606349259954,1025.6466415593547
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,118,1646328778003653256,1646328778031808256,28,35.77956380317564,2.693999897234357,1454.6823935481484,1641.0110208619099
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,119,1646328778243619256,1646328778303968256,60,16.68378263681717,1.2568940912266602,1002.4306582464498,1417.1689360102937
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,120,1646328778519767256,1646328778539712256,19,21.151195138952236,1.5916093503984954,1065.6532481896552,1162.329399982234
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,121,1646328779039693256,1646328779055684256,15,20.246937280352757,1.5236392494032398,1351.374846122395,1541.3025654386588
