section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,31,1698687111668615579,1698687111716545579,48,130.4082273642318,9.739456277622526,3136.7085360887304,4671.1686947849
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,32,1698687111932600579,1698687111952571579,20,34.04455284959724,2.545144503235178,1407.7341539575468,1734.8106566728354
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,33,1698687112192669579,1698687112240628579,48,81.21095997000673,6.113860534956175,1927.019371081509,2700.926410987639
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,34,1698687112760559579,1698687113376907579,616,329.538319576413,24.623520947642803,2637.2381235307507,8606.851499644601
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,35,1698687113692716579,1698687113848639579,156,209.06538779227233,15.691199178630367,1732.353014312504,3742.8809759811415
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,36,1698687114052577579,1698687114104566579,52,179.77526834684534,13.50906507696275,3968.7456508502787,6105.640239722876
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,37,1698687114372605579,1698687114400582579,28,35.00297015421964,2.6458845642951836,1478.844204666486,1935.8981407319934
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,38,1698687114592595579,1698687114624563579,32,35.63891639980299,2.669983618143108,1278.4215833250507,1476.0125218997146
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,39,1698687114856644579,1698687114888576579,32,58.60907143584762,4.358201982595338,1805.5182992499322,2477.0700441353724
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,40,1698687115044568579,1698687115096729579,52,164.08896145700896,12.401379930637287,3376.4349571552602,5155.4507568547815
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,41,1698687115500603579,1698687115832635579,332,217.0687319985915,16.371010517713913,3753.942405063392,12132.430625615832
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,42,1698687115920579579,1698687116012637579,92,351.29752623338914,26.498793874941,4041.1848992612236,6442.783787239816
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,43,1698687116300625579,1698687116640578579,340,483.84587206955894,36.610096680134305,3166.6150269862683,7476.110675936574
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,44,1698687116860558579,1698687116892568579,32,51.41699353729524,3.8149579172838,1908.5943517218554,2378.4696424601643
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,45,1698687117392556579,1698687117424563579,32,43.931061090065995,3.268436612084507,1621.6969312933388,1872.7796937531898
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,46,1698687117492556579,1698687117524560579,32,28.942345412998886,2.1869422396716525,1116.3626292234612,1285.8747169504322
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,47,1698687117828562579,1698687117856901579,28,33.28428433967292,2.518022198456309,1207.3442515600393,1423.4311365084318
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,48,1698687118164542579,1698687118208627579,44,193.10308930160573,14.299158264833698,4425.1419265157,6804.321597666589
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,49,1698687118392643579,1698687118524560579,132,434.4251796400803,32.41155105876153,3513.1982387293174,6591.605469903962
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,50,1698687118669803579,1698687118716544579,47,107.71918691929288,8.128385454996808,2503.5739722800745,3380.17847311615
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,51,1698687118944540579,1698687118980574579,36,58.63026473226303,4.42436828246116,1792.9385669550552,2151.476520187773
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,52,1698687119264554579,1698687119289734579,25,34.7588488797298,2.6276305769535226,1477.2701742084869,1722.2533034522914
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,53,1698687119472552579,1698687119580552579,108,386.87053100461634,29.279660534057573,3809.9560162415837,8021.455211764487
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,54,1698687119772566579,1698687119912566579,140,333.1864399458338,25.09843436251266,2814.1602297952404,4536.232244799605
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,55,1698687120000564579,1698687120084561579,84,175.58743780915245,12.70663051026053,2802.928088574438,6057.555599271702
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,56,1698687120180568579,1698687120252584579,72,79.57216676685083,5.961304545366603,1097.4918108737495,1427.989734484856
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,57,1698687120472641579,1698687120512546579,40,68.85772284830173,5.030510379264767,1780.5002363025274,2338.9757107708315
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,58,1698687120720558579,1698687120820585579,100,492.53579142587404,37.11114005486,5283.7671195047105,8777.346176741581
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,59,1698687120952559579,1698687120996562579,44,121.0358320099411,9.04850924654077,2796.5859725844903,4100.311068134826
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,60,1698687121176616579,1698687121272558579,96,78.75105874121431,5.901679758138798,1524.5855373407976,2755.9086495587144
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,61,1698687121384541579,1698687121424531579,40,99.49004570669088,7.440571979635228,2625.662282870757,4075.850225101294
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,62,1698687121612561579,1698687121644622579,32,55.79366824166129,4.184215298855412,2104.6595376886294,2642.0611539827437
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,63,1698687121772621579,1698687121820533579,48,106.81285689997897,8.024022991335586,2420.4179312843326,3612.9483279129236
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,64,1698687122304538579,1698687122400560579,96,131.56740269239407,9.935733929695761,2094.4922250852137,4178.200914352936
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,65,1698687122544653579,1698687122688832579,144,171.6643577394814,12.982969868718374,1998.677520777347,5668.372964581277
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,66,1698687122780567579,1698687122844820579,64,231.67970213470224,17.600500539245527,3661.7486954592914,5734.442544295546
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,67,1698687122976620579,1698687124132622579,1156,613.1048730783702,46.41418654257613,2887.079908465624,11338.71112857865
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,68,1698687124772580579,1698687125064609579,292,47.98694962643321,3.627788447671171,2586.7905080939863,5797.431115814972
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,69,1698687125764555579,1698687125832557579,68,395.15769206357754,29.885187842032153,5689.9527425583665,7612.49359110481
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,70,1698687126029082579,1698687126084557579,55,237.21842900637338,17.93757058883201,4559.219871792784,7445.685028314613
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,71,1698687126332651579,1698687126364647579,32,48.7220683377853,3.6820573774897136,1737.9370572626615,2101.9429433701234
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,72,1698687126728738579,1698687126804535579,76,191.55934377799784,14.481238808401962,2586.9513505340433,4318.988086403045
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,73,1698687126956580579,1698687126996542579,40,68.85973326375827,5.192948320918108,1798.8350622079993,2315.0102624615806
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,74,1698687127272532579,1698687127320563579,48,121.81538598658537,9.188343517836463,2820.495622242396,4145.117156677199
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,75,1698687127480617579,1698687127524560579,44,134.65865992542612,10.15417119978868,3100.083089736982,4390.7628674296475
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,76,1698687128100572579,1698687128140582579,40,57.77614464673151,4.367450366843148,1820.6645730611392,2367.0082215552266
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,77,1698687128332540579,1698687128392547579,60,135.21787754504538,10.012865341778438,2352.9522471440478,3238.636477348033
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,78,1698687128656568579,1698687128708652579,52,90.92032536661219,6.816469095952613,1894.78377928284,2463.1922537454357
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,79,1698687129460557579,1698687129688585579,228,68.65284074253036,5.170470622916829,2040.7970778967008,4439.444907612653
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,80,1698687129980630579,1698687130024604579,44,77.56089950421196,5.755692923613125,1805.7287071795865,2287.5620247799266
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,81,1698687130189597579,1698687130240558579,51,148.73666184673726,11.176366416939691,3095.40561609005,4735.997581927926
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,82,1698687130524536579,1698687130616546579,92,336.7408155454876,25.3931454934942,3808.7959277113864,6020.927529268822
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,83,1698687130800635579,1698687130829735579,29,58.13361576271405,4.1971664037769045,2051.1895273726855,2438.0650404615662
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,84,1698687131520596579,1698687131592584579,72,184.3812974350902,14.016080578134847,2663.8410571171116,4033.3544869526145
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,85,1698687131828593579,1698687132028561579,200,239.4864597314471,18.110759539353765,2538.6482584946357,6820.829113567444
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,86,1698687132584553579,1698687132616639579,32,62.524917333978465,4.730302356526864,1885.8936926832168,2593.339122056736
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,87,1698687132828572579,1698687132864655579,36,62.181011461838494,4.706832549543484,1961.6369300951187,2514.738000423226
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,88,1698687133988561579,1698687134056704579,68,248.20849171405732,18.77978661373225,3952.412979134182,6439.041461500427
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,89,1698687134184611579,1698687134260634579,76,241.69898951301013,18.287548588538556,3305.2873287286343,6108.615223212597
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,90,1698687134504607579,1698687134709461579,205,121.91381813771261,9.115498663206257,2941.193341539139,6463.537681481417
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,91,1698687134776554579,1698687135112545579,336,386.3342826896061,28.633385141702753,2405.5719252348777,8284.478278160417
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,92,1698687135404572579,1698687135432560579,28,42.70760802401008,3.189318364255842,1538.336276627535,1867.8227613659171
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,93,1698687135612552579,1698687135700603579,88,503.5013912908976,38.08487180973715,6015.423195524537,9229.320239340177
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,94,1698687135868556579,1698687135940580579,72,258.9384712814159,19.333650113745723,4103.300528903751,6374.607383416425
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,95,1698687136112569579,1698687136200554579,88,418.77216198750835,31.024458801541435,5200.232296848691,9054.38353008935
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,96,1698687136748538579,1698687136776633579,28,49.970246319519156,3.6672569064787686,1701.667547318927,2046.080490281997
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,97,1698687137184599579,1698687137208603579,24,26.751800685797583,2.0145593003948097,1094.6378720985083,1185.1056411559418
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,98,1698687137420569579,1698687137444618579,24,33.07831606950532,2.480681333028751,1438.294968254426,1604.8864358890378
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,99,1698687137584533579,1698687137788575579,204,14.11283880375556,1.0551287610825453,3047.8814070664707,7034.835013938709
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,100,1698687138844547579,1698687139172554579,328,505.291756933531,38.0949038755401,2606.1476559568423,6829.106203151113
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,101,1698687139244564579,1698687139312561579,68,84.83492141648686,6.336480977729136,1458.1281333288805,2089.60010723913
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,102,1698687139608548579,1698687139692699579,84,414.84410843598624,31.279432023804755,5037.868230041233,8419.454771942532
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,103,1698687139960644579,1698687140048565579,88,416.8273225723652,31.511780916689613,4739.712407180572,8416.82133804738
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,104,1698687140264553579,1698687140372560579,108,629.7643679565657,47.735166799478066,6082.028821170766,8489.53919452646
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,105,1698687140492557579,1698687140532564579,40,119.737931172362,8.978003323771846,3095.9002918742144,4382.932953074602
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,106,1698687141020659579,1698687141120555579,100,574.2363471135832,43.4293691999837,5871.931424001863,8878.170305327743
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,107,1698687141292801579,1698687141348565579,56,212.4729599919741,16.171735876938246,3930.5868488239894,5763.597797089735
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,108,1698687141520552579,1698687141548548579,28,47.286760521893946,3.430287787739152,1615.545014830009,1939.5596106226258
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,109,1698687142036562579,1698687142544572579,508,176.9095987530624,13.292074319793047,1919.1117368165253,4919.669538693819
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,110,1698687142644574579,1698687142752560579,108,47.01810461553638,3.534071300753084,1185.1685276633486,3110.551188058013
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,111,1698687142912634579,1698687143064561579,152,251.28263128863577,18.882455986634167,2536.9855304863213,7349.761636256785
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,112,1698687143608587579,1698687143680543579,72,129.99999680126223,9.768872484291455,2596.297583028621,4888.051254953757
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,113,1698687143912558579,1698687144212633579,300,107.89129648087436,8.093907282255383,1411.9282876451898,4364.4108001285695
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,114,1698687144332657579,1698687144372541579,40,72.36222431085395,5.388793882909598,1932.8624435352222,2943.3487677795115
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,115,1698687144436568579,1698687144456621579,20,31.704988441959276,2.391174088520823,1660.3394880810733,2196.2669829429483
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,116,1698687144612641579,1698687144648538579,36,52.14535244593469,3.913933483271072,1677.8177940938274,2439.120809329198
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,117,1698687144848542579,1698687144884544579,36,49.268529120117286,3.6989546914940217,1569.8756105564505,2044.3084487249257
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,118,1698687144992584579,1698687145208852579,216,28.2493969481409,2.134776538003784,3423.8557117327164,6977.502478323282
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,119,1698687145272601579,1698687145380584579,108,83.62712745333405,6.289800614333081,1402.2083082719105,2818.3450021135436
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,120,1698687145504557579,1698687145896645579,392,262.30287529485423,19.43335253947637,1448.906499390349,3612.9536128913405
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,121,1698687145996575579,1698687146060584579,64,79.06783870045041,5.985752744224234,1377.4982522979672,2053.791884129536
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,122,1698687146136660579,1698687146160562579,24,25.96382035944895,1.9465783823087592,1081.1321905782424,1254.118575636597
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,123,1698687146712629579,1698687146792551579,80,350.6557754407605,26.394498126866313,4516.430291268126,7696.818256849848
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,124,1698687146932573579,1698687146964562579,32,51.45688245966201,3.8939246515248462,1893.390358820493,2401.0036288395645
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,125,1698687147888566579,1698687147912724579,24,25.742979444145337,1.9296978252704238,1111.5107096970648,1242.3441738342456
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,126,1698687148252610579,1698687148324549579,72,231.97053215193742,17.570344385238368,3391.347385809248,4955.493300600768
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,127,1698687148588612579,1698687148704555579,116,109.62286512777061,8.290003788957732,1805.3702462120348,3192.6379760331674
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,128,1698687148804568579,1698687149140569579,336,230.9609739779057,17.459339862406708,3068.0676553108383,7216.491576149646
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,129,1698687149244591579,1698687149456559579,212,492.58509238862854,37.19841948845913,2851.3025761642325,8742.192010959809
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,130,1698687149808632579,1698687149848601579,40,121.05422259633339,9.15588890700921,3154.612288929501,4363.416083154907
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,131,1698687150029079579,1698687150112636579,84,387.3231468985944,29.281148445305018,4868.539917072137,8882.450660673005
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,132,1698687150232574579,1698687150260546579,28,29.010256877505054,2.194698143709011,1209.0268627651737,1440.9422254747456
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,133,1698687150332560579,1698687150372630579,40,89.13353941423364,6.69904944548883,2421.4997220166442,3214.11473276093
