section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,32,1698687111952571579,1698687112192669579,240,584.035,786.89,1.9122568137477371,-18.472127410055123
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,33,1698687112240628579,1698687112760559579,520,560.038,831.133,0.03201732548984585,-21.816472741904146
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,34,1698687113376907579,1698687113692716579,316,798.478,704.079,18.347281411882573,-12.00913207088125
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,35,1698687113848639579,1698687114052577579,204,720.923,457.92,12.265802989613245,6.3597322318991605
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,36,1698687114104566579,1698687114372605579,268,809.392,573.461,18.9178666939171,-2.293185022833122
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,37,1698687114400582579,1698687114592595579,192,804.909,597.401,18.598246863733667,-4.074819437746952
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,38,1698687114624563579,1698687114856644579,232,833.835,578.548,20.774509970445536,-2.659287745592796
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,39,1698687114888576579,1698687115044568579,156,870.819,664.628,23.759047129937244,-8.968283384016948
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,40,1698687115096729579,1698687115500603579,404,730.466,621.654,12.97637122032352,-5.935450289522774
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,41,1698687115832635579,1698687115920579579,88,562.343,697.69,0.2076953111859737,-11.739326097770698
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,42,1698687116012637579,1698687116300625579,288,380.953,474.428,-13.567860516540268,5.110465010164945
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,43,1698687116640578579,1698687116860558579,220,810.839,778.564,19.636190559048536,-17.507340355163404
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,44,1698687116892568579,1698687117392556579,500,740.011,779.773,14.104386849384992,-17.760137320747322
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,45,1698687117424563579,1698687117492556579,68,794.862,723.582,18.139468300790565,-13.464534072000205
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,46,1698687117524560579,1698687117828562579,304,823.616,741.991,20.44147882336658,-14.768087003520991
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,47,1698687117856901579,1698687118164542579,308,851.541,708.75,22.447053000161397,-12.25149876331943
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,48,1698687118208627579,1698687118392643579,184,704.443,825.753,11.49018152741061,-21.27283399377694
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,49,1698687118524560579,1698687118669803579,145,278.786,743.369,-21.755836167092124,-14.828963983132533
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,50,1698687118716544579,1698687118944540579,228,408.789,699.96,-11.579302949826696,-11.826769780832217
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,51,1698687118980574579,1698687119264554579,284,383.274,712.868,-13.570486574702208,-12.762407267886463
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,52,1698687119289734579,1698687119472552579,183,444.2,668.471,-8.816610013429196,-9.491467831308734
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,53,1698687119580552579,1698687119772566579,192,830.709,541.257,20.525303561433557,0.10185820599124432
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,54,1698687119912566579,1698687120000564579,88,915.586,230.856,28.669024256104986,22.817296301796155
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,55,1698687120084561579,1698687120180568579,96,1043.412,290.368,38.25266916507882,17.93610878808893
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,56,1698687120252584579,1698687120472641579,220,858.99,269.002,23.7470122646241,20.221648780540132
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,57,1698687120512546579,1698687120720558579,208,669.614,220.104,8.887728136287421,24.378992729411664
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,58,1698687120820585579,1698687120952559579,132,772.403,671.301,16.255281603160146,-9.608655336219845
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,59,1698687120996562579,1698687121176616579,180,691.748,759.025,10.273319399624702,-16.283793513759136
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,60,1698687121272558579,1698687121384541579,112,648.956,783.836,6.993561006555792,-18.200073376246753
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,61,1698687121424531579,1698687121612561579,188,584.289,812.471,1.947665501903739,-20.403246146469733
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,62,1698687121644622579,1698687121772621579,128,542.673,823.747,-1.3453031876966255,-21.2566906864271
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,63,1698687121820533579,1698687122304538579,484,523.308,720.703,-2.8003619715724546,-13.472181181747912
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,64,1698687122400560579,1698687122544653579,144,533.841,638.468,-1.962974389724608,-7.261608575451999
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,65,1698687122688832579,1698687122780567579,92,515.399,481.482,-3.3577525699165185,4.617635354843142
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,66,1698687122844820579,1698687122976620579,132,323.467,346.287,-18.30561112578116,14.636265378212652
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,67,1698687124132622579,1698687124772580579,640,795.169,623.12,17.893381488621166,-5.9950118509645565
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,68,1698687125064609579,1698687125764555579,700,750.414,586.907,14.45759918965719,-3.321300759588272
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,69,1698687125832557579,1698687126029082579,197,272.34,602.514,-21.79440996689475,-4.422538004641246
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,70,1698687126084557579,1698687126332651579,248,535.371,580.897,-1.8387975079712113,-2.90736505829426
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,71,1698687126364647579,1698687126728738579,364,512.395,527.204,-3.577926842795108,1.1564332241508852
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,72,1698687126804535579,1698687126956580579,152,610.231,696.577,3.882005977232133,-11.645889874916058
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,73,1698687126996542579,1698687127272532579,276,668.115,666.502,8.282992470936506,-9.347801414133166
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,74,1698687127320563579,1698687127480617579,160,546.65,695.343,-0.9962025400266683,-11.56136948850474
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,75,1698687127524560579,1698687128100572579,576,444.579,575.751,-8.716133301192707,-2.5066031351068583
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,76,1698687128140582579,1698687128332540579,192,344.996,621.973,-16.30415811330784,-5.927344866742924
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,77,1698687128392547579,1698687128656568579,264,397.698,739.516,-12.532147568121491,-14.778445330192445
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,78,1698687128708652579,1698687129460557579,752,303.301,693.433,-19.653835091435056,-11.188714019535789
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,79,1698687129688585579,1698687129980630579,292,352.135,616.971,-15.75520448802798,-5.559444242312645
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,80,1698687130024604579,1698687130189597579,165,358.95,713.744,-15.444505658515293,-12.79202718759898
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,81,1698687130240558579,1698687130524536579,284,515.242,723.445,-3.4240318289876357,-13.676428570244028
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,82,1698687130616546579,1698687130800635579,184,189.587,697.119,-28.415652472384703,-11.219736816429114
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,83,1698687130829735579,1698687131520596579,691,258.711,596.724,-22.821945607749687,-3.9845105310307685
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,84,1698687131592584579,1698687131828593579,236,185.858,487.411,-28.385319065100667,4.0292000804597725
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,85,1698687132028561579,1698687132584553579,556,452.597,598.796,-8.117754341135637,-4.24611540137582
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,86,1698687132616639579,1698687132828572579,212,403.71,602.2,-11.82686840803935,-4.483760267312208
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,87,1698687132864655579,1698687133988561579,1124,485.346,580.743,-5.629254296798468,-2.8907398846847774
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,88,1698687134056704579,1698687134184611579,128,720.024,620.627,12.18219327751678,-5.864946924141848
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,89,1698687134260634579,1698687134504607579,244,844.057,760.693,22.127776929072308,-16.097249687377282
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,90,1698687134709461579,1698687134776554579,67,776.267,871.016,17.4896045676594,-24.476829966143963
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,91,1698687135112545579,1698687135404572579,292,864.534,478.355,23.15198626963352,4.741551383918354
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,92,1698687135432560579,1698687135612552579,180,856.7,421.937,22.69887378271789,8.914323696996702
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,93,1698687135700603579,1698687135868556579,168,423.573,709.615,-10.463566823060953,-12.567636750735517
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,94,1698687135940580579,1698687136112569579,172,282.007,528.031,-21.025723466097006,1.0814533220739249
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,95,1698687136200554579,1698687136748538579,548,435.756,215.486,-10.0309360586407,24.70678403447932
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,96,1698687136776633579,1698687137184599579,408,424.493,286.455,-10.652663428457402,19.31055599223982
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,97,1698687137208603579,1698687137420569579,212,483.06,306.145,-5.9996995206919035,17.886148564606447
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,98,1698687137444618579,1698687137584533579,140,525.394,329.072,-2.665795934239085,16.170165263807128
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,99,1698687137788575579,1698687138844547579,1056,566.609,392.278,0.5353088242806948,11.380667047103973
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,100,1698687139172554579,1698687139244564579,72,348.872,820.906,-16.694009283152013,-20.76051032771152
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,101,1698687139312561579,1698687139608548579,296,468.34,774.747,-7.129751617583273,-17.513546683145634
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,102,1698687139692699579,1698687139960644579,268,809.839,557.257,18.944974676359166,-1.0888210736216508
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,103,1698687140048565579,1698687140264553579,216,398.826,720.181,-12.39239267797426,-13.331120808254845
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,104,1698687140372560579,1698687140492557579,120,922.314,352.717,28.099165371704263,13.869757450755623
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,105,1698687140532564579,1698687141020659579,488,867.827,338.963,23.94129977806008,15.021017130733325
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,106,1698687141120555579,1698687141292801579,172,321.268,609.452,-18.088678825972234,-4.975806373507869
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,107,1698687141348565579,1698687141520552579,172,180.494,665.068,-28.97126416641142,-8.874011667456502
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,108,1698687141548548579,1698687142036562579,488,321.787,705.265,-18.274840626157275,-12.098886925508165
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,109,1698687142544572579,1698687142644574579,100,453.708,584.534,-8.027486501220578,-3.1709077947037025
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,110,1698687142752560579,1698687142912634579,160,432.026,517.02,-9.666554582877582,1.9211311027821578
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,111,1698687143064561579,1698687143608587579,544,527.711,747.934,-2.476005998027007,-15.529246236375679
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,112,1698687143680543579,1698687143912558579,232,443.142,829.128,-9.255026366437033,-21.574751435835786
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,113,1698687144212633579,1698687144332657579,120,537.095,797.974,-1.7725349759519304,-19.309360947682205
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,114,1698687144372541579,1698687144436568579,64,474.005,767.634,-6.674453519436554,-16.983088136150013
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,115,1698687144456621579,1698687144612641579,156,515.35,739.444,-3.4278286137265255,-14.883947203260586
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,116,1698687144648538579,1698687144848542579,200,591.016,749.962,2.4349701259008167,-15.682547754957666
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,117,1698687144884544579,1698687144992584579,108,541.044,750.467,-1.4428877254562569,-15.723722632526425
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,118,1698687145208852579,1698687145272601579,64,523.446,760.932,-2.8160147488709937,-16.508926791763496
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,119,1698687145380584579,1698687145504557579,124,567.783,851.477,0.6528291895970001,-23.35291485524784
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,120,1698687145896645579,1698687145996575579,100,855.564,788.737,23.204200689788586,-18.128071016393303
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,121,1698687146060584579,1698687146136660579,76,801.315,715.383,18.60589742100833,-12.843364625561478
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,122,1698687146160562579,1698687146712629579,552,809.372,606.513,18.947957957152415,-4.748638855428978
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,123,1698687146792551579,1698687146932573579,140,558.652,372.386,-0.07585458252102052,12.889308368650267
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,124,1698687146964562579,1698687147888566579,924,609.921,361.844,3.8838416715479362,13.67894635378617
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,125,1698687147912724579,1698687148252610579,340,707.517,369.66,11.401596048117037,13.014552372062662
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,126,1698687148324549579,1698687148588612579,264,581.495,577.586,1.6561843058510932,-2.6569175258898037
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,127,1698687148704555579,1698687148804568579,100,620.139,653.342,4.611969491236396,-8.377974966592543
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,128,1698687149140569579,1698687149244591579,104,848.033,652.359,21.981053106752224,-8.100523831533643
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,129,1698687149456559579,1698687149808632579,352,481.006,391.591,-6.036809549772575,11.412702027023736
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,130,1698687149848601579,1698687150029079579,180,606.076,479.304,3.5254681838725763,4.782330729379809
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,131,1698687150112636579,1698687150232574579,120,458.919,800.327,-7.9251098903797965,-19.429176161697413
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,132,1698687150260546579,1698687150332560579,72,489.316,741.693,-5.445546596358736,-15.039760534794416
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,133,1698687150372630579,1698687150652565579,280,388.302,745.18,-13.276761968331952,-15.188246597373722
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,134,1698687150672603579,1698687150860557579,188,398.881,669.205,-12.278308986426822,-9.509458843473904
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,135,1698687150980607579,1698687151100563579,120,478.105,708.304,-6.268962620223172,-12.515195403810377
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,136,1698687151360632579,1698687151472533579,112,457.101,664.691,-7.827270089493433,-9.21501620544822
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,137,1698687151500550579,1698687151916574579,416,501.304,646.74,-4.442996667341813,-7.880048978648221
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,138,1698687151969515579,1698687152168614579,199,679.202,581.513,9.059577033777405,-2.939937682249488
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,139,1698687152224626579,1698687152588584579,364,488.468,830.607,-5.657486975887901,-21.74273510605381
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,140,1698687152629429579,1698687153180553579,551,501.825,888.626,-4.7045802794025615,-26.135332239198583
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,141,1698687153424733579,1698687153520639579,96,455.006,596.779,-7.934145943018897,-4.094722524728428
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,142,1698687153576581579,1698687153932612579,356,519.157,556.737,-3.0654483972471356,-1.0784295340723105
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,143,1698687153984558579,1698687154152675579,168,722.677,639.066,12.405824752550947,-7.246800269085854
