section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,17,1675443681735162738,1675443681819142738,83,94.13172365041382,7.097442942077818,1397.6987451145876,2011.3556477876139
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,18,1675443681883156738,1675443681919213738,36,26.40581678568306,1.9903586446265351,1234.3916035797654,1377.6417780003014
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,19,1675443681979186738,1675443682063178738,83,62.21818644401472,4.690183291977547,1071.1028363659088,2004.6253804176008
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,20,1675443682399154738,1675443682423167738,24,27.34276159521536,2.0623649796128047,1284.2881499391303,1546.4804892908664
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,21,1675443682539160738,1675443682571139738,31,53.62461190902947,4.04568681427151,1668.9133750782012,1991.0476386768678
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,22,1675443682675181738,1675443682963168738,287,157.3901726318146,11.865203717928553,1398.8358238617177,3844.062675357101
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,23,1675443683067160738,1675443683327141738,259,135.4664925272733,10.209399505164502,2665.3098312278494,10480.162384670111
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,24,1675443683427140738,1675443683767196738,340,82.3493551423612,6.2091009412067475,2052.432277668602,6396.7929205983
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,25,1675443683907170738,1675443684551201738,644,256.13397715141,19.25913998045016,1966.7959770407358,10849.707702355796
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,26,1675443684623184738,1675443684663170738,39,123.92969893813815,9.308450328326346,3101.791129742158,4290.279414857204
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,27,1675443684843196738,1675443684883176738,39,90.06432841079301,6.795450431989364,2192.7055116333713,3185.033692150396
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,28,1675443685043193738,1675443685211172738,167,117.52911927881759,8.619271423209987,1228.6023412203085,3250.768595331435
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,29,1675443685583219738,1675443685643214738,59,24.28804342100643,1.82038770734962,990.4402400706509,1061.3434492520464
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,30,1675443685979187738,1675443686019205738,40,91.70931344720665,6.892064239575622,2185.537947731334,3029.563396968504
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,31,1675443686283198738,1675443686323176738,39,105.91556152883554,7.962155885632451,2615.235340756106,3566.657353142147
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,32,1675443686431194738,1675443686715193738,283,311.2819804266525,23.252154413231022,2719.157661621069,5750.979697242924
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,33,1675443686959294738,1675443687219302738,260,219.9525723884484,16.489154405110824,2575.977014092913,6290.647248706888
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,34,1675443687315206738,1675443687367177738,51,167.54902008879728,12.578074195318377,3055.9691864817332,4767.073429375478
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,35,1675443687499244738,1675443687547156738,47,131.56751335841398,9.904702015103982,3276.627997702364,4542.03855003792
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,36,1675443687675192738,1675443687747249738,72,31.596102780884554,2.3718265341752605,1495.0068444615733,2560.2957914393696
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,37,1675443687923210738,1675443687975271738,52,193.0041522921083,14.458244797838425,3733.6966982308736,6212.237378718239
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,38,1675443688095226738,1675443688135172738,39,155.03446670836752,11.617188755058413,3879.0713058377805,5478.315448246026
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,39,1675443688307145738,1675443688343409738,36,78.37615207209831,5.889298950338718,2212.3038707181936,2955.048886652632
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,40,1675443688599151738,1675443688627141738,27,51.38469735091457,3.8564899210371757,1742.466295150217,2130.2744075075525
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,41,1675443688723213738,1675443688871194738,147,222.2528758278757,16.701134347338897,2322.197573112501,4874.237688366055
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,42,1675443688959197738,1675443688979191738,19,24.515374051331737,1.8448125568774716,1258.5732280427817,1397.0047069786056
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,43,1675443689067201738,1675443689543189738,475,268.2237706027305,20.19174926167779,2043.3202594334673,6745.8092041846
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,44,1675443689707261738,1675443689759189738,51,109.28320973677936,8.198137232799237,2213.7819230383707,3205.588328091902
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,45,1675443690195215738,1675443690439213738,243,182.5437121737737,13.654581360149429,2101.333920381559,6326.516919297402
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,46,1675443690727184738,1675443690755238738,28,32.207238600049614,2.4219794867998714,1095.729939181582,1276.4924572522705
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,47,1675443690895222738,1675443691039309738,144,4.253939137919324,0.31672227066397873,1219.3834602110096,1385.886921604811
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,48,1675443691455213738,1675443691715186738,259,23.063059241063193,1.7280677780782598,1242.603771887724,2032.8854972053473
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,49,1675443691827164738,1675443691875225738,48,113.44494631454535,8.532329714852054,2344.479325748141,3442.068354773771
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,50,1675443692211198738,1675443692251329738,40,98.79927458799717,7.439809104929993,2292.2707090559743,3111.5883545724505
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,51,1675443692367230738,1675443692407180738,39,102.76354933027918,7.6277560409474505,2210.4483479236815,3289.30154579979
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,52,1675443692611163738,1675443692651199738,40,48.68551561667407,3.655530501352267,1904.2015076515338,2414.1478846455198
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,53,1675443692719219738,1675443692939162738,219,287.04826254917776,21.6253906487662,3594.8069051250145,10757.019461585263
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,54,1675443693123236738,1675443693399186738,275,86.92621164430342,6.547005658992088,3078.8096140129587,7564.967757760215
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,55,1675443693567190738,1675443694079181738,511,181.0757848536871,13.589237146074069,3061.92832154814,8644.478672007848
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,56,1675443694363211738,1675443694383191738,19,24.817138815009358,1.834482143967376,1165.3789614068633,1292.3835990713037
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,57,1675443694939303738,1675443694975241738,35,38.57694479002338,2.8424175115992543,1470.7322725622273,1774.5935004818393
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,58,1675443695327198738,1675443695611255738,284,287.2656017086318,21.560996761362656,1685.132197916353,4401.655543019765
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,59,1675443695843195738,1675443695887218738,44,138.47478030861586,10.412616250751514,3254.7403672615055,4830.27672667617
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,60,1675443696015167738,1675443696343230738,328,308.57751024648803,23.145807140382363,1594.6845373726612,4808.285205005634
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,61,1675443696551181738,1675443696591172738,39,125.35137732789772,9.260740655752478,3114.5584980391586,4460.1192892797
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,62,1675443696863174738,1675443696907219738,44,120.90643800885312,8.828882588386278,2777.822393695788,4160.543327882847
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,63,1675443697183199738,1675443697267161738,83,193.97709510504475,13.964952782369954,2873.0382054020483,6538.933887517671
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,64,1675443697683207738,1675443697851168738,167,349.8880300926387,26.40384529872915,4386.604987762506,8781.44986507057
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,65,1675443698155139738,1675443698199159738,44,113.00917791032329,8.500008246377144,2401.1856053138345,3426.5633741557913
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,66,1675443698379194738,1675443698435175738,55,138.7671557692417,10.459742875302421,2330.5669216705564,3442.9683887021
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,67,1675443698627171738,1675443698679169738,51,123.18894209535767,9.189411896131926,2695.556855352098,4177.303117893488
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,68,1675443698879148738,1675443698907161738,28,48.62925533834829,3.618571778508387,1674.9314511401335,2054.4255697069398
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,69,1675443699787162738,1675443699835168738,48,155.16112881067232,11.167594764242747,2997.5972959987203,4558.252923226333
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,70,1675443700043197738,1675443700103169738,59,256.9039714938722,18.45793718341714,4418.121830868763,7509.869978371838
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,71,1675443700463162738,1675443700503171738,40,74.05955635443853,5.345290670406665,2078.5205946846972,2963.1685469781946
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,72,1675443700707194738,1675443700759193738,51,62.96346046957182,4.44694334734461,1414.3910368240754,1813.1773850601398
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,73,1675443701571150738,1675443701603146738,31,93.93194232697788,6.624090728997691,2602.4797924838267,3481.955742729616
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,74,1675443701751166738,1675443701795191738,44,45.32482613658851,3.2540872083945414,1168.6428430218866,1512.0469686910255
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,75,1675443701951143738,1675443702035180738,84,125.58420858531373,9.353729267729102,2033.736625934378,3805.996991202776
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,76,1675443702227135738,1675443702267135738,40,111.40173228317029,8.254435681184951,2851.0560172981895,4150.924831795902
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,77,1675443702415174738,1675443702447171738,31,27.119099857976423,2.007064866172794,1092.819240976304,1202.1511873403929
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,78,1675443702547170738,1675443702867158738,319,123.17712885581984,9.257037627101704,1163.8633599399247,2546.118056924689
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,79,1675443703603166738,1675443703635151738,31,32.10488967875254,2.285894304430951,1208.8950420056924,1429.1600360649734
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,80,1675443703819212738,1675443703839155738,19,21.442199573701238,1.5199762157651509,1043.3526697208545,1109.0299773082352
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,81,1675443704647172738,1675443705475213738,828,373.56927229288516,28.13635793340356,2530.012507117492,8816.34881441797
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,82,1675443705543227738,1675443705579207738,35,84.14461383594104,6.3351416538516085,2324.0714508847836,3054.8891275040423
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,83,1675443705751370738,1675443705831336738,79,75.80889560695803,5.693277071200605,1703.8808093222106,3069.034091696982
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,84,1675443706095184738,1675443706295210738,200,205.75111920453756,15.46041988465624,1554.1158634717124,3599.016894857075
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,85,1675443706675185738,1675443706712567738,37,163.86908347556056,11.742035923537445,4150.759830196524,5900.658391554402
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,86,1675443706875170738,1675443706903350738,28,66.60991561590626,4.768696262493933,1813.8762986560212,2247.4026010108464
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,87,1675443707167182738,1675443707515203738,348,47.43444283457577,3.3622815837447866,1903.0127376697892,6833.814829689896
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,88,1675443707579146738,1675443707631136738,51,244.6074640844667,17.47863331348513,4406.636230332184,7371.326674523254
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,89,1675443707803174738,1675443707831175738,28,30.841649089970094,2.303956251303768,1273.6405038561768,1525.1490524219669
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,90,1675443708119175738,1675443708139171738,19,28.2708831220106,2.038845383630421,1059.5444532285471,1166.3595510180505
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,91,1675443708199176738,1675443708523248738,324,494.1436724107967,37.244712370359984,2858.6178601019815,9262.24571083705
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,92,1675443708599194738,1675443709115218738,516,356.41964214636647,26.927846261244774,1736.5998270497496,5350.284734815362
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,93,1675443709251192738,1675443709343244738,92,143.61295077531972,10.519345379330769,2156.349365804731,5669.242171168012
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,94,1675443709751203738,1675443710199216738,448,474.30782919135345,34.81545259636923,2140.438310035549,12286.770110766229
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,95,1675443710295165738,1675443710327188738,32,117.25497367259837,8.46192697484659,3081.9395149058582,4271.508997067769
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,96,1675443710435256738,1675443710635238738,199,40.608275767970326,3.0876156967383492,1349.9530998413238,1907.7258809878306
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,97,1675443710723188738,1675443710755232738,32,55.9951428177274,4.2375944163848045,1508.3015429710101,1870.5198407496212
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,98,1675443710947211738,1675443711267192738,319,79.91094322916113,5.832561427610887,1332.3224194023278,3452.0650901380377
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,99,1675443711479186738,1675443711503192738,24,31.294234823908678,2.362503932597814,1123.0089516613189,1252.232362123163
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,100,1675443711607189738,1675443711631192738,24,28.464380517487236,2.010425739802013,1221.286436997398,1404.357828821462
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,101,1675443711739189738,1675443711931156738,191,545.027804464668,40.99037258153559,4135.113851476041,9073.621442862099
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,102,1675443711999172738,1675443713363195738,1364,21.705126008174656,1.6348630863021711,2143.6867494498833,7006.478307919285
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,103,1675443713595208738,1675443713643207738,47,45.357798399239456,3.4196245182576237,1312.6284231365821,1643.9770177351577
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,104,1675443713795166738,1675443714135214738,340,55.92352305500359,4.216371439271936,1736.9398883496954,4482.932772965218
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,105,1675443714367173738,1675443714455223738,88,42.722187321270155,3.214704292396029,1267.2607836735883,1745.4836674969006
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,106,1675443714607197738,1675443715347267738,740,95.4120867375362,7.191908592664753,1861.2730472973021,4683.150938852076
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,107,1675443716203285738,1675443716899157738,695,588.7084233732155,44.30525734930754,3019.643975736707,9724.22679419583
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,108,1675443717131203738,1675443717211189738,79,332.9763556293371,24.696119657149115,4351.846337583239,6542.003101229089
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,109,1675443717299202738,1675443717403153738,103,35.19558555735115,2.565718696122216,922.5222050180256,1630.6038823297126
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,110,1675443717727205738,1675443717767184738,39,133.16584123308294,9.963356236354521,3237.4788952157987,4580.839525532271
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,111,1675443717955213738,1675443717999171738,43,106.40887734981612,7.947501705062286,2508.0485300948067,3536.9258612102913
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,112,1675443718375203738,1675443719259225738,884,420.6241491872684,31.497536075862236,2571.986622372038,11863.135872433399
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,113,1675443719463181738,1675443719591200738,128,449.48845752091876,33.83182682705097,4066.158835380476,8115.354669080949
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,114,1675443719819176738,1675443719959202738,140,483.01986779982207,36.29645373510889,4683.06407814665,8985.892832910962
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,115,1675443720103221738,1675443720127194738,23,26.298060435197318,1.9510368640134073,1099.9345208984091,1197.9062974624846
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,116,1675443720743215738,1675443721191166738,447,46.00654341805087,3.4195069198430166,3632.0721996199422,7893.759083676489
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,117,1675443721279239738,1675443721499193738,219,363.01794903723817,27.31352000287153,3631.00854680536,7609.2340262292055
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,118,1675443721611252738,1675443721659187738,47,200.34157983366103,15.02103692607955,4492.845989248713,6611.232928738676
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,119,1675443721807184738,1675443721859227738,52,162.5762917001986,12.142848730943756,3584.669017616058,5610.584087404819
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,120,1675443722075271738,1675443722123174738,47,260.22307983261607,19.306371313543387,5273.410560235114,8474.171102566745
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,121,1675443722723205738,1675443722823273738,100,299.0539752894278,22.202777638634156,3080.804040962187,6444.800954898831
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,122,1675443723227203738,1675443723267200738,39,79.47170428881621,5.8856838732796435,2100.365653397288,2909.612307808491
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,123,1675443723527200738,1675443723583187738,55,229.17892681218194,16.970897458942286,4194.061666748924,6744.655744293527
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,124,1675443724879214738,1675443724923205738,43,149.7181211456099,11.19122952002173,3419.9797577081413,5207.425797069441
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,125,1675443725111302738,1675443725131190738,19,32.2045051785629,2.3957547365491214,1329.8813704969102,1563.3140050066415
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,126,1675443725827188738,1675443725859338738,32,50.207847246296645,3.7776825430995773,1471.6861357298924,1761.0251649337902
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,127,1675443725975189738,1675443726011193738,36,76.12394718856046,5.731423599354264,1908.1857937798272,2529.7669213011163
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,128,1675443726235210738,1675443726455174738,219,26.97159919170393,2.030864148886987,3636.3018732696087,7820.140026121511
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,129,1675443726859170738,1675443726891194738,32,81.64520490872083,6.151160793902719,2375.4375700536025,3065.569760343437
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,130,1675443727627212738,1675443727679193738,51,167.04039700908444,12.580855547423168,3340.8325188965478,5197.947459571843
