section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,19,1672551108302107713,1672551108950132713,648,225.979,558.909,-25.276357509623587,-1.186707259081022
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,20,1672551108990121713,1672551109154768713,165,288.418,597.835,-20.56733496855294,-4.08900689246325
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,21,1672551109214238713,1672551109474201713,260,487.986,668.704,-5.472920414769276,-9.533521574772358
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,22,1672551109522159713,1672551109894279713,372,392.945,752.302,-12.93945103105327,-15.728803658080542
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,23,1672551109942132713,1672551110346119713,404,447.889,665.779,-8.531657707388913,-9.291243350117506
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,24,1672551110410289713,1672551110570145713,160,241.372,576.62,-24.117397869305137,-2.493417272237311
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,25,1672551110598216713,1672551111206144713,608,225.812,567.68,-25.293372424261396,-1.829475233932098
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,26,1672551111282191713,1672551111522225713,240,373.335,725.92,-14.373645222078549,-13.724006218216495
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,27,1672551111558301713,1672551111718258713,160,365.456,822.667,-15.389966603734978,-20.934255046714842
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,28,1672551111798269713,1672551112058214713,260,268.693,623.899,-22.107979740459296,-5.997578810038117
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,29,1672551112134116713,1672551112570124713,436,185.504,526.582,-28.361355057060226,1.179003879565914
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,30,1672551112606145713,1672551113570128713,964,327.484,478.903,-17.621882112747468,4.747502979412368
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,31,1672551114078171713,1672551114578183713,500,751.379,474.087,14.559947882025474,5.129610372034795
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,32,1672551114622127713,1672551114774103713,152,775.107,458.81,16.384848082274495,6.258435919719089
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,33,1672551114818137713,1672551115274218713,456,660.041,487.489,7.617243990489966,4.153888717243376
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,34,1672551115302320713,1672551115618217713,316,622.903,491.29,4.798796756557732,3.8729521737259875
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,35,1672551115694425713,1672551115878214713,184,422.698,521.272,-10.371632289608161,1.5998534738018302
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,36,1672551115898176713,1672551116274118713,376,491.758,484.973,-5.150745128331048,4.3502814943583985
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,37,1672551116646212713,1672551117026099713,380,198.427,621.389,-27.458697149022633,-5.729570842431106
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,38,1672551117054176713,1672551117334284713,280,267.085,645.97,-22.280785750487397,-7.623383116431356
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,39,1672551117370158713,1672551117950119713,580,216.094,596.128,-26.062629020334427,-3.9052922179423017
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,40,1672551117970092713,1672551118190192713,220,204.272,570.86,-26.934291814684833,-2.051210391613467
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,41,1672551118258224713,1672551118470144713,212,433.56,568.53,-9.548630275582424,-1.9602769098624506
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,42,1672551118682222713,1672551118906102713,224,602.698,534.913,3.2609281992963357,0.5730882751291876
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,43,1672551119234366713,1672551119318196713,84,826.691,550.778,20.220778656731742,-0.6043623357047955
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,44,1672551119354609713,1672551119722383713,368,745.353,510.788,14.070522671312036,2.3807129882777853
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,45,1672551119798189713,1672551120390991713,593,417.406,487.744,-10.78957658450554,4.123645919681237
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,46,1672551120419049713,1672551120715062713,296,444.994,504.884,-8.688596239784399,2.838010740889293
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,47,1672551120755110713,1672551121299053713,544,477.1,582.777,-6.25453002400664,-3.043047547050827
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,48,1672551121346975713,1672551121487622713,141,601.421,555.868,3.164215834981206,-1.0126832847856184
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,49,1672551121619659713,1672551121719644713,100,829.03,490.172,20.434658352202714,3.8893278592096445
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,50,1672551121759828713,1672551122003637713,244,871.78,519.517,23.65011887094784,1.7053768514737175
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,51,1672551122027659713,1672551122351647713,324,866.049,504.53,23.228643063034568,2.811021338064714
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,52,1672551122551633713,1672551122787727713,236,422.563,528.187,-10.380158250901788,1.0790858200075082
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,53,1672551122827605713,1672551122991952713,164,428.97,595.205,-9.907121351809051,-3.9679112383147936
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,54,1672551123059705713,1672551123303676713,244,516.421,785.075,-3.385056051993645,-18.327892878868532
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,55,1672551123347691713,1672551124939655713,1592,474.207,817.036,-6.758978711877605,-20.705099906321873
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,56,1672551124971662713,1672551125239747713,268,574.105,796.296,1.1371862193285935,-19.184426606043356
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,57,1672551125291606713,1672551125479770713,188,708.976,692.563,11.44875433320245,-11.273404190825659
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,58,1672551125507613713,1672551126331613713,824,694.992,694.88,10.381088387735968,-11.461408985301116
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,59,1672551126415707713,1672551126543646713,128,382.604,829.606,-14.065365298220621,-21.493768397183242
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,60,1672551127659624713,1672551127896084713,236,504.516,801.895,-4.339686750477095,-19.590018484916854
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,61,1672551127919599713,1672551128039636713,120,448.548,812.834,-8.77637631846923,-20.356989546379904
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,62,1672551128551644713,1672551128751635713,200,739.69,914.794,14.83107474591183,-27.86390693260733
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,63,1672551128783768713,1672551128879651713,96,746.625,909.084,15.359079826100565,-27.414541460529044
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,64,1672551129059604713,1672551129259603713,200,700.591,837.919,11.233707362407593,-22.19332676660168
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,65,1672551129287919713,1672551129447680713,160,640.337,833.507,6.422028694034612,-21.951727492668702
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,66,1672551129511657713,1672551129651633713,140,580.094,949.606,1.7171213171067699,-30.780474543024532
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,67,1672551129751681713,1672551129843659713,92,541.12,959.016,-1.5623215387166745,-31.49610460770557
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,68,1672551130427641713,1672551130719603713,292,511.13,456.649,-3.6898639540436653,6.497393154869858
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,69,1672551130751675713,1672551131039620713,288,601.16,510.175,3.1465349816556,2.445516076003914
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,70,1672551131079646713,1672551131263653713,184,534.364,545.886,-1.9137228151955081,-0.25755855433415253
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,71,1672551131287658713,1672551131467649713,180,500.206,469.424,-4.515231732454208,5.528252493607299
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,72,1672551131487646713,1672551131843716713,356,519.895,394.509,-3.0495859305940685,11.206567126551487
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,73,1672551132391654713,1672551132511653713,120,586.109,379.933,2.0370085130076325,12.314466694398504
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,74,1672551132683673713,1672551133563629713,880,663.466,534.467,7.862239363380566,0.6064376809237515
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,75,1672551133583632713,1672551133811662713,228,768.676,593.454,15.846706151927753,-3.8021370716925724
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,76,1672551133871610713,1672551134323661713,452,582.663,573.036,1.7443808988930938,-2.3125685812905883
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,77,1672551134368159713,1672551135079641713,711,596.05,544.844,2.7573592435398773,-0.1786030279290351
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,78,1672551135135701713,1672551135383644713,248,695.561,602.69,10.310449193800753,-4.529219742784261
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,79,1672551135427664713,1672551135843627713,416,557.573,561.235,-0.15625279640251286,-1.4197664447719387
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,80,1672551135891637713,1672551137207620713,1316,614.911,470.108,4.199319442364214,5.477210063512078
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,81,1672551137227647713,1672551137815601713,588,608.365,445.86,3.7111210849790557,7.3143260461749335
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,82,1672551137851613713,1672551138287614713,436,536.512,434.017,-1.7637294347771222,8.215526026683941
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,83,1672551138311731713,1672551138627708713,316,585.289,436.247,1.9560221379142462,8.046279893243504
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,84,1672551138647701713,1672551140071690713,1424,624.219,443.091,4.920103457609861,7.520288068328807
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,85,1672551140099647713,1672551140251625713,152,566.375,433.289,0.5139739029102556,8.271828682711083
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,86,1672551140276752713,1672551141695626713,1419,534.519,427.045,-1.917500593000294,8.743643955008494
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,87,1672551141743711713,1672551143279772713,1536,671.026,351.143,8.623855848576977,14.449101964596714
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,88,1672551143335691713,1672551143491663713,156,702.748,433.743,10.914378703960912,8.190466674024304
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,89,1672551143523671713,1672551144839666713,1316,716.628,447.095,11.953228373470614,7.1764757692602315
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,90,1672551144879662713,1672551145063622713,184,597.745,423.679,2.9106512308485404,8.996613120056198
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,91,1672551145095811713,1672551146431633713,1336,615.501,506.059,4.233957863982885,2.756223366657316
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,92,1672551146479629713,1672551148180013713,1700,631.606,431.813,5.4906048286647176,8.371549377665188
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,93,1672551148207630713,1672551148339909713,132,563.288,432.841,0.278533133637095,8.305875816336371
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,94,1672551148367644713,1672551149691650713,1324,522.631,423.397,-2.826555026773928,9.018177069633287
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,95,1672551149739592713,1672551149919645713,180,629.357,428.206,5.3216510847756,8.645311160195625
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,96,1672551149963737713,1672551151419729713,1456,639.228,347.129,6.168074741584494,14.778269449790935
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,97,1672551151459718713,1672551151631605713,172,651.105,410.914,6.99928347242949,9.94427042600579
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,98,1672551151671615713,1672551151871702713,200,715.554,450.24,11.867237730852437,6.940511574687426
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,99,1672551151899720713,1672551153311708713,1412,735.691,443.637,13.409910716307726,7.423646934045145
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,100,1672551153363722713,1672551154599643713,1236,639.498,491.872,6.0572002136345775,3.8265423384397392
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,101,1672551154647743713,1672551154819623713,172,558.83,455.462,-0.06135030982339469,6.591564010950126
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,102,1672551154847694713,1672551154947614713,100,554.383,396.654,-0.4029804924591513,11.048920617537785
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,103,1672551154991606713,1672551156119614713,1128,633.527,412.437,5.652933204021743,9.837177536125983
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,104,1672551156229214713,1672551156447935713,219,598.585,484.971,2.955534315389763,4.35397281041335
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,105,1672551156583625713,1672551157339612713,756,577.803,515.044,1.3763929913745547,2.0776244263310577
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,106,1672551157367644713,1672551157551687713,184,630.862,479.128,5.406994399769723,4.791882324668395
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,107,1672551157611608713,1672551158743645713,1132,427.374,441.486,-10.077181788001004,7.613440957025443
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,108,1672551158859631713,1672551159239706713,380,476.508,411.316,-6.360732314662419,9.917927923379388
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,109,1672551159351599713,1672551159511666713,160,468.638,491.457,-6.901907667647,3.8560397694381354
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,110,1672551159639723713,1672551159779655713,140,525.529,654.041,-2.600226268195013,-8.437440257095673
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,111,1672551159839649713,1672551160040698713,201,339.062,703.799,-16.942667100081994,-12.018924650865909
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,112,1672551160119631713,1672551160231614713,112,543.216,780.611,-1.2845817215331734,-17.999949700027326
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,113,1672551160443636713,1672551160643724713,200,852.231,626.547,22.239348237545116,-6.191085039834144
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,114,1672551160767624713,1672551160947691713,180,735.658,545.973,13.326639107083757,-0.2573741876303552
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,115,1672551160971655713,1672551161199634713,228,698.38,632.337,10.55004060043165,-6.757769627657436
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,116,1672551161299693713,1672551161591640713,292,759.53,794.994,15.70080000598537,-18.855631914068972
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,117,1672551161663765713,1672551161807610713,144,535.808,819.287,-1.886789650904775,-20.918120840198725
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,118,1672551162095696713,1672551162244306713,149,550.935,636.263,-0.6620015662757983,-7.096246902412833
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,119,1672551162279654713,1672551162395810713,116,568.27,586.959,0.6543626876611186,-3.366637667626802
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,120,1672551162455629713,1672551162535928713,80,379.557,490.254,-13.657997410004892,3.922330578523368
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,121,1672551162971625713,1672551163031610713,60,1053.524,667.778,37.86622904043473,-8.80254700553701
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,122,1672551163051624713,1672551163131721713,80,985.323,663.5,32.551667359362526,-8.662599150997348
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,123,1672551163243731713,1672551163323656713,80,934.645,644.878,28.58131852375219,-7.417027083444151
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,124,1672551163359701713,1672551163547625713,188,843.384,611.61,21.53890682053528,-5.097577595103294
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,125,1672551163611775713,1672551163727619713,116,746.445,739.431,14.45629427513572,-14.733011427592853
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,126,1672551163787652713,1672551164079857713,292,882.302,829.062,25.63874455808205,-20.990319340230798
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,127,1672551164191698713,1672551164491605713,300,723.93,746.149,12.734378545508326,-15.27187010182413
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,128,1672551164547643713,1672551164747750713,200,570.439,659.742,0.8241530210261727,-8.871237273407262
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,129,1672551164887626713,1672551165047634713,160,901.161,572.031,25.88246879404501,-2.144250600386328
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,130,1672551165079652713,1672551166431652713,1352,887.221,556.064,24.814419551797474,-0.9800073360681246
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,131,1672551166511630713,1672551166719775713,208,870.498,733.789,24.032131848659873,-14.047704310638245
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,132,1672551166751653713,1672551167131867713,380,914.235,750.629,27.533104488485275,-15.152526909004678
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,133,1672551167171645713,1672551167519651713,348,814.737,719.453,19.655885543364054,-13.119037998170327
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,134,1672551167567650713,1672551167871996713,304,677.228,768.026,9.16611210862524,-16.97874051472582
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,135,1672551167919659713,1672551168427620713,508,891.145,737.267,25.65277963349301,-14.24680393158973
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,136,1672551168463660713,1672551169515753713,1052,853.885,717.434,22.66636352486695,-12.885854090544813
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,137,1672551169615748713,1672551171693136713,2077,852.934,558.435,22.212165735268588,-1.1646991132857696
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,138,1672551171853290713,1672551171945154713,92,856.264,579.505,22.477141710802695,-2.717997522357243
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,139,1672551171973100713,1672551175838537713,3865,798.33,581.401,18.08477202929751,-2.888499321012282
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,140,1672551175863448713,1672551176483355713,620,783.037,579.705,16.92467118987784,-2.7691137644203745
