section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,34,1672551115274218713,1672551115302320713,28,58.467573048339275,4.41767092511995,2207.0208125717677,2910.278732314264
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,35,1672551115618217713,1672551115694425713,76,239.58327724438732,18.08451086206967,3384.311066426736,6508.644750542557
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,36,1672551115878214713,1672551115898176713,20,21.296747741534958,1.596095316149316,1154.7486069067672,1197.0355406895505
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,37,1672551116274118713,1672551116646212713,372,414.87500571019063,31.36216883950691,2397.0418738821363,8841.679885537736
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,38,1672551117026099713,1672551117054176713,28,38.573477236668424,2.8513237819968436,1343.2068968875174,1544.3291183374254
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,39,1672551117334284713,1672551117370158713,36,69.26309258655301,5.207874250949545,2169.1115818418098,3013.0442788088285
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,40,1672551117950119713,1672551117970092713,20,22.439516921677143,1.7111933783121847,1163.0185688256636,1342.8729901170157
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,41,1672551118190192713,1672551118258224713,68,243.73866797484956,18.496243903493703,3905.1238612588863,5664.818362221481
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,42,1672551118470144713,1672551118682222713,212,231.8995386638347,17.554070199460483,3247.0916333962123,7328.525251853982
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,43,1672551118906102713,1672551119234366713,328,293.1100114173374,22.1533234868408,2956.7425146018127,8423.878513984379
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,44,1672551119318196713,1672551119354609713,36,40.75146223981714,3.0478673637860827,1252.3021252460737,1637.5782236893092
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,45,1672551119722383713,1672551119798189713,76,379.50912375086745,28.642620958877874,5168.965459004831,7378.081052592907
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,46,1672551120390991713,1672551120419049713,28,38.18178618867199,2.861162708554624,1430.9679514551774,1790.4554550435676
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,47,1672551120715062713,1672551120755110713,40,65.75455095170358,4.962774299301719,1729.5299426918818,2288.6255728882884
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,48,1672551121299053713,1672551121346975713,48,137.27841816935626,10.391428780813788,2591.6676414930903,3533.2812500876475
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,49,1672551121487622713,1672551121619659713,132,264.410830277067,20.02353021647598,2688.313996510141,7213.514158048109
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,50,1672551121719644713,1672551121759828713,40,82.3010818926317,6.172273392768171,2541.294366319285,3549.948406021185
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,51,1672551122003637713,1672551122027659713,24,27.114027125063657,2.0343795285177957,1201.8990650367475,1459.7199347534042
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,52,1672551122351647713,1672551122551633713,200,437.36828179961554,33.06666320131549,3750.3148420459866,10975.048480898895
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,53,1672551122787727713,1672551122827605713,40,73.22655034509242,5.492651538942651,1955.7716224364453,2554.289831592321
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,54,1672551122991952713,1672551123059705713,68,188.3118027251821,14.149567196567313,3023.2091261313494,4545.166874522223
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,55,1672551123303676713,1672551123347691713,44,106.1562150226068,7.985617824683032,2462.640254026723,3620.1800564570044
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,56,1672551124939655713,1672551124971662713,32,68.62043665512316,5.126048996109252,2049.3932709933406,2892.6870801181667
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,57,1672551125239747713,1672551125291606713,52,184.30923450625468,13.857852922431752,3732.883552085281,5818.079984217932
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,58,1672551125479770713,1672551125507613713,28,29.919749116725733,2.263823501468483,1236.6208805347248,1375.9426874344801
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,59,1672551126331613713,1672551126415707713,84,317.9736403031092,23.886609218345182,3790.7868478918344,6614.633408788411
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,60,1672551126543646713,1672551127659624713,1116,144.49121474842912,10.860705806864448,1806.6948425180176,8988.562254841385
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,61,1672551127896084713,1672551127919599713,24,25.16215811626067,1.8908200908633666,1107.0505163109744,1268.1302486328202
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,62,1672551128039636713,1672551128551644713,512,371.42433438907005,27.56397742120757,1960.4204796050126,6588.338548917866
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,63,1672551128751635713,1672551128783768713,32,36.859153789430295,2.7139863189858953,1159.9862380713355,1366.799726280909
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,64,1672551128879651713,1672551129059604713,180,46.0773604305947,3.4796715643778353,1227.1143551123596,3313.0301742707093
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,65,1672551129259603713,1672551129287919713,28,36.67874454250072,2.7284503835174383,1348.3209223905667,1540.7358217219557
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,66,1672551129447680713,1672551129511657713,64,132.0258597099036,9.897097149611584,2573.5785380232073,3251.4059180652707
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,67,1672551129651633713,1672551129751681713,100,37.982330781615225,2.837201974677029,1162.9024307871834,2006.383334205097
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,68,1672551129843659713,1672551130427641713,584,517.1918510799499,39.03572784011902,2535.549559645981,11445.241000531256
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,69,1672551130719603713,1672551130751675713,32,61.177102545066944,4.6286092637793335,1971.565949324957,2625.319789484053
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,70,1672551131039620713,1672551131079646713,40,68.7637014329402,5.196822306317985,1814.2007704027742,2470.4188829394548
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,71,1672551131263653713,1672551131287658713,24,28.863093258755175,2.182107439592809,1214.7343341626577,1580.2997001815847
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,72,1672551131467649713,1672551131487646713,20,21.87904487166522,1.6511990329252095,1203.9362159877992,1381.0874501428316
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,73,1672551131843716713,1672551132391654713,548,79.01679645849052,5.935934186186551,2099.7502701191306,7911.955839481428
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,74,1672551132511653713,1672551132683673713,172,73.86319602584143,5.597279303984098,3514.9597424956496,8846.442162865816
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,75,1672551133563629713,1672551133583632713,20,25.929581847019183,1.956925046973046,1437.2087871105937,1609.828880605469
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,76,1672551133811662713,1672551133871610713,60,172.92216134047777,13.085133568762586,2968.85357175213,4772.948935664408
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,77,1672551134323661713,1672551134368159713,44,108.00596984176892,8.173624906729259,2541.081639488373,3828.193761083319
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,78,1672551135079641713,1672551135135701713,56,157.77848012716018,11.945953737397161,3110.2309476270498,5180.390275123796
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,79,1672551135383644713,1672551135427664713,44,108.4180585910599,8.20948975721742,2567.5697245662464,3697.5681040120435
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,80,1672551135843627713,1672551135891637713,48,65.82084165494976,4.978897670890754,1600.90252551352,2035.1980198808112
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,81,1672551137207620713,1672551137227647713,20,23.79440615265597,1.7918580779576831,1253.7130632154222,1326.3547675257564
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,82,1672551137815601713,1672551137851613713,36,58.178109218670045,4.374933273984952,1782.202544171571,2337.376833258103
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,83,1672551138287614713,1672551138311731713,24,32.024258696695036,2.4161277063643514,1332.9700193364836,1603.1893451405208
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,84,1672551138627708713,1672551138647701713,20,24.32430222477905,1.8272799855388309,1329.8774522300425,1443.5266327563713
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,85,1672551140071690713,1672551140099647713,28,42.02918476625326,3.1603707225391027,1452.3338107597658,1779.543232131091
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,86,1672551140251625713,1672551140276752713,25,33.99191871266655,2.56055261879802,1372.598646698667,1701.6327176916639
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,87,1672551141695626713,1672551141743711713,48,96.80621996337263,7.268242758148053,2182.42499244548,3001.591109866269
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,88,1672551143279772713,1672551143335691713,56,84.21783589588046,6.354543153519932,1631.282942497926,2065.526458872663
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,89,1672551143491663713,1672551143523671713,32,37.39812890478185,2.8033850188707725,1367.7916533477076,1565.5473010179091
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,90,1672551144839666713,1672551144879662713,40,104.25604807523783,7.829209117391012,2748.637662582719,3556.882207197495
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,91,1672551145063622713,1672551145095811713,32,60.76748880194419,4.601596703687521,1797.6305596239758,2260.1185194456107
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,92,1672551146431633713,1672551146479629713,48,70.91129743075044,5.3741577951347415,1757.676139780564,2386.999188736195
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,93,1672551148180013713,1672551148207630713,28,57.94361409490751,4.350362250904491,2072.4935481120606,2573.594593210067
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,94,1672551148339909713,1672551148367644713,28,36.96659056646339,2.7773906911214037,1309.5253526922938,1533.2202453590094
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,95,1672551149691650713,1672551149739592713,48,92.7730902212714,6.9645943871558655,2164.066869634483,3145.046871261754
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,96,1672551149919645713,1672551149963737713,44,71.28340433657229,5.4121133479014105,1634.7828627126805,2069.059777793043
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,97,1672551151419729713,1672551151459718713,40,67.55103719024633,5.1161045421766485,1746.6631613770141,2352.3631787307513
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,98,1672551151631605713,1672551151671615713,40,70.20900414372139,5.266093566066161,2126.6894501734064,2778.3009677275927
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,99,1672551151871702713,1672551151899720713,28,57.79445493695182,4.340113898824499,2068.021761284352,2883.830412704681
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,100,1672551153311708713,1672551153363722713,52,137.4555363540069,10.386345551624823,3089.2932045294315,4288.600662954519
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,101,1672551154599643713,1672551154647743713,48,83.7299494039106,6.317121806352146,1818.5231700698473,2456.059436092448
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,102,1672551154819623713,1672551154847694713,28,35.74649210618789,2.706425368382652,1325.7084547912305,1524.3163423970032
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,103,1672551154947614713,1672551154991606713,44,85.27470604742848,6.386507157015111,2153.9422382261346,3080.374314609281
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,104,1672551156119614713,1672551156229214713,110,90.68528200345911,6.8766017575274025,1438.273669985925,2495.7896681203833
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,105,1672551156447935713,1672551156583625713,136,70.5565512955272,5.346494581221091,2840.2487650263233,6179.761016282524
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,106,1672551157339612713,1672551157367644713,28,43.77042576786532,3.3043047775970544,1549.3198748975021,1899.21658921626
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,107,1672551157551687713,1672551157611608713,60,226.21301069573113,17.04609886660626,3921.66517396004,5500.396722148383
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,108,1672551158743645713,1672551158859631713,116,43.50528735814109,3.2936734367292724,1688.8140217421821,3222.939515968092
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,109,1672551159239706713,1672551159351599713,112,98.4461753879512,7.405374715132107,2441.4864455540564,5015.36057884568
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,110,1672551159511666713,1672551159639723713,128,161.08189989376783,12.150921231673276,3271.14282424746,6347.962730093516
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,111,1672551159779655713,1672551159839649713,60,216.02556368602347,16.34254310167544,3827.9001297826503,6315.2889740000055
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,112,1672551160040698713,1672551160119631713,79,196.852817171613,14.7679053375626,2653.1405904849757,5449.5110241616685
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,113,1672551160231614713,1672551160443636713,212,331.7375458571016,24.928251567847845,2067.200588657771,7017.386504559329
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,114,1672551160643724713,1672551160767624713,124,100.7298758303245,7.5462632222947015,1573.111897081517,2963.612748502972
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,115,1672551160947691713,1672551160971655713,24,22.989253736261553,1.733724841887478,1039.0170470858807,1153.0164779230706
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,116,1672551161199634713,1672551161299693713,100,104.45727978172486,7.884710341803454,1081.1923179133905,1475.4568529994121
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,117,1672551161591640713,1672551161663765713,72,241.14968609840872,17.99604572102,3654.466588172039,6668.655881977973
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,118,1672551161807610713,1672551162095696713,288,209.43045780999304,15.834466949327275,1466.847358072883,4251.787436358786
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,119,1672551162244306713,1672551162279654713,35,53.798469602170236,4.072720736731648,1685.6590045746711,2162.82289912844
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,120,1672551162395810713,1672551162455629713,60,174.2750221962345,13.205988070974216,3177.5501617973264,4889.398037344322
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,121,1672551162535928713,1672551162971625713,436,721.7609017817148,54.724507840922705,2810.14113629904,13291.701705660533
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,122,1672551163031610713,1672551163051624713,20,24.391308429891616,1.8770139409382953,1331.2696066435046,1483.379676416839
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,123,1672551163131721713,1672551163243731713,112,44.595014675822725,3.3942335499129737,1144.5705223204443,2086.716316588269
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,124,1672551163323656713,1672551163359701713,36,77.84097198949277,5.873394064753676,2000.2713429211958,2767.7421343971455
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,125,1672551163547625713,1672551163611775713,64,142.05451067678825,10.609629604508807,2849.969965247988,4546.505721060231
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,126,1672551163727619713,1672551163787652713,60,195.43397400976414,14.786556605937873,3315.1140082321513,4801.368557718638
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,127,1672551164079857713,1672551164191698713,112,182.94410983892772,13.816801350463077,2233.605890270302,5690.143857508712
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,128,1672551164491605713,1672551164547643713,56,172.24130377465326,13.010517448966317,3279.86326031064,4786.644293787535
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,129,1672551164747750713,1672551164887626713,140,354.01816401706014,26.801806446981605,3320.0765902073113,9996.56552071675
5bea2d12-873b-4040-8150-41681ebd30dd,0d7910f8-aeb3-4fb7-ad95-01866020cb99,130,1672551165047634713,1672551165079652713,32,32.424740563343626,2.4074060493559553,1190.1618811183464,1427.0309098750174
