section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,24,1656774494228220417,1656774494344247417,116,94.16878510621846,7.07418590979984,1172.6312739004377,2050.55487894532
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,25,1656774494788245417,1656774494820236417,31,32.775908496257095,2.4769541186430337,1465.1312693503187,1716.88194564375
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,26,1656774495504296417,1656774495796252417,291,8.538317277195274,0.6466184664388736,1326.5589678852352,1880.7120709900073
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,27,1656774495868193417,1656774496132340417,264,46.51777598984879,3.4747302254637815,1536.701920006521,2283.156047365902
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,28,1656774496416200417,1656774496440165417,23,33.84470768590185,2.550822432990644,1286.4013356351275,1424.4874620351804
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,29,1656774496528234417,1656774496696235417,168,91.67566477345592,6.881901457304529,975.0501285345633,1615.4194810868564
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,30,1656774497352231417,1656774497372131417,19,24.009967025721156,1.8115905823951652,1089.2049085584722,1151.8319980799392
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,31,1656774497660152417,1656774497880420417,220,34.065204375905175,2.5706289910930473,985.2125185994657,1480.0572905672827
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,32,1656774498048228417,1656774498420481417,372,51.1609682992058,3.8629505885212594,1004.4782037316673,1508.049456424106
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,33,1656774498604150417,1656774498640248417,36,20.624614270783848,1.5569370102852782,1129.8115706758767,1245.3855817472233
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,34,1656774498936215417,1656774499380162417,443,32.59959909289239,2.446908815796755,1788.466920851882,3309.411822038639
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,35,1656774499748218417,1656774499856141417,107,94.36307832443981,7.067329193051615,1321.444974424967,2195.171909165049
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,36,1656774499920337417,1656774499972289417,51,79.15926076958031,5.948860830580122,1690.292056492189,2211.985289663654
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,37,1656774500308195417,1656774500340261417,32,28.183421736968594,2.118635578971469,1307.475613442752,1508.0280998807493
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,38,1656774500744485417,1656774500956247417,211,24.279311711680716,1.8354588545905022,1601.3636494563868,2594.1316563156765
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,39,1656774501056130417,1656774501188233417,132,62.817301081076565,4.71405103804254,1116.9857594019102,1828.4735424313837
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,40,1656774501340273417,1656774502156201417,815,84.4258056310853,6.3285061571399535,1662.7562432693546,3891.68445657427
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,41,1656774502248163417,1656774502288232417,40,53.52326809866131,4.025747646684829,1204.6651933632975,1521.657577019646
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,42,1656774502560203417,1656774502736225417,176,51.91074403901826,3.92079693962948,928.7723939409219,1617.895543794846
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,43,1656774502884305417,1656774502952334417,68,70.9939441879312,5.33136269497255,1987.6053377070468,2782.3282968817493
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,44,1656774503152261417,1656774503196212417,43,39.25622890120653,2.9484481404274407,1372.7850086348863,1859.6268510455122
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,45,1656774504596228417,1656774504792209417,195,22.17427832399347,1.662907500784695,1694.040672809109,2609.144976958821
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,46,1656774506076273417,1656774506180132417,103,17.472031138415502,1.309190992178573,887.4450106410865,1643.6088185724518
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,47,1656774510904302417,1656774510936235417,31,47.643196316546735,3.573702953303382,1588.3099618041545,1938.6303489830368
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,48,1656774511052233417,1656774511072228417,19,21.547951379116228,1.6284670648626478,1104.6885620183807,1201.7766750646526
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,49,1656774511976242417,1656774512024340417,48,73.05302360651918,5.4985884108319425,1656.5977649228817,2012.0604805850644
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,50,1656774512664321417,1656774512700161417,35,49.68733849228575,3.7383430800559694,1391.9944659421794,1671.1476892443684
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,51,1656774513032139417,1656774513060202417,28,32.63871847551816,2.4535925440038775,1050.1691409239186,1187.934181333318
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,52,1656774514304212417,1656774514464252417,160,41.13770761872994,3.087405231568871,1186.4399569946017,1583.4334748023707
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,53,1656774514600247417,1656774514696311417,96,47.26162074435,3.56007961529978,1280.3167128674572,1649.5023611352285
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,54,1656774516312181417,1656774516352210417,40,20.883071872016068,1.5663213952132664,1560.9331130851483,1813.8627019418404
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,55,1656774516476541417,1656774516604252417,127,54.35320535450032,4.088203899889712,1241.952030444149,1796.7784303828978
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,56,1656774517272225417,1656774517300257417,28,27.83226835157725,2.08604919580477,1055.9534633961896,1191.7929789937737
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,57,1656774518244225417,1656774518316140417,71,23.967342500276466,1.8117836816310229,1167.9048042642537,1436.6176636966222
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,58,1656774518416143417,1656774518472210417,56,32.03442593300189,2.406423333183747,1556.1553364638887,1952.2116490975477
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,59,1656774519080220417,1656774519188305417,108,33.73855464295529,2.5334061029324304,1296.655500690269,1519.477867594626
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,60,1656774520620147417,1656774520652255417,32,36.017972047253586,2.7035796396343743,1419.7772838317671,1690.1567490265954
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,61,1656774521084321417,1656774521108258417,23,25.350544039048568,1.906317765990673,1171.3742750719407,1386.821187179251
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,62,1656774522332208417,1656774522556358417,224,54.88577749088858,4.132923219214407,1126.8343269295997,2195.5574026123245
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,63,1656774522696247417,1656774522916217417,219,46.62768628649839,3.4965117019896303,1524.138757295085,2259.387936638513
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,64,1656774522988227417,1656774523028207417,39,35.08084044349242,2.630250564857576,1538.1950146031268,1891.6684747016725
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,65,1656774523196311417,1656774523232223417,35,58.4796000989581,4.403752775648949,1768.4578736556455,2182.7703833041073
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,66,1656774523956252417,1656774524304254417,348,110.23755184944287,8.275190969665724,1500.1403625767975,4077.3764308673003
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,67,1656774526140163417,1656774526160234417,20,21.591151812282472,1.5995666876047616,1112.7878154568689,1187.1170292938746
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,68,1656774526256223417,1656774526280234417,24,22.535764175910423,1.672363420441692,1073.7279758971704,1137.9208936870516
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,69,1656774526476225417,1656774526496244417,20,20.470051714454268,1.523497192040485,1041.1245106048743,1145.3086250559497
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,70,1656774526588209417,1656774526616252417,28,32.22475759819406,2.3942445175867344,1062.177645121477,1198.3542743034852
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,71,1656774526776334417,1656774526936317417,159,147.08950111915277,11.058898711407346,1241.6573061452198,1829.1990161569825
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,72,1656774528040222417,1656774528068239417,28,29.46846516108122,2.218781601122176,1069.0226582510006,1156.3279297007898
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,73,1656774530136267417,1656774530204206417,67,30.68540932283225,2.315104051542421,1195.344011312676,2106.733605588729
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,74,1656774531408158417,1656774531472226417,64,27.17305368328497,2.0495756977326858,1461.1694833300103,2170.53757399481
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,75,1656774532192263417,1656774532228221417,35,55.82485967592752,4.180827957159791,1547.0533220603666,1873.1828666004287
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,76,1656774533064305417,1656774533168146417,103,20.690825021256185,1.5551541673971936,1131.661837015777,1690.9002730136858
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,77,1656774533816757417,1656774533992228417,175,28.46739570216296,2.1431956950279947,1282.197430898794,1593.668920889604
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,78,1656774534176297417,1656774534760256417,583,42.12272257160072,3.162438654667562,1492.9144986095178,2930.712356733133
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,79,1656774536100227417,1656774536128230417,28,30.28505019186027,2.2923597438891354,1461.6346318750611,1745.450972997179
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,80,1656774536788182417,1656774536848220417,60,41.019697574256924,3.0981329745600164,1402.452683464707,2130.4288919214996
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,81,1656774537656207417,1656774537720231417,64,26.243357919486968,1.9680319952991498,1282.1209072260285,1458.999475057077
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,82,1656774538228246417,1656774538260231417,31,36.65857866987586,2.7458093311802174,1157.7610497924377,1279.4443796478768
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,83,1656774538448195417,1656774538636227417,188,3.732231985116735,0.2795977115195119,1132.375203728606,1378.8447792548136
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,84,1656774539600156417,1656774539632234417,32,33.18647846441281,2.4907780063258436,1087.7650066283747,1241.8903541222937
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,85,1656774540048211417,1656774540212307417,164,62.575851803356706,4.726778871827775,979.7344263858029,1683.3511647603607
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,86,1656774540308175417,1656774540348289417,40,56.429338323912724,4.239176734601029,1456.9995382694856,1851.4750119455332
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,87,1656774540576347417,1656774540600326417,23,22.822795345935166,1.7127270144686126,967.2777483071844,1023.4000845847154
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,88,1656774541692218417,1656774542028208417,335,36.62414875083463,2.746347097174169,1456.115664071906,2875.840256937785
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,89,1656774542472213417,1656774542564141417,91,111.47251549179543,8.3799144862837,1688.5635068626966,2415.308669085697
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,90,1656774542928228417,1656774543024275417,96,99.11491443520059,7.474140208063883,1381.0664122882201,2373.1413355149252
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,91,1656774543212276417,1656774543252210417,39,43.889033482002645,3.3164793324846378,1272.2070220376581,1514.2711947773983
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,92,1656774543440233417,1656774543480240417,40,66.88767877882918,5.03259967204914,1620.6008198849715,2066.7478477823815
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,93,1656774543552230417,1656774543612144417,59,47.27250536136508,3.5600935394673585,1122.718389682314,1343.00652489499
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,94,1656774544216477417,1656774544508232417,291,30.97163233423639,2.3345028634618448,1703.0177675858645,2642.621022650037
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,95,1656774544628254417,1656774545324198417,695,18.951077650089637,1.4300748943023458,1368.8590440388336,2857.7948374791245
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,96,1656774545852315417,1656774545960597417,108,57.74141516472317,4.326638693727581,1315.6050742867556,2033.4069780664795
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,97,1656774546192350417,1656774546272289417,79,26.16906408981803,1.9626854934839641,1216.1081002095702,1528.9635833277111
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,98,1656774546736209417,1656774546808212417,72,64.44315734481903,4.837878735215795,1104.0501067506762,1354.3525421354136
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,99,1656774547092227417,1656774547116158417,23,28.786234906019548,2.163285325957273,1227.0889084217383,1433.243818837797
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,100,1656774547632225417,1656774547672769417,40,41.763334013204364,3.140848624881459,1443.9861530902583,1829.1700402826216
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,101,1656774547940155417,1656774548008204417,68,7.653287506133974,0.5759910965163079,1937.0212291993746,3189.093486904972
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,102,1656774548428217417,1656774548700223417,272,26.826531831530396,2.0113480650921036,2085.3916718799064,3406.511308933222
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,103,1656774548832280417,1656774548996219417,163,36.457242846716326,2.7348157110261604,850.2777712305998,1884.4647631552973
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,104,1656774549124236417,1656774549152180417,27,35.01099684578431,2.6268095228387223,1363.2860389415337,1717.6216472743968
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,105,1656774549296222417,1656774549400244417,104,7.84850425785817,0.5899382626680783,1150.6163788107203,1411.9807373070964
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,106,1656774549868227417,1656774549912214417,43,21.556774728669662,1.6186649399159725,951.4855354970181,987.8178063201682
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,107,1656774550328205417,1656774550444202417,115,31.439207594746655,2.375549766159614,985.0745671664298,1922.6816782985643
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,108,1656774551268214417,1656774551300153417,31,25.445204688736286,1.9190612872923263,985.8833662579895,1068.159536677558
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,109,1656774551948209417,1656774552168356417,220,16.80313160485167,1.2648602261094477,2212.8734634636744,2754.2964165907483
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,110,1656774552724155417,1656774553036233417,312,55.54244894281942,4.181873133543518,1938.5107921060319,3981.79549847686
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,111,1656774553276290417,1656774553312212417,35,38.86872515630685,2.911083356349448,1377.3905625898374,1713.8182139642456
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,112,1656774554444272417,1656774554832236417,387,26.427355225296456,1.9804184252839032,1172.2641555416799,1572.4775775106198
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,113,1656774554932291417,1656774555020149417,87,30.61634442282453,2.2963564348881924,1335.1046362055727,1898.1133679512193
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,114,1656774555708147417,1656774555748216417,40,64.64973636575456,4.877800136369741,1674.9854173776362,2055.817414182162
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,115,1656774556584254417,1656774556904246417,319,46.464375408401445,3.497248896035468,1769.3923593712302,3934.841261523434
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,116,1656774557500163417,1656774557616186417,116,46.74175494281349,3.516342888257894,1210.224902914724,1942.680385340209
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,117,1656774557720359417,1656774557748136417,27,26.577457432934942,1.995837889932664,1320.9026423652058,1534.3734129534105
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,118,1656774558016136417,1656774558036220417,20,26.650875120958467,2.0141975931580105,1293.5377862747919,1416.3862913186663
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,119,1656774558276205417,1656774558712205417,436,43.659233392674466,3.2771244017327534,3306.58051630426,5962.735666003367
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,120,1656774559032301417,1656774559180471417,148,58.524139951001324,4.412071911198025,1265.1336972277181,1877.6569459617974
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,121,1656774559700570417,1656774559760253417,59,50.59179871722718,3.7945489455465577,1238.5662119202432,1469.4095569268204
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,122,1656774560048205417,1656774560068286417,20,20.74327389326494,1.558541362397288,1084.8977508359628,1185.9726336661436
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,123,1656774560140220417,1656774560240235417,100,29.94758371692955,2.2512304896526536,1097.6521364686037,1416.6015932381633
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,124,1656774560352257417,1656774560376203417,23,23.887192832236497,1.7941952723268177,1187.1602552501427,1341.00692601146
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,125,1656774560696197417,1656774560732248417,36,39.02548147438299,2.9318158346039804,1126.0692381123263,1291.6443708634433
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,126,1656774560880150417,1656774560916290417,36,42.37291873036501,3.1721102631587956,1458.312984524222,1790.0327174625602
