section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,32,1659293597658558645,1659293598082564645,424,486.581,799.755,-5.2177167377684945,-19.16139895720616
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,33,1659293598114501645,1659293598174845645,60,457.673,748.542,-7.3771379341188865,-15.281739708656255
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,34,1659293598318541645,1659293598574595645,256,442.947,773.161,-8.568841306666549,-17.11831373688737
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,35,1659293598726552645,1659293598846564645,120,476.691,787.084,-5.969502394439645,-18.19897261474984
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,36,1659293598886542645,1659293599087532645,200,443.477,849.902,-8.745985309493268,-22.890630896825137
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,37,1659293599134516645,1659293599322530645,188,414.965,898.482,-11.248931903292654,-26.495765902995263
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,38,1659293599374608645,1659293599522587645,147,330.453,861.275,-17.835675003116176,-23.48507993170218
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,39,1659293599574545645,1659293599862506645,287,381.588,779.556,-13.361802630894047,-17.509075045267306
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,40,1659293599906558645,1659293600342560645,436,355.942,723.163,-15.147703023485368,-13.25494894918983
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,41,1659293600410554645,1659293600794537645,383,294.248,701.496,-19.80426762054304,-11.543574051225166
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,42,1659293600926522645,1659293601058613645,132,400.215,739.8,-11.790542776483964,-14.562175176076638
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,43,1659293601318556645,1659293601750533645,431,401.073,761.861,-11.78788730351202,-16.21597787686473
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,44,1659293601802507645,1659293602070564645,268,490.99,778.641,-4.8417842674749005,-17.573512516946856
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,45,1659293602298682645,1659293602478491645,179,531.651,755.831,-1.6657985057714986,-15.870852706033041
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,46,1659293602818531645,1659293602974476645,155,573.718,699.942,1.5709473491515813,-11.655787460687744
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,47,1659293603254578645,1659293603374544645,119,646.042,810.086,7.298079497991104,-19.913824467294564
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,48,1659293603502617645,1659293603690540645,187,546.476,875.775,-0.5408512817840644,-24.927963221010447
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,49,1659293603962602645,1659293604638615645,676,355.115,473.341,-14.985131469971183,5.38922168607621
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,50,1659293604794563645,1659293604966564645,172,515.905,494.904,-2.8153270085227273,3.81905304811566
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,51,1659293605374552645,1659293605778486645,403,731.079,733.576,13.691127489147597,-14.059724666539932
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,52,1659293605842532645,1659293606014527645,171,777.575,805.259,17.604629363521084,-19.30949718766436
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,53,1659293606066558645,1659293606518654645,452,855.645,859.763,24.202420703181684,-23.084635851480094
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,54,1659293606554530645,1659293606646581645,92,804.632,797.12,19.67784224931797,-18.634134805687193
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,55,1659293606714532645,1659293607102682645,388,675.384,880.554,9.8626219127706,-25.175417410515994
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,56,1659293607366596645,1659293607582541645,215,612.2,711.99,4.523272974241949,-12.552715637149431
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,57,1659293607630552645,1659293607726574645,96,618.076,892.892,5.266484143220192,-26.18959703743618
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,58,1659293607750529645,1659293607826724645,76,594.967,863.366,3.348408900145419,-23.976971575191282
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,59,1659293607910529645,1659293607998554645,88,901.14,858.439,27.839025104348412,-22.792543041057524
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,60,1659293608218565645,1659293608614519645,395,836.479,917.236,23.255840118230903,-27.403632492571152
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,61,1659293608674523645,1659293609178544645,504,818.762,878.226,21.41091106645146,-24.59182952719269
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,62,1659293609202539645,1659293609422474645,219,793.185,829.156,18.980926149977325,-21.041491863845682
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,63,1659293609590590645,1659293609750526645,159,592.852,598.23,2.99788530278906,-3.979963768735131
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,64,1659293609794583645,1659293609954557645,159,707.849,597.907,11.682827042296703,-3.9281198761814324
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,65,1659293610066661645,1659293610842547645,775,694.499,867.215,11.340875351264943,-24.134747031094278
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,66,1659293610866543645,1659293611066608645,200,687.047,901.898,10.908319711420011,-26.759643044118697
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,67,1659293611106552645,1659293611274588645,168,702.33,814.947,11.739239639681989,-20.19701400476983
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,68,1659293611386582645,1659293611970555645,583,697.308,841.45,11.450197337533952,-22.194405225149744
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,69,1659293612174538645,1659293612294521645,119,482.498,937.298,-5.866960651541404,-29.546996291801452
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,70,1659293612342528645,1659293612706556645,364,568.036,862.804,1.1898180227501594,-23.945761164957197
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,71,1659293612742545645,1659293613062558645,320,642.6,855.017,7.14147829779548,-23.302130070109325
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,72,1659293613114471645,1659293613310666645,196,473.796,867.634,-6.3743255051015355,-24.26730032657567
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,73,1659293613482593645,1659293613758581645,275,624.799,859.629,5.730337474231997,-23.670276799583014
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,74,1659293613898632645,1659293614126604645,227,755.411,781.399,15.752353287675984,-17.58494042313292
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,75,1659293614218554645,1659293614366611645,148,612.82,897.079,4.849214243000077,-26.51148001763178
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,76,1659293615114571645,1659293615246554645,131,419.161,384.39,-10.26425403328981,12.105233602178327
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,77,1659293615490722645,1659293615662674645,171,422.434,380.974,-10.020199575424895,12.365031228598031
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,78,1659293616066550645,1659293616138551645,72,691.171,923.829,11.365643767084503,-28.40322621189865
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,79,1659293616386543645,1659293616718528645,331,546.965,885.147,-0.5036220021194613,-25.637030437074465
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,80,1659293616770548645,1659293616838559645,68,513.356,894.347,-3.2359550401727972,-26.32150850057427
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,81,1659293616918529645,1659293617110604645,192,393.584,902.613,-13.013910256496883,-26.756178726123704
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,82,1659293617230528645,1659293617606490645,375,579.604,904.25,2.1551844820384,-27.077752677636116
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,83,1659293617666536645,1659293617738602645,72,571.08,902.618,1.4584838372284183,-26.957319672560576
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,84,1659293617774545645,1659293618078548645,304,595.634,866.579,3.4062888013771078,-24.21933938407399
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,85,1659293618146598645,1659293618634496645,487,645.505,883.897,7.4624576954364,-25.476388519267356
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,86,1659293618666537645,1659293619630530645,963,591.377,874.076,3.074209254427392,-24.788484236959768
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,87,1659293619662552645,1659293621818571645,2156,599.754,877.119,3.7534141571689124,-25.01307705508596
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,88,1659293621886615645,1659293622054508645,167,456.63,996.539,-8.302814359258853,-34.01029014126427
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,89,1659293622074530645,1659293622246558645,172,529.965,955.868,-1.9484147639248917,-30.998214013897947
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,90,1659293622294553645,1659293622394532645,99,636.692,873.785,6.720821656460803,-24.72500355500525
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,91,1659293622422558645,1659293622486523645,63,667.903,895.988,9.323046496732555,-26.352228294716006
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,92,1659293622882516645,1659293623066683645,184,499.909,572.359,-4.0190899581796184,-2.0269185051856065
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,93,1659293623110560645,1659293623362543645,251,445.696,663.639,-8.170796052653376,-8.887714304407467
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,94,1659293623390583645,1659293623642492645,251,506.041,588.92,-3.5586871487678438,-3.2768697570187286
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,95,1659293623706565645,1659293623782555645,75,203.136,595.501,-26.45929503878378,-3.6382727417919667
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,96,1659293624246594645,1659293624374515645,127,501.086,628.372,-3.94386739406315,-6.2521017421234095
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,97,1659293624402620645,1659293625226549645,823,370.234,674.011,-13.927578833969504,-9.604551250416005
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,98,1659293625266665645,1659293625626566645,359,279.227,822.855,-21.628353947964673,-20.473806361007966
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,99,1659293625698539645,1659293626022532645,323,337.569,698.077,-16.479047883344297,-11.358746026891549
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,100,1659293626074660645,1659293626522585645,447,486.544,740.675,-5.1374972525152405,-14.71045810261302
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,101,1659293626566551645,1659293626830646645,264,369.025,809.127,-14.469479883037591,-19.69499543957136
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,102,1659293626870550645,1659293627090572645,220,328.813,819.576,-17.690920744874308,-20.37738759328108
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,103,1659293627142586645,1659293627318564645,175,400.74,710.723,-11.678062343234323,-12.384571614599281
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,104,1659293627346774645,1659293627594579645,247,477.602,694.6,-5.772885091809821,-11.235278753193839
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,105,1659293627626555645,1659293627822672645,196,506.705,770.526,-3.6101020458593247,-16.970608923339693
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,106,1659293627862597645,1659293628318546645,455,564.209,708.935,0.8452343512267909,-12.335236615054088
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,107,1659293628498542645,1659293629814747645,1316,491.206,772.06,-4.816136472560893,-17.077745038675197
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,108,1659293629854498645,1659293630114522645,260,396.795,818.605,-12.3263432814116,-20.46022543508517
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,109,1659293630154504645,1659293630306527645,152,330.083,812.559,-17.54944215267997,-19.85889283490117
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,110,1659293630354587645,1659293630802539645,447,469.629,734.703,-6.432851013422686,-14.249848110959084
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,111,1659293630822531645,1659293631894538645,1072,493.619,739.895,-4.591172112614406,-14.655656095968252
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,112,1659293631938599645,1659293632122543645,183,483.277,847.412,-5.567942695518929,-22.75146170169317
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,113,1659293632158532645,1659293632558566645,400,427.19,878.36,-10.161894462122941,-25.00558579428251
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,114,1659293632590493645,1659293632878552645,288,395.29,914.48,-12.949042362461787,-27.652941348575165
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,115,1659293632918548645,1659293633614541645,695,407.32,797.718,-11.419368125308674,-18.913065788214425
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,116,1659293633646520645,1659293633834580645,188,478.296,770.1,-5.816232225585542,-16.921195724930477
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,117,1659293633874536645,1659293634446523645,571,479.677,717.273,-5.638263415124312,-12.943915837892545
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,118,1659293634486622645,1659293634690569645,203,437.294,835.15,-9.187775017414511,-21.7713358600295
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,119,1659293634746557645,1659293635122630645,376,390.171,761.62,-12.63194236286251,-16.181515920999043
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,120,1659293635162633645,1659293635338532645,175,476.212,741.176,-5.934800557740311,-14.741674175521661
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,121,1659293635378560645,1659293635726604645,348,396.36,788.555,-12.243412280240207,-18.208164806534334
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,122,1659293635762628645,1659293636062576645,299,440.356,837.816,-8.953768412899155,-21.976416021395625
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,123,1659293636098531645,1659293636618585645,520,438.175,889.18,-9.320440149716344,-25.840766317166537
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,124,1659293636666598645,1659293638014536645,1347,437.301,747.626,-8.948619003445355,-15.193363138887138
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,125,1659293638042518645,1659293639614550645,1572,373.021,770.123,-13.992292204699647,-16.788736095318388
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,126,1659293639702543645,1659293639790581645,88,424.281,773.16,-10.019664344620791,-17.095570265618928
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,127,1659293639814560645,1659293639938472645,123,411.684,741.16,-10.91001128545841,-14.678740577363593
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,128,1659293640078567645,1659293640230475645,151,358.498,675.325,-14.823999164762789,-9.689967310755158
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,129,1659293640274583645,1659293641542563645,1267,482.476,711.566,-5.417434264983295,-12.515591312951868
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,130,1659293641646557645,1659293642834519645,1187,403.341,787.203,-11.693800358510671,-18.11839821832665
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,131,1659293642854533645,1659293645890530645,3035,365.712,752.655,-14.494333826141176,-15.471328997440931
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,132,1659293645926603645,1659293647014657645,1088,355.207,752.169,-15.304814259086742,-15.416656367355559
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,133,1659293647062578645,1659293647306649645,244,529.956,667.818,-1.7660676941582856,-9.232418520953615
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,134,1659293647442568645,1659293647594475645,151,489.89,701.169,-4.839848238602504,-11.735999356162536
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,135,1659293647634729645,1659293648418580645,783,379.161,685.688,-13.27192076901774,-10.486850201243321
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,136,1659293648666488645,1659293648834535645,168,415.551,789.04,-10.74683484720718,-18.27503581808302
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,137,1659293648926572645,1659293649134541645,207,459.95,749.576,-7.203089075445834,-15.361490528244817
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,138,1659293649154569645,1659293649950550645,795,344.344,743.83,-16.112350253513167,-14.77572331604245
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,139,1659293650142621645,1659293650614543645,471,411.908,673.231,-10.7538214336512,-9.584832052595903
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,140,1659293650682607645,1659293652158553645,1475,522.733,637.658,-2.306907115758939,-6.956143408808655
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,141,1659293652226832645,1659293652506563645,279,358.579,733.878,-14.979740111343052,-14.058315366238753
