section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,14,1660583854234117435,1660583854322158435,88,349.746,578.939,-13.400242603996922,-0.24712075872684947
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,15,1660583854346147435,1660583854438141435,91,369.425,579.431,-11.915719478043567,-0.2844394568614932
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,16,1660583854486108435,1660583854590175435,104,349.173,576.904,-13.443403298050326,-0.0949623403030121
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,17,1660583854766207435,1660583855174131435,407,354.301,576.683,-13.056558879252858,-0.0785193549287495
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,18,1660583855206438435,1660583856658096435,1451,359.415,575.631,-12.67072197136537,0.00016422835709569878
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,19,1660583856678137435,1660583857846129435,1167,359.014,581.918,-12.701249643646294,-0.4702168318082501
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,20,1660583857946100435,1660583858266143435,320,319.506,545.881,-15.690000364650903,2.216611347996928
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,21,1660583858366115435,1660583858478088435,111,369.274,585.844,-11.927703467116258,-0.7647000804960989
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,22,1660583858550104435,1660583858858148435,308,332.11,597.08,-14.734648106285265,-1.6000824415583232
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,23,1660583858898126435,1660583859018167435,120,391.266,554.615,-10.2709802255503,1.576917626666433
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,24,1660583859038245435,1660583859606225435,567,348.488,566.37,-13.495730575434386,0.6923467144172198
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,25,1660583859666147435,1660583859758112435,91,324.648,620.701,-15.311605843471002,-3.359410545774726
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,26,1660583860062154435,1660583860230140435,167,311.606,581.462,-16.27851667398828,-0.4337105764470376
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,27,1660583860262147435,1660583860358173435,96,235.106,571.876,-22.05930260623094,0.2769808901934404
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,28,1660583860382128435,1660583860482120435,99,250.394,532.931,-20.924638333373238,3.1516200440264224
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,29,1660583860590254435,1660583860650249435,59,313.287,554.581,-16.1555554132365,1.567342953177344
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,30,1660583860686163435,1660583860786154435,99,336.048,594.872,-14.436664391103758,-1.435950568770569
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,31,1660583860810130435,1660583861070139435,260,355.048,587.624,-13.001204359733325,-0.8967756162854612
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,32,1660583861214181435,1660583861390173435,175,373.474,546.422,-11.616013194099063,2.188427811254063
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,33,1660583862198128435,1660583862358128435,160,290.675,573.555,-17.858570443001234,0.1544724093770572
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,34,1660583863486133435,1660583863546164435,60,407.752,573.12,-9.025051207296439,0.18870132332627507
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,35,1660583863570134435,1660583863650146435,80,433.048,521.026,-7.129870434118269,4.108169514428751
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,36,1660583863774158435,1660583863874172435,100,466.527,502.294,-4.607788752677667,5.525403839122806
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,37,1660583863978148435,1660583864050136435,71,495.772,528.982,-2.3915117881328363,3.5172953802126803
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,38,1660583864678094435,1660583864770103435,92,842.995,360.417,24.37572580352942,15.746570991657778
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,39,1660583864998129435,1660583865074123435,75,795.658,409.175,20.496076330258827,12.277611125758579
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,40,1660583865134130435,1660583865246148435,112,849.595,423.107,24.553498812938606,11.147287666486204
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,41,1660583865834144435,1660583866006184435,172,560.256,305.588,2.5699448946669543,20.350434656082953
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,42,1660583866106086435,1660583866530125435,424,321.52,637.514,-15.564062553108286,-4.610914421632223
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,43,1660583866558119435,1660583866814167435,256,406.186,698.426,-9.223682743466009,-9.221474492805486
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,44,1660583866886148435,1660583866986108435,99,354.095,588.775,-13.073362636190069,-0.9827663200098156
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,45,1660583867106137435,1660583867774654435,668,590.249,606.886,4.7327951668869295,-2.3538388761193882
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,46,1660583867874142435,1660583867958131435,83,421.775,272.615,-8.430901005724397,22.780411385331366
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,47,1660583868050177435,1660583868686215435,636,409.311,240.501,-9.552706070049291,25.181184641789383
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,48,1660583868706144435,1660583868846153435,140,378.78,198.735,-12.264805831362738,28.269533211041466
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,49,1660583869006151435,1660583869342172435,336,387.7,199.137,-11.52724562219006,28.259746716621397
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,50,1660583869390175435,1660583869566127435,175,612.484,184.884,7.017370537411,29.419720343811843
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,51,1660583869606178435,1660583871114123435,1507,644.165,169.916,9.715713123610337,30.493848092711424
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,52,1660583871250586435,1660583871794160435,543,491.125,757.159,-2.795042395601315,-13.681085914973057
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,53,1660583871834174435,1660583872130160435,295,464.508,624.388,-4.751891540007009,-3.6733219589510044
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,54,1660583872166115435,1660583873266172435,1100,391.681,613.379,-10.245377619125007,-2.832139559784277
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,55,1660583873306202435,1660583874186145435,879,525.065,657.839,-0.18193381288073165,-6.1992723341943075
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,56,1660583874238157435,1660583875034146435,795,366.408,616.31,-12.154725729094224,-3.0454520480301235
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,57,1660583875078141435,1660583875730158435,652,535.764,670.168,0.6279652214617102,-7.1283375989693
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,58,1660583875782165435,1660583876046159435,263,475.468,835.756,-4.0869149610386915,-19.59571641373566
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,59,1660583876094145435,1660583877042137435,947,494.129,660.953,-2.523425962108404,-6.432498589696719
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,60,1660583877062125435,1660583877750154435,688,494.352,689.408,-2.5153383476798763,-8.57712253070782
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,61,1660583877790088435,1660583878118160435,328,352.471,638.701,-13.22469954715255,-4.715288030944093
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,62,1660583878158122435,1660583879154229435,996,489.614,681.689,-2.8721347861398026,-7.994682159997525
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,63,1660583879198154435,1660583879818150435,619,370.295,703.899,-11.96369041205286,-9.604758895204109
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,64,1660583879866117435,1660583880366159435,500,477.372,743.446,-3.8402733366235218,-12.644057457900743
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,65,1660583880390167435,1660583880910149435,519,474.234,743.718,-4.080956620445613,-12.663415637138591
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,66,1660583880970165435,1660583881070168435,100,499.85,644.383,-2.087015641293689,-5.183945445159043
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,67,1660583881154327435,1660583881286162435,131,489.831,760.927,-2.896995957708103,-13.964526504220578
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,68,1660583881358155435,1660583882298225435,940,491.105,688.694,-2.7616247649641403,-8.522806153898294
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,69,1660583882774153435,1660583882934180435,160,693.352,612.592,12.497564877706669,-2.7629234863453584
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,70,1660583882974137435,1660583883294124435,319,787.859,624.621,19.61625327548136,-3.617761480721966
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,71,1660583883330152435,1660583883442134435,111,777.415,595.246,18.80946325207447,-1.4506473236438808
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,72,1660583883590166435,1660583883814158435,223,1174.762,516.078,49.2832093999129,4.00416252513006
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,73,1660583883986171435,1660583884194167435,207,571.232,409.927,3.347003397728556,12.484579630467769
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,74,1660583884526138435,1660583884874134435,347,513.588,569.721,-1.0454330703712158,0.4456215943690546
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,75,1660583884922138435,1660583885126291435,204,643.203,624.615,8.727893675272831,-3.6777769655648993
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,76,1660583885198098435,1660583885306263435,108,663.261,637.306,10.246781345363704,-4.623226139986135
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,77,1660583885418189435,1660583885610127435,191,654.499,635.718,9.585222770692292,-4.507432339417916
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,78,1660583885646147435,1660583885874221435,228,699.308,640.718,12.966231887925172,-4.862226875777793
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,79,1660583885906182435,1660583887750128435,1843,655.189,640.543,9.640439687208154,-4.869069084832961
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,80,1660583887794141435,1660583887990182435,196,672.763,528.508,10.953618967663443,3.5298214450742287
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,81,1660583888130138435,1660583888494170435,364,1122.171,461.578,45.37498204703486,7.794207192568329
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,82,1660583888554255435,1660583888958146435,403,919.264,492.581,29.5969286158474,5.986633769701819
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,83,1660583889026155435,1660583889186141435,159,598.774,633.989,5.382186199243648,-4.3931572502447915
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,84,1660583889226137435,1660583889686124435,459,490.577,577.518,-2.779932416844976,-0.14231824030639853
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,85,1660583889734164435,1660583890114154435,379,356.235,577.387,-12.910664275189394,-0.13117090018622116
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,86,1660583890166135435,1660583890274155435,108,516.519,561.329,-0.8245847136939226,1.0785511244277568
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,87,1660583890314147435,1660583890502125435,187,618.907,525.956,6.897338325431899,3.735708921609913
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,88,1660583890550153435,1660583891834238435,1284,643.571,644.804,8.76707650746945,-5.19323798930681
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,89,1660583892014108435,1660583893030128435,1016,667.124,534.076,10.52609041898601,3.114295789480294
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,90,1660583893078342435,1660583893318164435,239,680.663,661.726,11.5814712894079,-6.443393831837056
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,91,1660583893358129435,1660583893558203435,200,687.073,744.278,12.20921633093746,-12.611181975294604
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,92,1660583893586152435,1660583894922133435,1335,722.985,776.468,15.05588880325591,-14.959075861722315
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,93,1660583894954166435,1660583895250172435,296,752.173,768.273,17.2683665273139,-14.296199807569128
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,94,1660583895314153435,1660583895762105435,447,738.218,772.613,16.213035825673803,-14.644773522604826
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,95,1660583895822110435,1660583896186142435,364,658.737,727.59,10.01293958649214,-11.392753091581756
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,96,1660583896242158435,1660583896390113435,147,656.61,632.932,9.742588000815822,-4.2977581450853295
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,97,1660583896434169435,1660583897122099435,687,628.883,532.997,7.64652197257939,3.204300902005559
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,98,1660583897158146435,1660583898090156435,932,634.798,618.716,8.09213216744726,-3.2368489152125552
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,99,1660583898294366435,1660583898734135435,439,656.586,586.33,9.723934523075883,-0.8024384643421776
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,100,1660583898762131435,1660583900162157435,1400,635.408,645.691,8.151753088909453,-5.262879598150381
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,101,1660583900194182435,1660583900378156435,183,603.245,746.541,5.801362340230307,-12.859346982941492
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,102,1660583900418232435,1660583900958161435,539,631.706,803.702,8.0848493979491,-17.130234735824327
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,103,1660583900998130435,1660583901778211435,780,622.463,651.352,7.178055853458357,-5.692803012347999
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,104,1660583901818276435,1660583902198141435,379,637.798,597.322,8.311854767986919,-1.6292640792928221
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,105,1660583902230209435,1660583903258090435,1027,637.541,626.469,8.302115117347784,-3.8185248205787388
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,106,1660583903306133435,1660583903526160435,220,691.515,541.482,12.35818542482896,2.5535257656660106
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,107,1660583903566186435,1660583903930168435,363,792.443,566.552,19.935598039502864,0.6705663359763115
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,108,1660583903974161435,1660583904138151435,163,769.079,656.967,18.246143446526965,-6.023229661128634
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,109,1660583904186175435,1660583904478153435,291,660.246,649.065,10.028284921774143,-5.505976263839408
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,110,1660583904518153435,1660583905718168435,1200,615.505,702.92,6.691036713639492,-9.57236765397106
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,111,1660583905918161435,1660583906150105435,231,1200.078,478.357,51.47760205336367,6.479505370019936
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,112,1660583906178164435,1660583906294150435,115,1187.987,538.666,50.274727968582205,2.4764026435339774
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,113,1660583906466110435,1660583907050144435,584,1074.207,806.994,42.60845218083606,-16.018403113057882
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,114,1660583907314127435,1660583908010150435,696,661.201,581.839,10.070693744999849,-0.4653855157700112
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,115,1660583908046148435,1660583909498116435,1451,779.055,661.745,19.006985998107446,-6.36768173670117
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,116,1660583909538487435,1660583910410154435,871,779.823,592.9,18.989526176242766,-1.276610369836834
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,117,1660583910434167435,1660583910774162435,339,751.179,631.107,16.862970030856363,-4.118580619116196
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,118,1660583911006127435,1660583911234342435,228,1198.977,481.99,51.3687972837571,6.2402763389528095
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,119,1660583911262248435,1660583911742140435,479,1202.172,486.379,51.60203199402212,5.941522161077729
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,120,1660583911778168435,1660583911870146435,91,1170.897,562.195,48.881769797344546,0.9081850667349639
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,121,1660583911906134435,1660583912498133435,591,1171.443,496.095,49.097004691982015,5.351756138395572
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,122,1660583912666124435,1660583914198254435,1532,774.823,385.228,18.999063453985556,14.087656351977657
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,123,1660583914350157435,1660583914570142435,219,615.477,546.337,6.632962748062621,2.2034365810387686
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,124,1660583914614320435,1660583915134111435,519,542.886,636.293,1.1644875197212714,-4.574103799929157
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,125,1660583915190132435,1660583915282116435,91,520.782,776.243,-0.5201442961854806,-15.123039820267465
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,126,1660583915362096435,1660583917046145435,1684,584.17,601.161,4.274059551242932,-1.92321749999614
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,127,1660583917122153435,1660583917222159435,100,742.012,642.767,16.185776589512248,-4.990195326843407
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,128,1660583917314198435,1660583917854134435,539,972.218,365.68,34.35836983654273,14.946774055562411
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,129,1660583917882198435,1660583918386221435,504,947.66,463.421,31.856731526260763,8.036816939932253
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,130,1660583918450145435,1660583918510155435,60,823.446,642.417,22.319949625215223,-4.903400209395694
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,131,1660583918558128435,1660583918686174435,128,736.394,747.186,15.986209156148844,-12.757977689234798
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,132,1660583918710097435,1660583919650101435,940,723.906,762.862,15.080544658018855,-13.944486598495153
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,133,1660583919678157435,1660583920686153435,1007,727.283,742.911,15.277244227409415,-12.454137140167374
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,134,1660583920726131435,1660583920814174435,88,695.341,734.109,12.816682386590278,-11.84125715911026
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,135,1660583920854178435,1660583921014245435,160,746.098,605.509,16.46059619608029,-2.2195759080929283
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,136,1660583921058172435,1660583921450118435,391,857.475,512.098,24.880516605970698,4.637585491022451
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,137,1660583921562172435,1660583921678331435,116,775.407,694.441,18.802453858028752,-8.789668004566995
