section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,272,1672550317698714794,1672550317970816794,272,535.786,717.35,-1.8372629360592656,-13.22208992999865
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,273,1672550318150785794,1672550318318818794,168,376.686,703.7,-14.052645997204275,-12.067495538937974
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,274,1672550318358822794,1672550318614840794,256,319.138,698.848,-18.456686052459965,-11.617681764306798
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,275,1672550318771181794,1672550323406781794,4636,602.513,570.062,3.2478435209982495,-2.0864955972811656
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,276,1672550323586902794,1672550325158796794,1572,589.357,568.405,2.25122950063998,-1.9617871104147853
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,277,1672550325414670794,1672550325558913794,144,471.353,695.752,-6.772420871253326,-11.564654054738872
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,278,1672550325610813794,1672550325990814794,380,595.121,565.084,2.6875974178748105,-1.710275910999854
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,279,1672550326138867794,1672550326394781794,256,345.592,656.473,-16.319507529452167,-8.501282627841517
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,280,1672550326466821794,1672550326566771794,100,596.369,588.623,2.7844172615190628,-3.4909787138624058
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,281,1672550326586770794,1672550326686792794,100,583.862,612.606,1.8391644657935202,-5.306147977965789
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,282,1672550326706913794,1672550326782781794,76,587.264,648.321,2.10473583307586,-8.006178783239019
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,283,1672550326834945794,1672550327030845794,196,458.842,673.117,-7.703635974246901,-9.850965491596757
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,284,1672550327050915794,1672550327218839794,168,449.776,696.554,-8.428490409190935,-11.609659795349442
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,285,1672550327418779794,1672550327571085794,152,593.142,594.089,2.5405250156192682,-3.904726299674963
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,286,1672550327798776794,1672550328366886794,568,378.787,596.269,-13.711885677664295,-4.027014411502471
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,287,1672550328438826794,1672550328654762794,216,588.636,659.111,2.2122927399526056,-8.821520209481907
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,288,1672550328870806794,1672550328974679794,104,483.849,547.65,-5.738609150552124,-0.389788724639134
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,289,1672550328990931794,1672550329174851794,184,484.315,506.255,-5.708438914787214,2.7396452101540345
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,290,1672550329554797794,1672550329666774794,112,394.144,685.83,-12.672294763219107,-10.75098276879721
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,291,1672550329698827794,1672550330022770794,324,325.027,679.068,-17.94504094107207,-10.15720732094418
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,292,1672550330110911794,1672550330234815794,124,543.991,636.921,-1.190407603619607,-7.14557481105477
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,293,1672550330350945794,1672550333194686794,2844,388.359,607.818,-12.995951914046099,-4.897693690675592
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,294,1672550333218788794,1672550333286780794,68,350.595,672.813,-15.97406122948524,-9.72606721551426
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,295,1672550333338878794,1672550333626806794,288,391.156,633.875,-12.812585893667404,-6.8534157144680465
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,296,1672550333706985794,1672550334842785794,1136,653.8,603.918,7.143739128470875,-4.636267502154015
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,297,1672550334870838794,1672550335310776794,440,658.28,586.735,7.476245573089357,-3.338578977247915
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,298,1672550335434675794,1672550336418845794,984,836.988,468.132,21.075001864683742,5.517907350376348
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,299,1672550336654791794,1672550336822924794,168,276.658,700.076,-21.7240809807014,-11.630291789331036
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,300,1672550336858672794,1672550337226813794,368,257.49,731.945,-23.346988453911216,-13.93437424606017
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,301,1672550337298703794,1672550337578795794,280,502.609,690.155,-4.3706192760315625,-11.158655004147525
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,302,1672550337786795794,1672550337851014794,64,614.085,674.696,4.1627530685953955,-9.992538222674945
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,303,1672550338146834794,1672550338666874794,520,614.679,685.75,4.2154937358062705,-10.826887759519748
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,304,1672550338746803794,1672550340530853794,1784,774.57,498.31,16.293799554748176,3.3066891465512422
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,305,1672550340838945794,1672550340958852794,120,705.177,590.655,11.032019102044975,-3.620348385551577
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,306,1672550341374816794,1672550342418781794,1044,731.947,492.449,13.067156950173615,3.7602922738205855
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,307,1672550342850784794,1672550345534811794,2684,759.671,488.087,15.173688388240782,4.076989756526383
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,308,1672550345762794794,1672550345826943794,64,302.588,776.399,-20.08076089509535,-17.33132490503917
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,309,1672550345846823794,1672550347214779794,1368,479.628,785.673,-6.2678916761084835,-18.34733997753075
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,310,1672550347242764794,1672550348018708794,776,543.285,921.988,-1.3521182866793682,-28.686460469300595
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,311,1672550348058809794,1672550348294798794,236,478.979,832.941,-6.417087703159119,-21.909045622354732
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,312,1672550348322803794,1672550348770808794,448,467.018,701.102,-7.111710754410162,-11.96497470498271
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,313,1672550348798930794,1672550349266784794,468,425.362,631.022,-10.208909455851053,-6.6614599881909085
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,314,1672550349294767794,1672550349822781794,528,439.876,638.109,-9.112195783525838,-7.202922705676308
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,315,1672550349966813794,1672550350602797794,636,442.271,657.808,-8.95083434791573,-8.687436644967123
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,316,1672550350622863794,1672550351342812794,720,387.848,602.768,-13.030222444937644,-4.51868607204228
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,317,1672550351570813794,1672550351990801794,420,777.486,460.948,16.562281572372125,6.096971292160674
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,318,1672550352210904794,1672550352398770794,188,721.428,641.025,12.313418225062755,-7.394710894244305
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,319,1672550352498680794,1672550352566790794,68,704.376,643.672,11.019165169853473,-7.605851203459909
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,320,1672550352594814794,1672550352686697794,92,715.981,669.905,11.94278805865766,-9.566132328486683
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,321,1672550353006883794,1672550353170796794,164,419.376,647.443,-10.682848183176667,-7.8923426173834015
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,322,1672550353270848794,1672550353442806794,172,549.669,666.347,-0.7611346100198758,-9.370546374976861
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,323,1672550353482784794,1672550353690920794,208,631.124,673.668,5.464483064580878,-9.908223982334507
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,324,1672550353786857794,1672550353862782794,76,355.917,625.179,-15.479048041645909,-6.175463432313342
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,325,1672550353886883794,1672550354030805794,144,376.277,620.225,-13.926060687084316,-5.820006437826753
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,326,1672550354058771794,1672550354422811794,364,410.2,597.407,-11.331391943700801,-4.1264615876044735
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,327,1672550354694768794,1672550354782923794,88,943.651,525.453,29.116826038314986,1.2599803477275069
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,328,1672550355178702794,1672550355622950794,444,874.816,378.917,24.26619944583737,12.057837484559945
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,329,1672550355902778794,1672550355962768794,60,311.653,493.36,-18.805321271924765,3.662712966858153
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,330,1672550356298769794,1672550357127037794,828,585.88,634.181,1.996240782270714,-6.937416855987694
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,331,1672550357242889794,1672550358202701794,960,881.224,505.799,24.380605165973172,2.7118522096167124
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,332,1672550358446790794,1672550362542789794,4096,427.47,565.687,-10.009109417400337,-1.7450503077805846
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,333,1672550362734675794,1672550365090820794,2356,409.337,559.411,-11.38068064734137,-1.2698103414946262
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,334,1672550365199030794,1672550365907055794,708,428.291,585.225,-9.953516604845067,-3.2163533711174734
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,335,1672550365998678794,1672550366386911794,388,702.434,588.484,10.822908461251812,-3.458019568681032
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,336,1672550366754808794,1672550366958780794,204,430.669,585.685,-9.773545262001347,-3.2516662123439177
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,337,1672550367042712794,1672550367578699794,536,702.866,602.558,10.864363814114533,-4.516275611246431
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,338,1672550367606774794,1672550367850971794,244,789.07,605.305,17.40561657944235,-4.673629720744339
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,339,1672550368186805794,1672550368414668794,228,488.413,605.57,-5.404116061396688,-4.766892853221893
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,340,1672550368434689794,1672550368914772794,480,461.616,573.886,-7.42523839080882,-2.3690968920982165
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,341,1672550368986825794,1672550369490823794,504,724.037,589.384,12.460472063623623,-3.517790075380239
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,342,1672550369778820794,1672550373126783794,3348,494.556,611.542,-4.940227002346809,-5.219437460065689
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,343,1672550373227015794,1672550373298709794,72,671.631,450.989,8.523874676481887,6.906448244319833
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,344,1672550373546858794,1672550373646889794,100,491.86,327.739,-5.278215188902193,16.25524475548146
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,345,1672550373682825794,1672550374094703794,412,526.215,284.276,-2.636528361443272,19.57192326207866
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,346,1672550374346845794,1672550374422779794,76,549.81,449.251,-0.7480678434816457,7.062020218657883
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,347,1672550374502891794,1672550374590680794,88,521.697,459.043,-2.885309150706957,6.317677440221542
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,348,1672550374942815794,1672550376686938794,1744,500.448,582.503,-4.485332953201529,-3.0258171831990097
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,349,1672550376866834794,1672550379190908794,2324,491.084,204.474,-5.578392037215174,25.62307781624749
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,350,1672550379714803794,1672550379842721794,128,570.668,419.246,0.8430928607992355,9.33599302249301
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,351,1672550379887199794,1672550380247261794,360,490.763,355.653,-5.326839230647637,14.139207792439707
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,352,1672550380454763794,1672550381378807794,924,517.874,768.329,-3.2558869970878304,-17.064845192492506
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,353,1672550381418777794,1672550381986886794,568,559.745,910.391,0.009012178570167412,-27.810101147272587
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,354,1672550382014691794,1672550383586841794,1572,536.875,844.487,-1.8187380554448525,-22.82155729800355
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,355,1672550383606846794,1672550384530974794,924,537.798,862.638,-1.7574500994225093,-24.193353663330427
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,356,1672550384562789794,1672550385562822794,1000,588.424,854.596,2.309382365615379,-23.583136524474515
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,357,1672550385782888794,1672550386339068794,556,538.813,844.36,-1.6637615865015323,-22.812561380543894
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,358,1672550386371024794,1672550387318926794,948,565.073,886.752,0.44214866818869325,-26.020332109778916
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,359,1672550387574768794,1672550387663130794,88,565.544,932.776,0.4913862319947139,-29.50662151498453
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,360,1672550387694827794,1672550387982673794,288,537.272,932.558,-1.8595017095205277,-29.485820286832098
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,361,1672550388006763794,1672550388239014794,232,544.268,902.175,-1.258495993949496,-27.185901695719938
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,362,1672550388266961794,1672550388858773794,592,547.561,920.109,-0.9975121524577621,-28.545158227751756
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,363,1672550389186882794,1672550389307851794,121,273.06,758.459,-22.282430576377706,-15.926591550542662
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,364,1672550389374819794,1672550389542811794,168,320.642,600.798,-18.125553369420093,-4.331555436187326
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,365,1672550389598795794,1672550389802881794,204,421.289,477.241,-10.503065777429192,4.9160258995799
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,366,1672550389842851794,1672550390042776794,200,315.247,537.564,-18.503802289584495,0.3747736844143207
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,367,1672550390091112794,1672550390438894794,348,417.17,460.023,-10.83234577900117,6.21125712525101
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,368,1672550390498799794,1672550390978815794,480,324.27,593.102,-17.842228837625793,-3.7611198416664373
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,369,1672550391150842794,1672550391534676794,384,530.351,713.444,-2.254158960682716,-12.925958657294837
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,370,1672550391634872794,1672550391790858794,156,624.209,593.1,4.895762135344776,-3.8260445504765213
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,371,1672550391842905794,1672550391978776794,136,665.418,725.049,8.160856539520546,-13.758146284713987
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,372,1672550392046768794,1672550392958853794,912,598.691,847.563,3.124452650244525,-23.04680355082302
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,373,1672550392998675794,1672550393146901794,148,616.326,768.224,4.41955323995857,-17.04922497469376
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,374,1672550393282753794,1672550393406792794,124,596.877,622.096,2.829390320788717,-6.022251503215583
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,375,1672550393458671794,1672550394130848794,672,550.792,507.106,-0.6702923484710804,2.678946015962661
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,376,1672550394598825794,1672550394938772794,340,619.006,404.012,4.5483002471404905,10.480611953813664
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,377,1672550395026852794,1672550395090919794,64,504.08,327.464,-4.326887893733529,16.283173753696357
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,378,1672550395114691794,1672550395442800794,328,551.55,321.67,-0.6307613766361638,16.737208311295763
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,379,1672550395622776794,1672550395694781794,72,339.179,394.122,-16.916342463160877,11.08844064464897
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,380,1672550395714930794,1672550395890842794,176,364.865,381.795,-14.979624755795069,12.045663572908177
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,381,1672550395922814794,1672550396062827794,140,383.816,343.815,-13.635190236183975,14.92432649774558
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,382,1672550396318691794,1672550396406762794,88,683.78,755.548,9.645266417215208,-16.032648481152666
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,383,1672550396426822794,1672550396586805794,160,720.331,713.73,12.367444424127783,-12.847875687473545
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,384,1672550396606822794,1672550396794880794,188,734.86,654.627,13.356931342397816,-8.403203896067726
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,385,1672550397034804794,1672550398082795794,1048,485.9,684.205,-5.645560016930315,-10.702169422187717
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,386,1672550398258679794,1672550398350801794,92,517.149,513.535,-3.2191435280343,2.1911441841365447
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,387,1672550398370845794,1672550398546932794,176,476.074,502.906,-6.33392216514487,2.991893426660224
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,388,1672550398698904794,1672550398786932794,88,449.096,534.202,-8.370332344255837,0.6264273972755594
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,389,1672550399010815794,1672550400306828794,1296,479.866,671.695,-6.095758087539778,-9.755410587833637
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,390,1672550400518675794,1672550401590826794,1072,485.23,668.694,-5.683377685103384,-9.53153976651711
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,391,1672550401618682794,1672550401938695794,320,454.331,662.686,-8.036464454317793,-9.062275252672663
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,392,1672550401967009794,1672550402034799794,68,397.308,590.558,-12.304108784412945,-3.6067894608361195
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,393,1672550402126811794,1672550402287233794,160,457.828,612.87,-7.72858959420762,-5.309122584548027
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,394,1672550402318696794,1672550402398830794,80,424.742,621.148,-10.246666163091028,-5.918366500671445
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,395,1672550402459092794,1672550402810873794,352,416.481,605.686,-10.86095390149483,-4.7515338390415485
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,396,1672550402835240794,1672550402906861794,72,471.101,669.852,-6.7635815948916465,-9.611940377677255
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,397,1672550402930949794,1672550403730841794,800,473.734,708.192,-6.604846834738915,-12.503849227331623
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,398,1672550404202773794,1672550404306896794,104,417.053,719.459,-10.986434272505193,-13.299686435226
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,399,1672550404538772794,1672550404606853794,68,373.437,702.055,-14.297794590052986,-11.940078714011307
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,400,1672550404654888794,1672550406694846794,2040,456.252,610.47,-7.846788120347461,-5.127612302675473
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,401,1672550406766964794,1672550406882783794,116,472.449,840.669,-6.956311721197879,-22.484076927725102
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,402,1672550406914856794,1672550407322808794,408,470.526,872.12,-7.199255372860627,-24.852833160298403
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,403,1672550407366906794,1672550407606685794,240,576.349,807.41,1.3181946242357279,-20.023113538493718
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,404,1672550407986814794,1672550408162775794,176,619.046,724.345,4.582983480732873,-13.737672252314768
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,405,1672550408238803794,1672550408338830794,100,424.0,657.694,-10.343807546530062,-8.666271586265076
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,406,1672550408378837794,1672550409958854794,1580,446.849,582.279,-8.546318602878387,-2.9992595343621553
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,407,1672550410086781794,1672550410362684794,276,779.681,473.92,16.70942693904298,5.126425650992559
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,408,1672550410411038794,1672550410767566794,357,734.865,581.866,13.276473246235604,-2.949701459430496
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,409,1672550410930917794,1672550411186947794,256,285.606,606.097,-20.791786320752088,-4.698355844728121
