section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,1,1672550120820818794,1672550120940881794,120,466.1544368368588,35.14008515627542,4001.3530210559634,6449.226426951173
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,2,1672550121264909794,1672550121428877794,164,507.7426593798468,38.40435816996189,3918.3964392416165,6557.828646426899
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,3,1672550121688897794,1672550121716910794,28,43.110343344762356,3.2419222637960448,1564.1593748908545,1993.4609731676608
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,4,1672550123520826794,1672550123792867794,272,421.9549672735491,31.24580633719255,2330.451761294906,7235.3512353123715
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,5,1672550124828895794,1672550124852857794,24,32.781756237131994,2.437507718814796,1354.828566090314,1596.8455729744696
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,6,1672550125024870794,1672550125049000794,24,23.77686685733832,1.7760311791748968,1085.0720864482125,1251.0962412291933
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,7,1672550125252865794,1672550125288933794,36,43.177958510820815,3.2673038270474675,1290.0008805132973,1456.4221711845769
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,8,1672550125604904794,1672550125645035794,40,87.8782007015326,6.340428737686069,2261.708297474458,3158.449504713613
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,9,1672550125868889794,1672550126047971794,179,467.814595256487,34.045791931657995,2850.975271170775,5642.505381177786
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,10,1672550126132910794,1672550126152899794,20,21.43442793480211,1.6323496823970594,1183.1217490970091,1432.528350409614
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,11,1672550126360885794,1672550126381155794,20,21.914961659435964,1.642240252870793,1107.954247306723,1202.291839425113
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,12,1672550126448903794,1672550126485815794,37,53.800571880101316,3.9893771221786114,1708.926840417471,2133.8806339420794
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,13,1672550127516897794,1672550127544824794,28,49.86859612893271,3.748014633966743,1872.8111910079278,2497.5012933180406
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,14,1672550127760885794,1672550127840868794,80,171.3389521347165,12.668341673865006,2197.646128298139,3523.735977032338
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,15,1672550128700823794,1672550128952922794,252,631.0291339823038,47.31418456975445,3303.0041711999843,7700.138986851263
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,16,1672550129048987794,1672550129072931794,24,24.855759057146624,1.8547281592619078,1129.409628221002,1240.878573055219
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,17,1672550129273457794,1672550129293382794,20,22.214569430494517,1.6734218164246626,1199.6974173182361,1303.4015498194635
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,18,1672550129673408794,1672550129705487794,32,46.431397040955304,3.514477510882688,1574.9595159119988,1924.3636902145022
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,19,1672550130429387794,1672550130449390794,20,20.473886456867266,1.5502682996939388,1201.1270184396456,1332.1166524844164
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,20,1672550130641522794,1672550130665370794,24,43.182570864232794,3.2710070623251317,1482.421125489491,1943.3452009199539
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,21,1672550131157558794,1672550131189359794,32,73.61462008658543,5.575997502747277,2138.331664306016,2951.528680590427
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,22,1672550131409372794,1672550131561332794,152,4.904445463389284,0.37230154057949244,1954.8292256989812,3559.2681055832436
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,23,1672550132045389794,1672550132281962794,237,477.94851240119016,36.17451245750034,2612.5543020363816,7278.393253454525
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,24,1672550132797990794,1672550132821992794,24,29.95378994536852,2.174607778251757,1290.8038858020013,1480.5251056307893
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,25,1672550133218051794,1672550133250016794,32,41.16606049252192,3.109938819029244,1592.2436308216281,1870.9067964406386
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,26,1672550133658860794,1672550134138001794,479,387.52807812588827,28.376218483310613,2364.7840285348334,4512.8384060345925
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,27,1672550134214027794,1672550134285991794,72,6.7333018600117605,0.4955404797006126,1188.2241903378047,1637.0351133422707
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,28,1672550134573981794,1672550134605985794,32,83.63244664683168,6.282566568344546,2519.3229474764266,3116.4327322140116
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,29,1672550134713997794,1672550134774016794,60,142.20355180317725,10.452114544946804,2658.348129151471,3733.2954315964216
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,30,1672550134977973794,1672550135001994794,24,31.046508699279535,2.3078907779290847,1257.6311612267605,1512.6703703026185
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,31,1672550135218016794,1672550135545990794,328,435.3855336505249,32.83689271683245,2575.895278760895,7576.344133138333
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,32,1672550135802038794,1672550135834004794,32,45.2921642136783,3.4232617992127996,1570.0683614008512,2184.6839335365007
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,33,1672550136094088794,1672550136122044794,28,37.76442064642907,2.8590929319830503,1323.456782716738,1636.1862984742427
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,34,1672550136782002794,1672550137130001794,348,284.5332847043664,21.498714651021423,1668.9072024054472,3869.069521904854
