section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,19,1674757786991579370,1674757787015633370,24,28.09636970695343,2.1177730778383834,1144.1408482879783,1322.1938535299284
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,20,1674757787643608370,1674757787671624370,28,38.0204964290369,2.8662265352403655,1269.719467747723,1519.7672402924475
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,21,1674757787803634370,1674757787923947370,120,38.12311507584282,2.8753282935436735,1061.9205275430213,1668.8613889657838
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,22,1674757788011863370,1674757788039624370,27,34.30322683221115,2.5831042984674766,1382.7968768213227,1659.1001723471613
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,23,1674757788115610370,1674757788255600370,139,42.27993231025589,3.176252315772394,861.2010484321506,1468.242970964822
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,24,1674757788603580370,1674757788623591370,20,24.721943409015054,1.8652079162490989,1236.659455224285,1385.7820667234168
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,25,1674757788767640370,1674757788795649370,28,41.076135266526784,3.098138819043824,1369.8148254662267,1666.363166400147
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,26,1674757788863625370,1674757788975634370,112,59.30893910454661,4.469769810559057,838.0018552654655,1513.0392788353515
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,27,1674757789083625370,1674757789103682370,20,21.25022776912562,1.5898294086430522,1444.1101918348322,1640.4819679963098
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,28,1674757789251689370,1674757789403668370,151,36.45039321801698,2.747521304400672,1150.052129414086,1862.913471841685
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,29,1674757789483674370,1674757789511628370,27,34.18268353289994,2.57653559089914,1378.1542549521089,1621.4016854146514
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,30,1674757789735619370,1674757790195638370,460,12.49008518486246,0.9405151199159187,1732.679809201667,2868.356521489067
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,31,1674757790687635370,1674757790767812370,80,13.62495137494122,1.027444324767086,1194.9699763742083,1496.4153364787062
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,32,1674757810911664370,1674757810931660370,19,20.696567074868586,1.5598132852281663,1034.5734716073162,1100.3908640321563
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,33,1674757836291613370,1674757836311621370,20,23.004329249830622,1.7340856472556254,1150.820492398849,1245.2776611308764
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,34,1674757836591594370,1674757836611653370,20,22.34505029529568,1.6840668314537965,1117.3942145567457,1214.5160437257325
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,35,1674757847379655370,1674757847795662370,416,85.07184744686637,6.41025013044039,1295.6049908618747,3453.3734481967526
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,36,1674757847887611370,1674757847967597370,79,93.27976472220962,7.027825819612493,1944.9343790589555,4010.507691482798
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,37,1674757848031610370,1674757848135813370,104,48.14984384791552,3.627290275040295,1516.2919692767748,2761.5297594036465
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,38,1674757848291840370,1674757848431599370,139,63.7439237997287,4.805083987877107,1836.6972395148434,4410.21549724804
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,39,1674757848687650370,1674757848707850370,20,27.725858263792833,2.0858253548650225,1387.4969659212416,1771.672197135639
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,40,1674757849299668370,1674757849987646370,687,42.59386930987424,3.2124375556904594,2249.610726706972,5054.649328643423
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,41,1674757850095579370,1674757850243677370,148,57.28962046776844,4.309641189992242,1114.7025166846986,1496.2109463496543
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,42,1674757850363614370,1674757850635607370,271,65.3140900255081,4.921050257215182,1536.248090291041,2973.5402251839664
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,43,1674757850695690370,1674757851231630370,535,94.22369600962527,7.107646530869066,1615.7885281543906,4004.60569764219
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,44,1674757851299638370,1674757851339615370,39,77.68394830877138,5.851849678299163,2452.531742202037,3161.32015426547
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,45,1674757851411623370,1674757852043572370,631,169.258525066738,12.762186186755288,2232.686166043391,6883.469589786459
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,46,1674757852167612370,1674757852331599370,163,32.854775297266826,2.4768258591680303,1917.7347297887932,2908.9983157846664
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,47,1674757852423859370,1674757852611598370,187,12.10253877493869,0.9123408032893778,1690.7884633549945,2318.027044056508
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,48,1674757852679890370,1674757852871783370,191,14.696953368508192,1.107780848204677,1258.974382153223,1889.664845966082
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,49,1674757852999593370,1674757853047613370,48,52.929287592120524,3.9907018565446504,1418.0929629884126,1656.8613290090223
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,50,1674757853167582370,1674757853563591370,396,107.68910591995689,8.118537102722645,1808.272980455105,6732.393530226593
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,51,1674757853623597370,1674757853647627370,24,34.9650859819405,2.63647903444795,1445.2170056064483,1629.209683103948
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,52,1674757853767605370,1674757853835576370,67,112.7594291987352,8.504075450128418,1781.3576677703509,3119.3588405915725
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,53,1674757854283640370,1674757854543591370,259,79.66765556464057,6.003809993698792,1248.8446526361772,3064.277828888543
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,54,1674757854611790370,1674757855671631370,1059,222.52153161653544,16.708134681747048,2583.7751795886115,12621.998848543873
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,55,1674757855747637370,1674757855827609370,79,295.7917573569177,21.511316672295763,3674.028285013629,5772.434750357478
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,56,1674757855915598370,1674757856063642370,148,106.04178623087354,7.695637683219855,5606.419180900045,14970.328914928883
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,57,1674757856259648370,1674757856567654370,308,494.65402059634937,36.46861538948874,3576.242495650901,13661.744812213086
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,58,1674757856787656370,1674757856992151370,204,105.89364996600064,7.868335924422074,1835.9889144102324,3950.1267395547748
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,59,1674757857115635370,1674757857327698370,212,324.37522465293597,24.172951274987128,4260.851934060063,15877.513165651837
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,60,1674757857427648370,1674757857455660370,28,28.1117158103333,2.093811899868123,1181.7149003020854,1506.740725856792
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,61,1674757857655663370,1674757857723627370,67,292.26055299101324,21.747381401668388,4090.455301575435,6530.369264975121
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,62,1674757857795606370,1674757857823628370,28,28.223349182683553,2.0957912992802776,1145.8974895725785,1286.4049441572363
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,63,1674757858103597370,1674757858223586370,119,393.12939044569714,29.386069867246903,4126.923136629504,7305.10478695941
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,64,1674757858639637370,1674757858839893370,200,531.9515331328387,39.98563362175218,3131.4977255952467,7366.387839631224
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,65,1674757858899877370,1674757859039625370,139,23.74222777613617,1.7275514394208122,1208.9035649993234,2760.395384745609
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,66,1674757859327618370,1674757859351674370,24,25.599875394334628,1.8566482717496051,967.3543906417269,1030.6810834007665
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,67,1674757859523586370,1674757859555623370,32,26.409420350034274,1.9064258412269603,1337.311763083469,1652.0913434547474
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,68,1674757859915631370,1674757860131616370,215,460.00392993097415,34.56391942706809,2931.7816215720045,8280.593107121364
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,69,1674757860487603370,1674757860755645370,268,313.60132649758174,23.585635627633046,3228.8651578348286,10738.04673994631
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,70,1674757861203591370,1674757861643639370,440,518.0585134766137,38.93882899867352,1922.1491198478266,6478.844055485759
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,71,1674757861731576370,1674757862051602370,320,169.9805284281261,12.700377657221292,1764.0817364303045,6212.011552364113
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,72,1674757862235802370,1674757862395924370,160,142.94876146177688,10.353404283773337,1323.3655011455576,3112.404322958054
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,73,1674757862479614370,1674757862515654370,36,20.790113937317596,1.5030750938334132,1201.308652055841,1332.7172754104345
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,74,1674757862575628370,1674757862819599370,243,653.8581687158693,49.07805137036697,3367.0935299123835,8185.44109279476
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,75,1674757863127689370,1674757863155662370,27,25.775855537126258,1.9086970979907791,1101.5139528729624,1285.2249529465576
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,76,1674757863215645370,1674757863543639370,327,502.15881135585096,37.37934273047136,2418.1355477086713,6610.507917124672
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,77,1674757863655718370,1674757863691810370,36,39.346764865067065,2.8578290559480823,1575.76688984594,1944.4840424214003
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,78,1674757863815700370,1674757863943655370,127,40.64326593120991,2.929787273123254,1023.4914662094696,2307.8398908079234
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,79,1674757864188143370,1674757864219587370,31,32.48371920011454,2.4034797858816512,1207.5964023625195,1452.8122060870849
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,80,1674757864463659370,1674757864727600370,263,403.06884087779036,29.57160358942552,3639.439292829297,9250.73260062577
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,81,1674757865483604370,1674757865563612370,80,15.147701131868358,1.1275468592254185,1253.7460194829432,1530.1158933205363
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,82,1674757865811852370,1674757865843816370,31,67.10289855105931,5.012750237662901,1873.2986631179094,2406.019498623116
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,83,1674757866159782370,1674757866535647370,375,320.8662273864383,24.10839170709565,2833.2096139658374,12395.482167745233
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,84,1674757866619728370,1674757866659655370,39,39.447851821463644,2.968648388841802,1440.4552917181709,1754.796639007006
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,85,1674757866951627370,1674757866991650370,40,100.70727099001473,7.592855549910399,2619.7229060869113,3646.1059489225263
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,86,1674757867451645370,1674757867623581370,171,58.65282138338782,4.420642249879927,3503.4603804449102,7979.80649475215
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,87,1674757868047688370,1674757868231606370,183,29.937816568824452,2.2496743518961164,3582.2864611613754,7105.6104811259875
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,88,1674757868955865370,1674757868975631370,19,31.8016141600252,2.3984839404422402,1297.6457628605215,1458.3656866691915
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,89,1674757869235712370,1674757869271652370,35,45.22672286452025,3.408390385119734,1380.278433646356,1721.3393223502915
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,90,1674757869543644370,1674757869775599370,231,57.41413333973121,4.327876065187739,3455.2291823175997,7990.046864097219
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,91,1674757870371652370,1674757870511619370,139,440.6585052927385,33.19670588493343,3557.3358431805173,6855.295435025394
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,92,1674757870679660370,1674757870727970370,48,29.907148864685656,2.2654150932251724,995.7739973031617,1128.6997625168651
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,93,1674757870967664370,1674757871275609370,307,416.8284630966496,31.373718998061886,2410.2293037701024,5929.907249376588
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,94,1674757872555631370,1674757872587636370,32,44.071251579565356,3.3229830414043855,1427.9258518912877,1697.3103933247344
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,95,1674757872875654370,1674757873075654370,200,63.81924215908817,4.808984403973082,3194.7905123751284,5864.846809056613
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,96,1674757873771596370,1674757873803608370,32,35.63366053456203,2.687458337921441,1188.6470376715415,1387.1855013789027
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,97,1674757874495634370,1674757874527631370,31,37.96064775827227,2.854517725392405,1303.5030887527257,1499.536409799759
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,98,1674757874675678370,1674757874935660370,259,19.91566918665893,1.4983857188249716,2248.6805784187254,4746.293493011698
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,99,1674757874995783370,1674757875067614370,71,231.25176546010675,17.36836278765123,3422.6119298566596,5237.033083177718
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,100,1674757876683642370,1674757876927605370,243,119.56400860270955,8.900908319086625,1668.0026457244144,3487.1269821648666
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,101,1674757877003591370,1674757877035620370,32,59.16804323475738,4.269791335743716,1965.840432141439,2412.8816329155898
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,102,1674757877463640370,1674757877503617370,39,97.69910164400831,7.097676688225842,2414.7388399847023,3125.843412763739
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,103,1674757877671622370,1674757877775678370,104,24.846282211800602,1.8076096563069506,1280.2154011645227,2454.3601184967847
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,104,1674757877959580370,1674757877999600370,40,64.7917278676267,4.681591658393153,1852.223094087351,2502.004204745912
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,105,1674757878227620370,1674757878863637370,636,340.1823756246693,25.090641312159477,2168.1170724146855,6704.1136957867875
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,106,1674757878935611370,1674757878975655370,40,33.91190834829345,2.5459650552506727,1005.8140843763002,1136.9142934238607
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,107,1674757879359623370,1674757879559598370,199,100.42958939766336,7.555786483297933,2790.2474446259753,4862.032346937347
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,108,1674757881771641370,1674757881807823370,36,63.86866867810026,4.725465976700513,1783.226532393908,2140.6565356818464
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,109,1674757882547599370,1674757882835623370,288,58.831341519738416,4.323124076247862,2578.4325860079402,6351.231061952073
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,110,1674757883815659370,1674757883855617370,39,125.193975218389,9.21721878563317,2817.7781392646903,4136.336539279746
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,111,1674757884287592370,1674757884327691370,40,116.16575540323744,8.644682883773267,2955.017479412031,4497.387089492651
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,112,1674757884911684370,1674757884943642370,31,59.081050152786965,4.355974844497032,1710.4028776867397,2164.6195365404847
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,113,1674757885251667370,1674757885275619370,23,26.954146748127176,2.0196333189890305,1095.5687248887825,1191.2316467679793
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,114,1674757885831613370,1674757886131652370,300,53.67954022252801,3.997183410635498,2060.85239673789,5690.540258656853
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,115,1674757886291603370,1674757886371604370,80,185.0447017118015,13.738076972901835,2346.7116573162,3429.485404484659
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,116,1674757886727613370,1674757886747638370,20,22.932167512095248,1.7029436638186597,1163.6332098265843,1335.1146575431324
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,117,1674757887432476370,1674757887507766370,75,135.5797584923294,10.070282447923262,2515.4169698746587,4879.966388211174
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,118,1674757887707617370,1674757887747626370,40,69.49732894328004,5.210382816658644,1591.629851950886,2039.7795375477983
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,119,1674757888175599370,1674757888503610370,328,27.036340021285746,2.0506367986860994,2206.929876688726,7339.535847098588
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,120,1674757888583700370,1674757888603708370,20,21.19195113928001,1.5340535903822345,1069.4060059049216,1186.3118488010218
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,121,1674757888751637370,1674757888803659370,52,177.52554821234665,13.138320007432126,3270.246728436755,5528.483252155275
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,122,1674757890111616370,1674757890451885370,340,186.29258557727098,13.737660457270698,2134.8230668100705,5240.471025467783
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,123,1674757890903621370,1674757890947670370,44,124.32779826648907,9.350923194653843,2795.2012899032857,3849.397756521052
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,124,1674757891483614370,1674757891515596370,31,73.94263367055596,5.54295042216616,2116.297040202038,2715.076047737681
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,125,1674757891787890370,1674757892027661370,239,89.95123463426866,6.6617344228521915,2392.633319736622,5163.74964995007
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,126,1674757892695653370,1674757892743641370,47,83.72518602166593,6.290198235391829,2015.4385158750883,2757.3756207840597
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,127,1674757893107632370,1674757893171642370,64,228.8617764889545,17.218594834911503,3683.7654612846673,6556.852381126495
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,128,1674757893531618370,1674757893815639370,284,61.585806185764405,4.633807528634631,2716.855533309598,5457.205788238459
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,129,1674757894127644370,1674757894147680370,20,21.318567820916186,1.5997324031429532,1079.9004474259962,1165.4202204871467
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,130,1674757894667683370,1674757894707631370,39,63.25084825569967,4.7550346335896405,1606.3512979587438,2013.6776890847468
