section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,54,1700588444661096792,1700588445065096792,404
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,55,1700588445421210792,1700588446049076792,628
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,56,1700588449185108792,1700588449721319792,536
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,57,1700588450161094792,1700588450717304792,556
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,58,1700588452161090792,1700588452677100792,516
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,59,1700588455125235792,1700588455581739792,457
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,60,1700588456841187792,1700588457061079792,220
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,61,1700588458009170792,1700588458533295792,524
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,62,1700588459193246792,1700588459689103792,496
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,63,1700588460169387792,1700588460653107792,484
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,64,1700588462705429792,1700588463285089792,580
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,65,1700588463529095792,1700588463877372792,348
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,66,1700588466613088792,1700588467121074792,508
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,67,1700588469637099792,1700588470017221792,380
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,68,1700588470761082792,1700588471049095792,288
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,69,1700588473633111792,1700588474089079792,456
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,70,1700588476873104792,1700588477289196792,416
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,71,1700588479705102792,1700588480121073792,416
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,72,1700588482425170792,1700588483041072792,616
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,73,1700588488309096792,1700588488685073792,376
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,74,1700588488689096792,1700588489057079792,368
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,75,1700588489209076792,1700588489609080792,400
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,76,1700588495417174792,1700588495849212792,432
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,77,1700588497869094792,1700588498345083792,476
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,78,1700588504253087792,1700588504593090792,340
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,79,1700588504969079792,1700588505569112792,600
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,80,1700588508921083792,1700588509401072792,480
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,81,1700588510737094792,1700588511349084792,612
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,82,1700588514913106792,1700588515129089792,216
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,83,1700588517361111792,1700588517913085792,552
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,84,1700588522213107792,1700588522713091792,500
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,85,1700588528209829792,1700588528729101792,519
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,86,1700588528737218792,1700588529045197792,308
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,87,1700588529101068792,1700588529605101792,504
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,88,1700588531993101792,1700588532429080792,436
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,89,1700588536181311792,1700588536825204792,644
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,90,1700588539354351792,1700588539825081792,471
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,91,1700588542437453792,1700588542909391792,472
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,92,1700588549229097792,1700588549733083792,504
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,93,1700588555865533792,1700588556305258792,440
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,94,1700588558761071792,1700588559129083792,368
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,95,1700588559557090792,1700588560013261792,456
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,96,1700588562341091792,1700588562741091792,400
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,97,1700588569705252792,1700588570065176792,360
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,98,1700588577521082792,1700588577893201792,372
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,99,1700588580441104792,1700588580857092792,416
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,100,1700588582001953792,1700588582625193792,623
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,101,1700588583853075792,1700588584345091792,492
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,102,1700588588237240792,1700588588893110792,656
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,103,1700588592217087792,1700588592673078792,456
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,104,1700588596821096792,1700588597309097792,488
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,105,1700588598849077792,1700588599101233792,252
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,106,1700588599109284792,1700588599521234792,412
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,107,1700588600629083792,1700588600985230792,356
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,108,1700588603733080792,1700588604145094792,412
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,109,1700588618421100792,1700588618869094792,448
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,110,1700588622089208792,1700588622301096792,212
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,111,1700588622785087792,1700588623077110792,292
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,112,1700588623085436792,1700588623565173792,480
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,113,1700588625441316792,1700588625861103792,420
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,114,1700588626645110792,1700588627013075792,368
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,115,1700588631777185792,1700588632081094792,304
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,116,1700588634334068792,1700588634693103792,359
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,117,1700588634697107792,1700588634885244792,188
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,118,1700588636401107792,1700588637097065792,696
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,119,1700588642753111792,1700588643341082792,588
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,120,1700588644361090792,1700588644789083792,428
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,121,1700588646225089792,1700588646585214792,360
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,122,1700588647729313792,1700588647913107792,184
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,123,1700588647917174792,1700588648193097792,276
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,124,1700588648733079792,1700588649069108792,336
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,125,1700588656637089792,1700588657077070792,440
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,126,1700588657981310792,1700588658585078792,604
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,127,1700588668089253792,1700588668409091792,320
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,128,1700588680285075792,1700588680929110792,644
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,129,1700588689957098792,1700588690277216792,320
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,130,1700588695465404792,1700588696121100792,656
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,131,1700588709557054792,1700588710017056792,460
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,132,1700588719189110792,1700588719637110792,448
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,133,1700588721777199792,1700588722357084792,580
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,134,1700588724141083792,1700588724653094792,512
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,135,1700588729633110792,1700588730077227792,444
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,136,1700588737509218792,1700588737865094792,356
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,137,1700588739261340792,1700588739781112792,520
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,138,1700588741193182792,1700588741593084792,400
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,139,1700588742525078792,1700588742789093792,264
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,140,1700588749085108792,1700588749433081792,348
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,141,1700588751801070792,1700588752277148792,476
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,142,1700588756253254792,1700588756893195792,640
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,143,1700588759977097792,1700588760517065792,540
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,144,1700588763101264792,1700588763641109792,540
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,145,1700588766837083792,1700588767381367792,544
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,146,1700588773581107792,1700588774061187792,480
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,147,1700588780405091792,1700588780869090792,464
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,148,1700588783845382792,1700588784229100792,384
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,149,1700588785785075792,1700588786137264792,352
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,150,1700588788881819792,1700588789501193792,619
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,151,1700588794893813792,1700588795429086792,535
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,152,1700588800341403792,1700588800885302792,544
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,153,1700588803937095792,1700588804533082792,596
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,154,1700588808149830792,1700588808417091792,267
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,155,1700588808421067792,1700588808901228792,480
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,156,1700588810293082792,1700588810829100792,536
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,157,1700588811149056792,1700588811677293792,528
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,158,1700588813369197792,1700588813873077792,504
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,159,1700588816337163792,1700588816861432792,524
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,160,1700588820517075792,1700588821061090792,544
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,161,1700588823777074792,1700588824277239792,500
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,162,1700588826889096792,1700588827125309792,236
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,163,1700588827129101792,1700588827593249792,464
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,164,1700588830009071792,1700588830461192792,452
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,165,1700588834141083792,1700588834577087792,436
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,166,1700588839241075792,1700588839653090792,412
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,167,1700588842437103792,1700588842917102792,480
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,168,1700588846785085792,1700588847177202792,392
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,169,1700588850813080792,1700588851321216792,508
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,170,1700588855621095792,1700588856073087792,452
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,171,1700588859429176792,1700588859849088792,420
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,172,1700588868581072792,1700588868929423792,348
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,173,1700588871485253792,1700588871873197792,388
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,174,1700588872825213792,1700588873329383792,504
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,175,1700588873477096792,1700588873997198792,520
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,176,1700588880173820792,1700588880365482792,192
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,177,1700588880369085792,1700588880841079792,472
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,178,1700588880865078792,1700588881381227792,516
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,179,1700588883693074792,1700588884109465792,416
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,180,1700588884365261792,1700588884817293792,452
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,181,1700588884837190792,1700588885425093792,588
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,182,1700588888241095792,1700588888657291792,416
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,183,1700588891073244792,1700588891501086792,428
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,184,1700588892077158792,1700588892585092792,508
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,185,1700588897601086792,1700588897997101792,396
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,186,1700588901581101792,1700588902029105792,448
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,187,1700588904021392792,1700588904533105792,512
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,188,1700588906749094792,1700588907137097792,388
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,189,1700588909161087792,1700588909673084792,512
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,190,1700588911713093792,1700588912225311792,512
