section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,34,1700588330605207792,1700588330625194792,20,26.66614052892102,2.0141123328036135,1089.587749467243,1181.4669843079669
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,35,1700588330821087792,1700588330845385792,24,52.50091265668016,3.9423017583049385,1888.0563681465048,2255.4926179606778
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,36,1700588331197248792,1700588331381076792,184,79.62412824376155,5.980605951457923,4520.479772385715,11919.183185094402
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,37,1700588333585090792,1700588333829307792,244,49.99632103625919,3.7619704565045784,5000.465160188177,15360.98152204196
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,38,1700588335233090792,1700588335261099792,28,40.94340742910171,3.0979922617152154,1471.930811626412,1739.095290909553
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,39,1700588335569077792,1700588335813074792,244,65.53310686058528,4.968752114984957,4175.7553272428695,14262.031175049857
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,40,1700588336629168792,1700588336689093792,60,122.7712254859969,9.32063216213166,2099.512550052473,2631.795071980965
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,41,1700588337237194792,1700588337317588792,80,170.3628853370645,12.91672820965107,2174.348628416663,2969.813555042519
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,42,1700588337801084792,1700588338045537792,244,34.679838480930606,2.625921258814074,4192.645527320101,13929.403529659921
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,43,1700588338145077792,1700588338221098792,76,202.57984710867115,15.376686734784364,2848.4284401799864,3805.674069476541
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,44,1700588340173066792,1700588340429111792,256,141.75036706186935,10.785905744043294,4677.375133261357,15884.94984665665
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,45,1700588340553055792,1700588340593101792,40,67.92667702822513,5.1502031009615195,1825.2790157044556,2392.0725846404976
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,46,1700588343637090792,1700588343697094792,60,71.68851935103494,5.359633181984769,1276.9783957688908,1601.9599856563552
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,47,1700588345165238792,1700588345221073792,56,105.87998194008581,8.027201494320204,1967.021264523812,2574.708755511225
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,48,1700588346709071792,1700588346773787792,65,98.82653738079108,7.447670685810657,1613.2562720955102,2177.9916295646503
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,49,1700588348069102792,1700588348121580792,52,90.7985976300226,6.814434570437754,1883.9239571693445,2668.9348686212484
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,50,1700588349425277792,1700588349473068792,48,51.31810796382665,3.874774798344742,1171.8969538924453,1341.1133327938799
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,51,1700588350489280792,1700588350713098792,224,37.172026206098195,2.813719288726349,2162.0563247112664,4674.047845428355
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,52,1700588350941233792,1700588351017107792,76,104.46708431329306,7.754085888417945,1525.9928816845297,2174.4945731610815
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,53,1700588352253672792,1700588352306385792,53,137.20763927742564,10.3813796074361,2853.4924707709315,4896.207136022046
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,54,1700588352401292792,1700588352433104792,32,51.47245489995987,3.889266510566417,1603.9795295864571,2598.3945033403297
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,55,1700588353785255792,1700588353845109792,60,78.25561104841486,5.897304111020973,2187.0874122919136,3192.5058162073738
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,56,1700588355033110792,1700588355089239792,56,113.71514696163302,8.536568671811695,2151.070892281064,3097.5177654501445
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,57,1700588356281185792,1700588356497259792,216,12.11191254714094,0.9150023635954129,2407.411130505975,6837.7171097076125
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,58,1700588356789264792,1700588357025472792,236,90.55275305788463,6.806191670424946,3580.4562721186567,10358.639834800179
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,59,1700588357553071792,1700588357677813792,125,300.25972046894873,22.710406413847345,2447.720499352761,4226.7704610753535
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,60,1700588359209064792,1700588359233100792,24,26.8034251141468,1.9609277436372357,1154.1957396080747,1375.1297642075488
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,61,1700588359601106792,1700588360045085792,444,400.95067231413225,29.852866041596283,2616.65464885561,14836.984019191163
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,62,1700588360125090792,1700588360189412792,64,78.4421917104344,5.767912151493932,1319.7493402013376,2007.5780172697766
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,63,1700588360249199792,1700588360417294792,168,277.59280595880864,20.378497580258607,1968.0408106194745,3800.274685704894
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,64,1700588360817234792,1700588360837385792,20,22.159299819133356,1.6480939233273753,1132.7874914606914,1247.4597404698472
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,65,1700588360997351792,1700588361353517792,356,221.4471278122251,16.044162018642016,1650.2227343187565,3984.9691195372657
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,66,1700588361425270792,1700588361453106792,28,41.8346671577745,3.1353718576014127,1486.7195139933901,1856.927324047269
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,67,1700588361573077792,1700588361673201792,100,132.0931194343413,9.774893854119872,1696.2420745518532,2559.201943392249
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,68,1700588362101205792,1700588362149111792,48,65.410173369344,4.923421525854563,1515.537860196208,1800.7675612996513
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,69,1700588362301089792,1700588362353262792,52,95.84641304735268,7.253067831171148,1994.7929164105506,2613.591988052464
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,70,1700588362569378792,1700588362709343792,140,314.27380627880405,23.787706876769136,2388.189712707404,3881.792321490117
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,71,1700588362989599792,1700588363345075792,355,163.4101462270165,11.862300412055523,4265.335658877542,22048.057169447824
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,72,1700588363821093792,1700588364389227792,568,432.7784254540614,32.82502452357994,3160.3557155846,8448.267501000893
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,73,1700588364469213792,1700588364501079792,32,32.173755052702866,2.4330129286005975,1226.3320172449548,1427.2403048737087
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,74,1700588364601086792,1700588365145316792,544,314.4817806821977,23.74650349790222,2749.868660637943,9096.623924275333
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,75,1700588365233072792,1700588365501079792,268,101.76776821472355,7.48327214148968,1295.0742566411302,3332.9121379125413
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,76,1700588365577089792,1700588365641098792,64,49.18346573352593,3.7063068784317523,1615.233626491386,2514.303254820492
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,77,1700588365821170792,1700588366141094792,320,619.2460166565533,46.56500235803881,3004.914692224584,8425.966605205778
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,78,1700588366297100792,1700588366337378792,40,63.51749331555139,4.719157065620759,1606.2564631297832,2163.0102732829296
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,79,1700588366773094792,1700588367069096792,296,401.9324773195419,30.480267767008463,3918.2729905483898,11853.277342605295
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,80,1700588367185270792,1700588367205104792,20,24.83548648496463,1.7635364451203137,1316.351410944714,1528.8718473915787
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,81,1700588371533088792,1700588371817056792,284,566.6951148931729,42.97701834424524,4015.7734885669843,16231.002727976293
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,82,1700588373141092792,1700588373169078792,28,24.527024260149044,1.8547356566151567,1030.2685803279023,1158.472135883351
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,83,1700588373869108792,1700588373905101792,36,57.097266147224516,4.321562679861641,1712.3599266593217,2398.9743872275585
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,84,1700588374125092792,1700588374185254792,60,132.83967176504473,10.066002145899342,2231.916019883211,2830.276051797015
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,85,1700588374673107792,1700588374705090792,32,81.29217401798246,6.163665676695386,2957.9790590851753,4100.4245662879
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,86,1700588375233093792,1700588375289097792,56,89.93234548681598,6.764189838372231,1714.7636037452542,2361.4649797701563
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,87,1700588375485282792,1700588375737078792,252,468.95269864953616,35.21065032036955,2474.2105146998097,6908.655086770941
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,88,1700588376025222792,1700588376077100792,52,96.81062970597299,7.172709549998169,2013.1541763451744,2788.3660434503913
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,89,1700588376645256792,1700588376677308792,32,34.084949502914064,2.4013781649999117,1179.6882831028606,1380.3504782130876
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,90,1700588377029060792,1700588377061075792,32,35.68481810013473,2.4838976980057903,1275.3976172194161,1422.9803720304833
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,91,1700588377557272792,1700588377813104792,256,636.0816560080234,48.283231471346085,3915.821958693147,10331.231018155937
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,92,1700588379229101792,1700588379265416792,36,39.86357521713051,3.0151388633665297,1220.4774474758865,1539.2927535596375
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,93,1700588379957103792,1700588379977273792,20,31.36939540448281,2.3668389811881294,1447.4248929269766,1760.0760412079355
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,94,1700588380561079792,1700588380605198792,44,119.19999729344158,9.012659334178897,2439.2551867472307,3624.665442995751
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,95,1700588381381466792,1700588381537087792,156,145.45966252570923,11.00838421845626,3424.777964314705,7960.319487709424
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,96,1700588381673186792,1700588381717099792,44,58.665105097639035,4.441069872180733,1473.5799856827816,1668.5417090481308
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,97,1700588382009095792,1700588382049491792,40,63.715650154185596,4.782369901030576,1685.6045258057218,2321.8721032000044
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,98,1700588382257099792,1700588382385286792,128,196.5984454584688,14.798202255685416,1693.4208954246094,2604.1059032470866
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,99,1700588382533081792,1700588382573250792,40,59.08036259152948,4.392219417398046,1539.6702241120913,1882.2103014671216
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,100,1700588382873179792,1700588383049091792,176,399.7910018903603,30.233872529049613,2386.2802925531823,3549.874168168856
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,101,1700588383301085792,1700588383525106792,224,445.92120055870953,33.73263416619653,3597.5873531701222,9745.434430734227
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,102,1700588383625095792,1700588383645071792,20,23.812609638573107,1.8066240842674224,1315.2365781046183,1515.70616147208
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,103,1700588383993073792,1700588384005201792,12,21.698905613637056,1.634150722802709,1193.6135599893541,1383.04892946843
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,104,1700588384305102792,1700588384375062792,70,109.12426672414878,8.243614798290205,1685.6997437756443,1991.5117631006547
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,105,1700588384485818792,1700588384505217792,19,24.877912287456407,1.8762973967606766,1030.7146549501838,1127.8170739806374
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,106,1700588384585788792,1700588384633215792,47,54.339459524418544,4.075989312045549,1181.4530470146988,1420.3272033061733
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,107,1700588384753092792,1700588384789375792,36,34.344026258019994,2.5858793583078596,1101.6289498385008,1251.8395002647178
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,108,1700588384893223792,1700588385061085792,168,233.2459310584295,17.521072474358007,2291.0049631440465,4179.543427799289
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,109,1700588385141393792,1700588385173095792,32,35.29761761892506,2.658659166494515,1241.1897513407205,1609.3025993307917
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,110,1700588385309100792,1700588385409951792,101,110.19307782991358,8.247931253070854,1560.0757679154021,3895.94804734885
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,111,1700588385569099792,1700588385597106792,28,56.90008144189713,4.2427548510769775,2013.65235488479,2459.789303992181
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,112,1700588385769099792,1700588385793103792,24,28.294876605550222,2.1157048922041066,1183.0557956554217,1247.8090618427077
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,113,1700588385873109792,1700588385997078792,124,186.16860099271753,13.862883798854536,1974.1439356883127,4379.4603356215885
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,114,1700588386485104792,1700588386509100792,24,26.74159437934784,2.01462921453659,1224.6827813289865,1420.7161903038098
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,115,1700588386725108792,1700588386749092792,24,23.995258391237268,1.8255909932872183,1013.8490240974819,1181.470259307412
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,116,1700588386829305792,1700588387277102792,448,447.51975903163026,33.676339985745024,2622.781658010975,8374.539827389393
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,117,1700588387349219792,1700588387381096792,32,37.17287817363166,2.7945161471073785,1325.4191422132965,1466.759613611661
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,118,1700588388273213792,1700588388353506792,80,189.8956561600998,14.304482413332824,2532.4656740492655,3375.0647590715002
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,119,1700588390425320792,1700588390621060792,196,205.02018423950932,15.107088701809506,4390.575956870129,9893.51824527039
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,120,1700588390713102792,1700588390737260792,24,26.67124116481136,1.9509506185367222,1531.5575320299708,2190.196762530004
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,121,1700588390805102792,1700588390838048792,33,42.28078737157207,3.1978477069168996,1528.4609771372445,1826.3437349442922
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,122,1700588390929082792,1700588391037512792,108,52.08666846701191,3.9032230485659465,1031.3936631611055,1976.0991916222913
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,123,1700588391165259792,1700588391297070792,132,127.6760565527098,9.638815013733218,1692.8244518295191,3291.5100172899934
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,124,1700588391469289792,1700588391525094792,56,21.49317712075994,1.586229684623965,1288.738721202857,2331.259816462829
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,125,1700588391693096792,1700588391725262792,32,46.8378809562686,3.520868158953984,1653.8021004957263,1853.6557077479572
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,126,1700588391873253792,1700588391906229792,33,34.90010905085354,2.6299630256311364,1232.3049853096688,1437.802385560603
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,127,1700588392533109792,1700588392553080792,20,21.712119862947915,1.5999823398309274,1298.4538992754815,1581.6729412937013
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,128,1700588395759857792,1700588395925235792,165,15.36978889826989,1.1567722383691381,2448.3580057958898,5804.692287452917
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,129,1700588396013096792,1700588396313260792,300,33.80433958584248,2.501502753728496,6069.24271540018,15541.450541252996
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,130,1700588396381072792,1700588396409073792,28,46.20085994150405,3.418191704448675,2084.400463021205,2680.4534725739154
