section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,1,1721679225549621343,1721679225821686343,272,13.18765418201136,0.9946184081487,3447.819633189443,8294.426666662224
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,2,1721679226269628343,1721679226301622343,32,46.57159583120668,3.507281679139371,1638.3288305120675,2066.130045912883
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,3,1721679228261631343,1721679228997749343,736,354.3644874320206,26.662477553628335,2103.7082819935576,5626.926531138691
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,4,1721679229377641343,1721679229437664343,60,135.82411689696443,10.28551235172905,2318.605554144171,3379.8958195937767
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,5,1721679229874463343,1721679229905642343,31,33.070007604389396,2.426657885575046,1143.0373571318717,1246.2850535149519
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,6,1721679230925623343,1721679230997638343,72,272.6749319422575,19.366602713941194,3924.4029545052663,6011.435037340324
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,7,1721679231981611343,1721679232213628343,232,447.3478560658352,33.18422440057461,2173.7439669160244,4450.348307121789
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,8,1721679232481757343,1721679233345704343,864,244.05719209757976,18.3451724026356,1810.0514390303092,5910.308808940062
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,9,1721679233665645343,1721679233693639343,28,45.120166363347344,3.3970786937531154,1587.7495173569953,1985.7800000913137
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,10,1721679234105645343,1721679234150651343,45,127.01564639036296,9.553775481827229,2863.9435671521856,4272.084572741936
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,11,1721679234321615343,1721679234649706343,328,372.6349936757852,27.926141801644306,2624.522927707646,6559.877670597806
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,12,1721679236453625343,1721679236493636343,40,71.31000940181379,5.322796622844089,1905.7905799463424,2578.3005483143265
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,13,1721679236629695343,1721679236693638343,64,168.74155724661327,12.588766348727454,2717.5632588711865,4002.8974817250228
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,14,1721679236885634343,1721679237025638343,140,129.10041468449006,9.709106174168502,2080.213488423737,4190.806364867543
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,15,1721679237149726343,1721679237189757343,40,95.77667849252724,7.128381756889262,2491.4583066365094,3496.958727838341
