section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,25,1651422049304773415,1651422049384817415,80,546.901,587.31,0.5011677217761646,-4.690448373293641
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,26,1651422049616824415,1651422049724751415,107,622.7,613.945,6.247136621876075,-6.685634349437382
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,27,1651422049916833415,1651422049984987415,68,557.897,622.636,1.337123608812112,-7.354452214728607
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,28,1651422050036822415,1651422050100795415,63,505.382,595.445,-2.639349988064804,-5.301712732767003
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,29,1651422050352804415,1651422050448758415,95,501.832,557.981,-2.9023135096513784,-2.475397787692105
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,30,1651422050476834415,1651422050552827415,75,526.996,537.224,-1.002241276061798,-0.9095354579835392
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,31,1651422051164810415,1651422051252821415,88,499.534,620.53,-3.0882959226179354,-7.19174475175042
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,32,1651422052012924415,1651422052184820415,171,442.317,644.997,-7.44540743637821,-9.010977476802251
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,33,1651422052304773415,1651422052364855415,60,513.045,643.641,-2.0692948635542265,-8.93575401904592
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,34,1651422052464970415,1651422052584807415,119,533.646,613.429,-0.5018474820963492,-6.660527236325254
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,35,1651422052628777415,1651422052716796415,88,591.859,587.262,3.9009797692937527,-4.683058741114755
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,36,1651422054156806415,1651422054372833415,216,600.776,558.969,4.5687661868085705,-2.5482731613746754
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,37,1651422054396998415,1651422054628784415,231,574.193,562.885,2.5616114522501334,-2.8460915226027304
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,38,1651422054716822415,1651422054824795415,107,574.756,560.19,2.6038371846923396,-2.642667787856714
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,39,1651422054952785415,1651422055032828415,80,556.922,567.479,1.2574058837918782,-3.193674390554765
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,40,1651422055988824415,1651422056048745415,59,473.563,449.941,-5.0515404741869245,5.678450887785308
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,41,1651422056416964415,1651422056476978415,60,354.241,508.792,-14.032050793449077,1.2315410315961253
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,42,1651422056544815415,1651422056636814415,91,318.734,498.031,-16.712939939189333,2.0301810769417186
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,43,1651422056849011415,1651422057016759415,167,339.252,570.042,-15.171417499784173,-3.337751230255069
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,44,1651422057044892415,1651422057232811415,187,360.807,523.361,-13.534132548366419,0.14225242909635735
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,45,1651422057276797415,1651422057424824415,148,493.694,591.837,-3.522447044317611,-5.027910867693584
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,46,1651422057872848415,1651422058180730415,307,713.843,315.659,13.461490915446145,15.716660769395197
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,47,1651422058316981415,1651422058433010415,116,809.662,583.431,20.372492680791648,-4.292083764683185
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,48,1651422058517038415,1651422058832761415,315,794.914,574.455,19.24628069137176,-3.638454991505858
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,49,1651422058892836415,1651422059104796415,211,576.954,657.485,2.7954813659237043,-9.977856575350128
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,50,1651422059156829415,1651422059509055415,352,813.747,531.181,20.64831352589829,-0.42856902330094904
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,51,1651422059804859415,1651422060104815415,299,568.622,632.206,2.1530007345366977,-8.074747749176918
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,52,1651422060168880415,1651422061176804415,1007,737.447,611.61,14.941054842390296,-6.442989594158956
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,53,1651422061212842415,1651422061936814415,723,668.261,648.503,9.739849675232374,-9.257962271219363
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,54,1651422061956800415,1651422062437036415,480,649.319,630.35,8.279221306780356,-7.907462455016126
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,55,1651422062648824415,1651422062856960415,208,697.338,659.803,11.972163552702044,-10.079350697906426
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,56,1651422062896833415,1651422063288829415,391,735.141,610.427,14.764615843281202,-6.356594375835795
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,57,1651422063312830415,1651422064268787415,955,688.153,596.538,11.190918380437514,-5.348721717844428
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,58,1651422064304822415,1651422064664804415,359,765.583,613.325,17.076611190893345,-6.5458201766775845
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,59,1651422064692844415,1651422065688751415,995,770.695,615.53,17.46795479044128,-6.704674182274763
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,60,1651422065776802415,1651422067412857415,1636,591.013,760.548,3.9544678956035,-17.725711877934835
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,61,1651422067445107415,1651422069212843415,1767,622.643,731.468,6.368499350277023,-15.52037410716457
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,62,1651422069448755415,1651422069756791415,308,625.886,723.856,6.607172716236535,-14.94628319153511
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,63,1651422069788791415,1651422070272816415,484,637.604,736.609,7.534346067643361,-15.893406742194838
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,64,1651422070328810415,1651422070572849415,244,573.445,696.232,2.5457483417443543,-12.895803266823927
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,65,1651422070612998415,1651422071348833415,735,587.054,682.916,3.5802734638585365,-11.889705208945486
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,66,1651422071648785415,1651422072472774415,823,755.988,559.034,16.29179156888448,-2.5131313971714455
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,67,1651422072496787415,1651422074760807415,2264,741.459,551.567,15.190865171614583,-1.9616091634009394
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,68,1651422074800795415,1651422074944781415,143,621.319,491.626,6.122206049019481,2.5316510315478045
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,69,1651422074980806415,1651422075164776415,183,562.423,449.165,1.6780490828008612,5.744016228254429
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,70,1651422075232778415,1651422075444806415,212,570.227,357.101,2.3017179134267227,12.706087516157037
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,71,1651422075488837415,1651422075764788415,275,586.943,349.682,3.59114555931674,13.263153207710017
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,72,1651422075804818415,1651422076164888415,360,560.021,383.887,1.5099013344098275,10.68089277668746
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,73,1651422076304879415,1651422076772832415,467,586.824,457.125,3.524114159545368,5.140250437383552
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,74,1651422076960774415,1651422077568818415,608,571.408,454.792,2.3574747624083634,5.31808062364174
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,75,1651422077716894415,1651422077812843415,95,366.209,395.973,-13.261034021198428,9.682464020544634
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,76,1651422077864800415,1651422078136816415,272,489.638,495.628,-3.8235146895343375,2.2311422785871255
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,77,1651422078216816415,1651422078608789415,391,615.23,754.39,5.830216949948768,-17.247242113904626
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,78,1651422078680774415,1651422079384781415,704,526.43,506.204,-1.0452365776664023,1.433438114020462
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,79,1651422079428849415,1651422079544807415,115,590.268,596.456,3.783141749718158,-5.376464461031931
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,80,1651422079616860415,1651422080192826415,575,573.789,613.55,2.5400545157358008,-6.66778023215247
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,81,1651422080232813415,1651422081200787415,967,538.042,729.605,-0.1695736388759001,-15.41093720207224
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,82,1651422081236810415,1651422081412925415,176,484.63,761.433,-4.328178561875831,-17.78575640906737
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,83,1651422081488809415,1651422082132775415,643,644.596,622.707,7.913788471841847,-7.335545344605893
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,84,1651422082188982415,1651422082668809415,479,562.82,612.55,1.7086045825391587,-6.593555915568728
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,85,1651422082864777415,1651422083628872415,764,567.689,677.097,2.096507054809368,-11.456588923429111
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,86,1651422083685289415,1651422084668718415,983,597.486,594.016,4.328570053826669,-5.191211079756467
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,87,1651422084732754415,1651422084872958415,140,694.759,764.928,12.048063683675052,-17.938858551191785
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,88,1651422084932764415,1651422085688809415,756,702.413,576.475,12.254073286454686,-3.8386014543933085
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,89,1651422085752818415,1651422086064722415,311,664.695,761.546,9.694774238900562,-17.731460181996518
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,90,1651422086092770415,1651422087228799415,1136,602.294,765.581,4.839948399266405,-18.09706880335986
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,91,1651422087368819415,1651422088440867415,1072,612.396,764.936,5.626638270432165,-18.041293255502936
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,92,1651422088552831415,1651422088932830415,379,566.102,632.387,1.9616884837456505,-8.088720448345487
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,93,1651422088956831415,1651422089820896415,864,549.207,593.323,0.6759032979318359,-5.144095430573144
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,94,1651422089860818415,1651422090172787415,311,544.359,590.834,0.30904926922575965,-4.95642990847229
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,95,1651422090204776415,1651422090368770415,163,500.974,580.143,-2.9699007474466144,-4.147194217559706
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,96,1651422090592777415,1651422092064769415,1471,589.291,798.243,3.86589913012847,-20.558925701630265
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,97,1651422092112844415,1651422092216798415,103,607.208,827.092,5.332188548400691,-22.7125135871387
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,98,1651422092313017415,1651422092400751415,87,713.133,827.434,13.761829927804786,-22.56419712720798
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,99,1651422092568734415,1651422092780856415,212,661.845,607.028,9.208037625121724,-6.149081363807395
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,100,1651422092852817415,1651422092944875415,92,507.096,571.025,-2.506212509454601,-3.4600388901849786
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,101,1651422093052927415,1651422093376777415,323,527.492,573.065,-0.9657099370045465,-3.6152586862929583
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,102,1651422093512771415,1651422093832831415,320,514.14,627.703,-1.9824720855253648,-7.734900821250364
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,103,1651422093888763415,1651422094704788415,816,597.69,578.49,4.339549853415231,-4.0207699509417845
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,104,1651422094764813415,1651422094884792415,119,398.79,613.933,-10.714093336893114,-6.653072385878485
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,105,1651422094984813415,1651422095364826415,380,443.857,275.031,-7.553336380327573,18.8718767046725
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,106,1651422095464739415,1651422095656830415,192,475.091,699.256,-4.998264069174011,-13.107980561164602
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,107,1651422095936834415,1651422096028817415,91,461.238,651.065,-6.012594563821532,-9.47738788301552
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,108,1651422096068828415,1651422096272751415,203,551.349,622.386,0.8403748992473105,-7.335982592016939
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,109,1651422096416747415,1651422096560824415,144,515.153,710.089,-1.9293702688587853,-13.939059364920107
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,110,1651422096668809415,1651422096732863415,64,807.128,410.506,20.315286532881384,8.507025122623586
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,111,1651422097344895415,1651422097408792415,63,551.082,444.371,0.8193060245752974,6.106924323645931
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,112,1651422097448808415,1651422097568799415,119,451.069,476.701,-6.740828397371001,3.6551818987229674
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,113,1651422097869003415,1651422098004801415,135,555.655,595.389,1.163851323201888,-5.299789922619685
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,114,1651422098100764415,1651422098224793415,124,467.841,790.015,-5.681782325289348,-19.918474470966363
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,115,1651422098328803415,1651422098836756415,507,443.015,276.181,-7.616595772232704,18.784003181461767
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,116,1651422099152789415,1651422099512792415,360,502.352,329.426,-2.9265717809254452,14.796726315872565
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,117,1651422099900816415,1651422099988845415,88,656.217,750.858,9.007896404446267,-16.94177915820369
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,118,1651422100048838415,1651422100116816415,67,717.299,806.937,13.98953951789849,-21.027525286086632
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,119,1651422100141088415,1651422100428748415,287,745.336,802.687,16.180995029715746,-20.643926128891284
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,120,1651422100460763415,1651422100664791415,204,793.079,789.177,19.86057410110545,-19.511700646503883
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,121,1651422100848771415,1651422100973029415,124,649.559,817.06,8.669602294142301,-21.909939543844175
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,122,1651422101044795415,1651422101292811415,248,662.901,805.756,9.688397376230071,-21.04330481540519
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,123,1651422101320798415,1651422101504794415,183,682.607,821.035,11.305773781627368,-22.151903625849794
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,124,1651422101804799415,1651422101964771415,159,628.921,539.841,6.691374748100217,-1.1033829686677583
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,125,1651422102197458415,1651422102304846415,107,314.792,407.881,-17.14481364036717,8.740607537154249
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,126,1651422102344799415,1651422102596809415,252,345.158,362.444,-14.950639340283786,12.169273096920923
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,127,1651422102648746415,1651422103184762415,536,501.925,581.407,-2.8982637738172112,-4.242622073955163
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,128,1651422103224769415,1651422103544714415,319,540.33,461.966,0.0043256606373408436,4.776754767386941
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,129,1651422103792980415,1651422104832796415,1039,337.754,676.694,-15.458047828744442,-11.277015806924522
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,130,1651422105289074415,1651422105460816415,171,473.463,569.671,-5.0456738988182455,-3.3536230605735446
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,131,1651422105692824415,1651422106736875415,1044,463.244,523.815,-5.812148712594551,0.10397773201363601
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,132,1651422107276827415,1651422107608779415,331,726.549,617.92,14.123810806087516,-6.922696827794152
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,133,1651422107668722415,1651422107736763415,68,702.039,829.668,12.88989935843151,-22.75630548641685
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,134,1651422107960773415,1651422108132831415,172,720.392,853.297,14.487084827173113,-24.47267017047842
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,135,1651422108248792415,1651422108572970415,324,699.413,609.681,12.056516690315618,-6.3267622869863045
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,136,1651422108632762415,1651422108744834415,112,473.31,605.654,-5.068974268744954,-6.064513657875726
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,137,1651422108788813415,1651422108948776415,159,542.754,672.981,0.19071772982793808,-11.148822398395508
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,138,1651422108988796415,1651422109448813415,460,646.978,709.13,8.207407995534822,-13.8233346457895
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,139,1651422109625064415,1651422110104768415,479,691.353,631.063,11.471549062647085,-7.933523378404727
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,140,1651422110136815415,1651422110784920415,648,711.938,595.155,12.989643067493565,-5.231893129136318
