section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,1,1705784284369126550,1705784284577108550,208,88.80202750268104,6.692074454091405,1670.6798977364372,10871.53452790464
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,2,1705784284789339550,1705784284813133550,24,38.602531183512106,2.8996476120385766,1703.605201272254,2068.909506056312
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,3,1705784284897143550,1705784285521092550,624,170.6448813613787,12.852878390612426,2330.0506371497972,6100.356687872567
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,4,1705784285757131550,1705784285785149550,28,32.55987345221047,2.4542250262218777,1232.2740005549035,1316.4939722655176
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,5,1705784285981102550,1705784286221097550,240,284.7011025735961,21.48284022094928,2192.587270315739,5343.934245007045
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,6,1705784286321100550,1705784286345118550,24,38.661471157027684,2.835857788427214,1617.9694091092842,2047.1552428215166
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,7,1705784286441095550,1705784286573108550,132,86.96666981961542,6.570163322904124,943.2593115464642,1693.234048322533
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,8,1705784286801089550,1705784287213142550,412,126.99081020527264,9.559985786411442,3415.5858823574495,9730.026303597167
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,9,1705784423954936550,1705784424114950550,160,272.53300109359606,20.33749191911129,2375.624129551754,5584.028690894956
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,10,1705784424451018550,1705784424502950550,52,78.44256868344797,5.901716824828588,1629.6875149942075,2496.488116736346
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,11,1705784425027016550,1705784425070957550,44,66.19675438773533,4.96199721029111,1503.6610190619517,1978.2555515444092
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,12,1705784425226956550,1705784425758837550,532,518.5975257199658,38.77312766424845,2518.341793297599,8410.148561909065
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,13,1705784425847020550,1705784425874899550,28,44.334760450167785,3.2384431624255603,1909.0106739012535,2352.840909553889
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,14,1705784425986903550,1705784426015028550,28,26.246172368525617,1.8598989258330039,1094.853436739174,1370.8490804294263
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,15,1705784430998927550,1705784431186918550,188,89.07407603424787,6.310268048343428,2171.788534360686,4736.886115950842
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,16,1705784432790913550,1705784432978870550,188,631.3830413080166,47.641784843844114,3517.256189700456,7287.82053776792
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,17,1705784433246932550,1705784433298982550,52,143.3000197393151,10.789005612142738,3092.201143811356,4499.649661128999
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,18,1705784433415029550,1705784433514937550,100,102.2798264656984,7.709147162832623,1083.1506593178099,1401.9420205092335
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,19,1705784433598900550,1705784433626887550,28,26.565489285544864,2.0037083164914526,1138.5193891140004,1252.6874382308322
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,20,1705784433786884550,1705784433874892550,88,300.5295082413885,22.60099835229232,3520.7960216211354,5404.732120505433
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,21,1705784434150878550,1705784434282889550,132,347.4517638346363,26.14354928147485,4003.7641296896086,8864.35126951172
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,22,1705784434470878550,1705784434690886550,220,59.98564421246916,4.49766046874747,2991.2878994660937,7591.850321160004
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,23,1705784434910892550,1705784434938910550,28,41.191210600621254,3.1050103600811365,1411.3142443988754,1758.3525476135494
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,24,1705784436930830550,1705784437094979550,164,529.7539038410674,39.94924936882531,5216.900657028862,10245.783265330745
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,25,1705784437494877550,1705784437546346550,51,146.92489096354578,10.657065712621941,3037.395063343577,4362.975562423907
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,26,1705784437634853550,1705784438398928550,764,213.2937524437094,15.758214498383404,2981.949546321818,15982.791485794185
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,27,1705784438490846550,1705784438530887550,40,75.67671958835726,5.703164137052555,1949.1106460724818,2679.081568295203
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,28,1705784438831051550,1705784438910962550,80,383.52074923566835,28.797304061729474,4926.42825561945,6683.611644966803
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,29,1705784439326926550,1705784439390863550,64,148.19819408011278,11.154185254554593,2490.944497032597,3604.551437672384
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,30,1705784440046867550,1705784440618922550,572,287.8426391895232,21.604596683472543,2727.669664625475,11961.253634835291
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,31,1705784440730861550,1705784440750864550,20,24.279093356667303,1.822913976272465,1303.7299092049661,1504.825531354933
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,32,1705784441186919550,1705784441266861550,80,131.49420929453171,9.68925534490811,1824.398065937352,2602.0564610874894
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,33,1705784441458911550,1705784441506892550,48,149.220676681756,10.964943551127188,3472.552190552965,4930.995707351989
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,34,1705784442015518550,1705784442110875550,95,105.37235899434538,7.6753895889990496,1382.3834575725425,2428.858824785349
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,35,1705784442238931550,1705784442430945550,192,41.6651998965215,3.024055168748649,1238.9841124559625,2155.317046433577
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,36,1705784442750890550,1705784443342973550,592,267.2157547511911,19.771580990543747,2034.2523281875485,4579.038170440479
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,37,1705784443415088550,1705784443474864550,60,170.933212339402,12.761401884828274,3073.2907224974438,4589.505889133414
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,38,1705784443754854550,1705784443907187550,152,672.2837177315599,50.417274536745104,4524.705253945052,6550.698116508399
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,39,1705784444118876550,1705784444238842550,120,90.84514179789214,6.848151317293474,1576.7658641805426,3957.5033449759385
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,40,1705784444550869550,1705784444626887550,76,74.68005383877707,5.60554395503353,1019.244451402487,1248.7634723227027
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,41,1705784445075014550,1705784445338832550,264,414.2450436005887,31.213621548982875,2546.8721014949756,6955.255503314736
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,42,1705784446030876550,1705784446290953550,260,257.57186426688577,19.539985104370043,2522.9716310667854,7975.414676719851
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,43,1705784446558848550,1705784446951016550,392,449.3139479671854,33.87091274181406,2657.7694426180014,8350.007545649923
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,44,1705784447130868550,1705784447362879550,232,709.5775637113233,53.969933258651984,3322.5945372030224,6517.173742068116
