section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,17,1705784433298982550,1705784433415029550,116,579.486,421.829,3.970233436023997,11.585117266690995
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,18,1705784433514937550,1705784433598900550,84,561.291,551.483,2.550018149026774,1.8202702962476007
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,19,1705784433626887550,1705784433786884550,160,541.261,632.108,1.0415522825854424,-4.258715865354081
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,20,1705784433874892550,1705784434150878550,276,792.932,584.637,19.972255358696675,-0.6642165640810936
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,21,1705784434282889550,1705784434470878550,188,431.185,703.776,-7.328028049442286,-9.637974572865799
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,22,1705784434690886550,1705784434910892550,220,504.301,718.277,-1.7682822302832832,-10.753941948057797
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,23,1705784434938910550,1705784436930830550,1992,499.862,593.956,-2.0804853939048726,-1.3818328166784253
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,24,1705784437094979550,1705784437494877550,400,963.846,459.063,33.11017842586083,8.317016696487482
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,25,1705784437546346550,1705784437634853550,89,914.374,577.69,29.111870849396134,-0.14740832932147227
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,26,1705784438398928550,1705784438490846550,92,812.531,731.121,21.738778744042918,-11.435643097136111
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,27,1705784438530887550,1705784438831051550,300,923.766,775.319,30.51010885289404,-14.371330040700007
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,28,1705784438910962550,1705784439326926550,416,602.118,711.113,5.680667740859916,-10.195341995687658
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,29,1705784439390863550,1705784440046867550,656,613.504,574.164,6.4812924317840235,0.110377175612172
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,30,1705784440618922550,1705784440730861550,112,454.282,362.596,-5.669612121648122,16.0389925198299
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,31,1705784440750864550,1705784441186919550,436,447.055,328.494,-6.290550126272336,18.60071750141396
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,32,1705784441266861550,1705784441458911550,192,330.424,400.919,-15.126633881037966,13.030183467141656
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,33,1705784441506892550,1705784442015518550,509,426.918,314.593,-7.899698107025595,19.627379577581305
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,34,1705784442110875550,1705784442238931550,128,515.456,244.374,-0.9826325470454338,24.982364224144
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,35,1705784442430945550,1705784442750890550,320,472.089,252.947,-4.459146547107004,24.316584921360196
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,36,1705784443342973550,1705784443415088550,72,680.568,400.189,11.728587557745955,13.128857146743345
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,37,1705784443474864550,1705784443754854550,280,845.498,354.925,24.60373876823991,16.140920106179205
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,38,1705784443907187550,1705784444118876550,212,267.649,605.202,-19.607804261714545,-2.1874842419527885
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,39,1705784444238842550,1705784444550869550,312,287.781,501.977,-18.134021646813387,5.465318982785559
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,40,1705784444626887550,1705784445075014550,448,507.603,457.249,-1.5102342059840865,8.92613055012092
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,41,1705784445338832550,1705784446030876550,692,204.287,301.977,-25.525335682604428,20.04037382922101
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,42,1705784446290953550,1705784446558848550,268,401.393,413.458,-9.652756912399722,12.17444650555445
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,43,1705784446951016550,1705784447130868550,180,641.918,742.032,8.75359200295141,-12.49110502578457
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,44,1705784447362879550,1705784448158839550,796,82.407,399.623,-34.325035211335276,12.56872155782942
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,45,1705784448258876550,1705784450227040550,1968,69.126,376.244,-35.558081897075624,14.19225957619198
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,46,1705784450246896550,1705784450630908550,384,-1.546,461.823,-40.5305832268814,7.9568146990397235
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,47,1705784450846997550,1705784450915055550,68,390.245,419.68,-10.494059536026848,11.697668345799586
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,48,1705784451230910550,1705784451362880550,132,319.505,387.56,-16.012002429264886,14.00870092476091
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,49,1705784451462836550,1705784451574902550,112,436.096,433.968,-6.969662404176948,10.657960649986919
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,50,1705784451598898550,1705784451726842550,128,410.172,389.217,-9.026335534250503,14.002090853917778
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,51,1705784452098926550,1705784452346881550,248,436.881,395.586,-6.9613642160897715,13.545048688038513
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,52,1705784452378867550,1705784453046859550,668,469.329,376.706,-4.488394940598781,14.984999297278971
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,53,1705784453078909550,1705784454634928550,1556,312.608,412.01,-16.45866349593435,12.177879375050324
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,54,1705784454994846550,1705784455710822550,716,645.206,396.028,9.028954541905156,13.479905866046664
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,55,1705784455786880550,1705784456058976550,272,609.685,236.023,6.624947971508444,25.55518443896375
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,56,1705784456454943550,1705784456575005550,120,394.177,379.46,-10.280361201580222,14.71799320405424
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,57,1705784456806844550,1705784457058958550,252,453.406,779.499,-5.723321774254031,-15.346619457813725
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,58,1705784457078883550,1705784457450875550,372,450.626,738.628,-5.884000793912305,-12.26969256696937
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,59,1705784457490861550,1705784457798855550,308,467.965,799.822,-4.623981409042902,-16.885019523634224
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,60,1705784458194924550,1705784458458877550,264,592.873,751.051,5.011607794206856,-13.204765524690792
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,61,1705784458506997550,1705784458674896550,168,634.806,765.563,8.249100926219825,-14.263697770542937
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,62,1705784458722855550,1705784459338868550,616,477.051,674.645,-3.82196759689426,-7.4616683928153975
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,63,1705784459386883550,1705784459970882550,584,470.006,706.29,-4.375106511001815,-9.843441044554321
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,64,1705784460086891550,1705784460306859550,220,721.31,430.883,14.762763431777735,10.786187670340055
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,65,1705784460586911550,1705784460890860550,304,260.408,340.111,-20.823213906415056,17.4051055221571
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,66,1705784461078937550,1705784461159014550,80,247.343,622.541,-21.15983360395701,-3.4595626429482884
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,67,1705784461282904550,1705784461355148550,72,190.832,590.287,-25.417572559632095,-1.0698668816874934
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,68,1705784461734875550,1705784462354910550,620,523.873,297.779,-0.29345709856891367,20.948562990520013
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,69,1705784462702938550,1705784462914926550,212,449.753,574.235,-5.857787916125604,0.10507481772025856
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,70,1705784463166884550,1705784463298905550,132,232.713,682.997,-22.388948792082164,-7.899405818070463
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,71,1705784463338890550,1705784463699081550,360,210.373,634.706,-23.980304591576648,-4.329910784466165
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,72,1705784463846897550,1705784464266905550,420,788.345,598.604,19.63242942463827,-1.6961829737352387
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,73,1705784464306899550,1705784464534914550,228,734.326,573.617,15.567987868704865,0.15012507561370697
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,74,1705784464566895550,1705784464742940550,176,772.364,556.145,18.429942319209385,1.4429289024817034
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,75,1705784464790874550,1705784465394991550,604,652.908,601.189,9.449976197924459,-1.917534967919914
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,76,1705784465726864550,1705784465890850550,164,714.436,478.308,14.147829617773194,7.258724826383968
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,77,1705784465910862550,1705784466206998550,296,760.685,503.454,17.599790844229332,5.35231016556367
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,78,1705784466450964550,1705784467835336550,1384,807.746,487.962,21.175987741904216,6.454958849970649
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,79,1705784467886935550,1705784468386884550,500,670.527,439.353,10.884257671747154,10.208243209226913
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,80,1705784468470891550,1705784468743308550,272,905.763,642.44,28.53299049715087,-4.8276753961082495
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,81,1705784468823011550,1705784469790870550,968,815.384,447.627,21.86008265509345,9.412058165308485
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,82,1705784469811336550,1705784470414913550,604,734.544,463.789,15.693955461950715,8.321471770453654
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,83,1705784470502878550,1705784470666920550,164,716.421,453.088,14.342557511706053,9.137172560920948
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,84,1705784470690861550,1705784471278875550,588,652.749,447.265,9.521547720368464,9.629932278104416
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,85,1705784471618895550,1705784471686879550,68,544.754,429.077,1.3167601894450525,11.048608021687304
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,86,1705784472014980550,1705784472198879550,184,766.972,743.696,18.310292936332655,-12.447441371491024
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,87,1705784472258905550,1705784472490870550,232,565.465,653.305,2.8726476929447085,-5.854124721254628
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,88,1705784472518918550,1705784472782918550,264,543.02,695.544,1.180480332504059,-9.040433022181155
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,89,1705784472822931550,1705784473962946550,1140,722.439,605.684,14.681895461030855,-2.2392799912705006
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,90,1705784474282885550,1705784474638844550,356,797.606,710.113,20.529996989296922,-9.915076451644403
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,91,1705784474678875550,1705784475270925550,592,922.902,661.603,29.879535628816924,-6.189494836026705
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,92,1705784475578846550,1705784475786894550,208,927.961,572.544,30.138383754741124,0.2232796896240108
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,93,1705784476314900550,1705784476458928550,144,829.19,571.248,22.696754871614473,0.3221301071339875
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,94,1705784476542867550,1705784476694904550,152,872.072,633.693,25.971368937380305,-4.2246977426851045
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,95,1705784476714956550,1705784476830926550,116,885.735,615.03,26.975052550173153,-2.858631519905879
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,96,1705784476926911550,1705784476990901550,64,1110.126,644.294,44.17401708415672,-4.70138628852983
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,97,1705784477250872550,1705784477446910550,196,1066.883,828.988,42.246305921015626,-17.56117183987424
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,98,1705784477518889550,1705784477675108550,156,1048.068,931.43,42.310350306661356,-24.762483845260977
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,99,1705784477750848550,1705784477910877550,160,1017.627,986.431,40.89820809760882,-28.82440133528621
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,100,1705784478382946550,1705784478498901550,116,644.967,427.438,8.958131377948764,11.123394466618661
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,101,1705784478578866550,1705784478706900550,128,662.222,361.76,10.41371319166665,16.029661614438513
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,102,1705784479038866550,1705784479303280550,264,862.849,684.356,25.396270169015203,-7.925130799093877
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,103,1705784479334905550,1705784479454324550,119,781.829,681.692,19.257729246303338,-7.839202523188035
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,104,1705784479466848550,1705784479718865550,252,719.122,673.765,14.502637356776846,-7.314443763235304
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,105,1705784479758947550,1705784480534921550,776,668.659,701.482,10.72520753234418,-9.42814355266758
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,106,1705784480558893550,1705784480623145550,64,679.677,673.027,11.520233224461375,-7.28966493663483
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,107,1705784480695321550,1705784480887024550,192,729.03,627.617,15.192571437287235,-3.8704848939592105
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,108,1705784481134875550,1705784481266861550,132,736.311,1093.22,18.733799454661668,-38.636399113572054
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,109,1705784481374923550,1705784481662910550,288,591.688,512.061,4.84936502638714,4.787095326193257
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,110,1705784481703022550,1705784482106914550,404,618.981,649.399,6.91398124618121,-5.547154924869073
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,111,1705784482154958550,1705784483234876550,1080,674.672,667.136,11.13493985337933,-6.852018132602461
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,112,1705784483315315550,1705784483606904550,292,875.685,596.375,26.200914931205432,-1.5078130840534842
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,113,1705784483646884550,1705784483810901550,164,819.238,538.322,21.965576804716296,2.7422517260208688
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,114,1705784483830857550,1705784483902896550,72,763.124,545.847,17.740586615301105,2.2082105503096963
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,115,1705784484490879550,1705784484766893550,276,971.043,766.704,34.10619518105003,-13.600870274987766
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,116,1705784485370941550,1705784485454895550,84,459.067,747.688,-5.247480569741731,-12.95579656894593
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,117,1705784485482861550,1705784486438921550,956,474.355,821.928,-4.155410169627875,-18.553353242986343
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,118,1705784486478969550,1705784486698954550,220,499.525,987.811,-2.370543829584118,-31.110701049880802
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,119,1705784487266903550,1705784487614904550,348,596.814,1105.35,6.259092811700381,-40.073625108419826
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,120,1705784487638876550,1705784487890870550,252,566.238,1114.426,3.4997414561498523,-40.825742574046174
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,121,1705784488454936550,1705784488674928550,220,532.915,815.514,0.41759936243053813,-18.081778560628514
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,122,1705784488834965550,1705784488894898550,60,857.506,913.245,26.574120950302394,-24.633998271500076
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,123,1705784489162893550,1705784489606875550,444,519.001,734.554,-0.6498128236015356,-11.98162708687343
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,124,1705784489666931550,1705784489742944550,76,451.628,664.033,-5.742629494717661,-6.656216747043345
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,125,1705784489823008550,1705784490038893550,216,569.27,483.487,3.164510340534143,6.943944521303991
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,126,1705784490090879550,1705784490538825550,448,438.894,578.649,-6.676671127527886,-0.22713805753804558
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,127,1705784490598900550,1705784490814891550,216,614.041,451.632,6.577182514383272,9.326407064364028
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,128,1705784490866890550,1705784491514825550,648,450.609,601.072,-5.795460903489426,-1.9157495497864512
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,129,1705784491554862550,1705784491715282550,160,589.492,526.839,4.679419584033406,3.674584233106857
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,130,1705784491762890550,1705784492018868550,256,655.778,405.084,9.821355828692838,12.790116851279844
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,131,1705784492078898550,1705784492355092550,276,440.573,567.116,-6.550315223543185,0.6409099123856506
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,132,1705784492414872550,1705784492610940550,196,642.225,429.632,8.746016627467613,10.960989141852393
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,133,1705784492654848550,1705784493130915550,476,516.446,465.786,-0.8371567818765205,8.283032642447541
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,134,1705784493290901550,1705784493690940550,400,470.757,609.314,-4.277027067424071,-2.5382200011729297
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,135,1705784493750894550,1705784493990860550,240,652.11,489.696,9.425089866001436,6.447723742942572
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,136,1705784494046613550,1705784495774876550,1728,481.975,534.446,-3.431927584611422,3.1044799789524786
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,137,1705784495918853550,1705784497086949550,1168,616.291,525.825,6.700174599669863,3.746132850877961
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,138,1705784497126908550,1705784497314851550,188,699.893,543.228,12.987611405511588,2.420840709132353
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,139,1705784497346978550,1705784497930934550,584,695.35,523.285,12.657773681422263,3.912528581459854
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,140,1705784498026920550,1705784498866890550,840,450.916,513.064,-5.783412509414268,4.71122188001819
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,141,1705784499006856550,1705784499322927550,316,465.757,490.031,-4.671460155248013,6.448976194338255
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,142,1705784499359016550,1705784499718914550,360,438.73,540.453,-6.693840696577183,2.6474288025772457
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,143,1705784499742881550,1705784501230905550,1488,548.946,432.969,1.6355502651181755,10.754603979872131
