section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,22,1686844717811869019,1686844718151837019,340
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,23,1686844733907835019,1686844734127956019,220
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,24,1686844735024008019,1686844735283855019,260
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,25,1686844741411844019,1686844741755850019,344
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,26,1686844745247826019,1686844745547931019,300
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,27,1686844746107834019,1686844746463893019,356
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,28,1686844748987839019,1686844749167838019,180
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,29,1686844750167828019,1686844750551868019,384
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,30,1686844753335882019,1686844753667829019,332
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,31,1686844754711884019,1686844754967829019,256
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,32,1686844754995826019,1686844755319852019,324
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,33,1686844755635845019,1686844755743862019,108
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,34,1686844756715864019,1686844756975830019,260
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,35,1686844757603872019,1686844757855828019,252
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,36,1686844759991842019,1686844760111843019,120
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,37,1686844761748007019,1686844762139839019,392
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,38,1686844762183818019,1686844762351952019,168
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,39,1686844763095922019,1686844763391845019,296
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,40,1686844764015853019,1686844764307840019,292
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,41,1686844764591858019,1686844764755847019,164
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,42,1686844764951883019,1686844765363844019,412
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,43,1686844768615898019,1686844768907834019,292
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,44,1686844770003857019,1686844770171846019,168
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,45,1686844771095821019,1686844771283877019,188
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,46,1686844771363847019,1686844771611877019,248
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,47,1686844771747846019,1686844772187812019,440
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,48,1686844772419866019,1686844772735852019,316
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,49,1686844773827872019,1686844774119830019,292
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,50,1686844774859835019,1686844775415879019,556
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,51,1686844775435867019,1686844775755872019,320
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,52,1686844776427825019,1686844776703823019,276
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,53,1686844777111980019,1686844777399825019,288
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,54,1686844777739839019,1686844778063863019,324
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,55,1686844778603838019,1686844778819839019,216
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,56,1686844781867817019,1686844782215818019,348
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,57,1686844784275820019,1686844784751971019,476
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,58,1686844785043879019,1686844785311829019,268
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,59,1686844786671830019,1686844787031872019,360
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,60,1686844793083837019,1686844793383821019,300
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,61,1686844795507920019,1686844795827875019,320
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,62,1686844799707829019,1686844800051850019,344
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,63,1686844807943821019,1686844808247840019,304
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,64,1686844820483874019,1686844820775824019,292
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,65,1686844842947875019,1686844843207852019,260
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,66,1686844843215840019,1686844843619858019,404
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,67,1686844843623866019,1686844844075828019,452
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,68,1686844845071841019,1686844845359821019,288
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,69,1686844845455840019,1686844845775851019,320
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,70,1686844851455864019,1686844851679819019,224
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,71,1686844853744123019,1686844853991874019,248
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,72,1686844854383835019,1686844854747866019,364
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,73,1686844854803819019,1686844855059843019,256
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,74,1686844855643885019,1686844856039863019,396
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,75,1686844857663844019,1686844858067858019,404
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,76,1686844861095840019,1686844861387873019,292
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,77,1686844863563817019,1686844863879996019,316
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,78,1686844864015855019,1686844864479887019,464
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,79,1686844866175841019,1686844866467869019,292
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,80,1686844866595856019,1686844866839841019,244
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,81,1686844869831832019,1686844870115850019,284
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,82,1686844872948000019,1686844873271871019,324
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,83,1686844892071839019,1686844892383832019,312
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,84,1686844914707838019,1686844915047814019,340
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,85,1686844915851847019,1686844916303831019,452
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,86,1686844922091872019,1686844922363894019,272
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,87,1686844942483860019,1686844943019860019,536
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,88,1686844949983852019,1686844950343835019,360
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,89,1686844951639845019,1686844951915836019,276
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,90,1686844953571835019,1686844953907866019,336
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,91,1686844958487832019,1686844958795904019,308
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,92,1686844961187832019,1686844961651824019,464
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,93,1686844962567890019,1686844962767867019,200
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,94,1686844963627819019,1686844963800162019,172
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,95,1686844963807891019,1686844964335853019,528
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,96,1686844967387831019,1686844967827811019,440
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,97,1686844970503939019,1686844970951838019,448
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,98,1686844971595829019,1686844972055842019,460
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,99,1686844975099963019,1686844975311826019,212
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,100,1686844982463850019,1686844982767845019,304
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,101,1686844984251936019,1686844984419839019,168
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,102,1686844986879840019,1686844987175849019,296
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,103,1686844987475832019,1686844987795839019,320
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,104,1686844989235849019,1686844989535849019,300
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,105,1686844992339898019,1686844992695856019,356
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,106,1686844996399842019,1686844996723867019,324
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,107,1686844998527832019,1686844998823871019,296
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,108,1686844999939830019,1686845000307891019,368
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,109,1686845001019841019,1686845001395816019,376
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,110,1686845001431976019,1686845001875866019,444
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,111,1686845002155862019,1686845002499843019,344
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,112,1686845002591844019,1686845002735868019,144
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,113,1686845002743854019,1686845003243835019,500
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,114,1686845003587830019,1686845003899825019,312
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,115,1686845005131861019,1686845005471832019,340
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,116,1686845005511837019,1686845005699826019,188
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,117,1686845008047840019,1686845008523835019,476
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,118,1686845008603822019,1686845008895785019,292
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,119,1686845009395825019,1686845009819858019,424
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,120,1686845010647850019,1686845011055846019,408
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,121,1686845016195821019,1686845016531834019,336
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,122,1686845018063816019,1686845018331836019,268
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,123,1686845018907926019,1686845019211835019,304
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,124,1686845023635837019,1686845024015827019,380
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,125,1686845028919861019,1686845029179896019,260
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,126,1686845030807840019,1686845031155862019,348
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,127,1686845036775893019,1686845037147869019,372
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,128,1686845037291820019,1686845037747832019,456
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,129,1686845042615821019,1686845042987905019,372
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,130,1686845043443850019,1686845043859855019,416
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,131,1686845044039840019,1686845044467841019,428
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,132,1686845046663873019,1686845047067864019,404
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,133,1686845051071814019,1686845051411848019,340
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,134,1686845052487867019,1686845052711873019,224
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,135,1686845056179866019,1686845056456003019,276
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,136,1686845063951832019,1686845064151833019,200
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,137,1686845065207816019,1686845065599876019,392
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,138,1686845067371854019,1686845067599815019,228
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,139,1686845067935831019,1686845068224749019,289
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,140,1686845072415870019,1686845072739822019,324
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,141,1686845074279856019,1686845074571838019,292
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,142,1686845074575830019,1686845075087897019,512
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,143,1686845076143838019,1686845076599812019,456
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,144,1686845078411844019,1686845078847851019,436
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,145,1686845079179831019,1686845079583830019,404
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,146,1686845079955849019,1686845080423838019,468
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,147,1686845080459847019,1686845080791835019,332
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,148,1686845080799839019,1686845081499847019,700
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,149,1686845081503916019,1686845081955873019,452
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,150,1686845084703826019,1686845085119856019,416
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,151,1686845085415828019,1686845085703866019,288
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,152,1686845086139834019,1686845086411872019,272
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,153,1686845086415862019,1686845086855841019,440
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,154,1686845087503841019,1686845087771903019,268
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,155,1686845089195831019,1686845089572001019,376
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,156,1686845089943835019,1686845090351819019,408
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,157,1686845092944194019,1686845093219845019,276
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,158,1686845116431840019,1686845116655817019,224
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,159,1686845122803895019,1686845123067907019,264
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,160,1686845131523823019,1686845131795884019,272
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,161,1686845137963903019,1686845138379878019,416
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,162,1686845143299842019,1686845143735826019,436
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,163,1686845149643827019,1686845150039816019,396
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,164,1686845151967849019,1686845152403784019,436
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,165,1686845153423843019,1686845153783841019,360
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,166,1686845177551859019,1686845177951835019,400
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,167,1686845213379843019,1686845213635826019,256
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,168,1686845218024263019,1686845218343831019,320
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,169,1686845226268166019,1686845226583846019,316
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,170,1686845236355852019,1686845236687868019,332
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,171,1686845238051892019,1686845238363837019,312
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,172,1686845244231861019,1686845244591829019,360
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,173,1686845244807985019,1686845245123816019,316
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,174,1686845246163815019,1686845246603838019,440
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,175,1686845250755837019,1686845251095876019,340
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,176,1686845252863824019,1686845253327846019,464
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,177,1686845255327863019,1686845255651817019,324
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,178,1686845265915830019,1686845266255873019,340
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,179,1686845266987862019,1686845267343859019,356
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,180,1686845270435833019,1686845270687832019,252
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,181,1686845272647854019,1686845272963823019,316
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,182,1686845273759866019,1686845274091887019,332
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,183,1686845276043839019,1686845276391825019,348
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,184,1686845279647845019,1686845279919775019,272
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,185,1686845287211859019,1686845287567953019,356
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,186,1686845293427843019,1686845293747840019,320
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,187,1686845293999838019,1686845294327824019,328
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,188,1686845298475839019,1686845298687830019,212
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,189,1686845312511812019,1686845312707977019,196
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,190,1686845327395832019,1686845327823879019,428
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,191,1686845331019910019,1686845331415822019,396
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,192,1686845335939842019,1686845336311827019,372
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,193,1686845338655841019,1686845338939823019,284
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,194,1686845339979834019,1686845340367874019,388
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,195,1686845340715854019,1686845341127887019,412
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,196,1686845342247854019,1686845342743919019,496
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,197,1686845343931833019,1686845344395826019,464
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,198,1686845344587825019,1686845344979839019,392
