section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,15,1686844643939849019,1686844644147870019,208,481.3486715730579,36.42774384492249,3769.769266419274,6452.3631989609485
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,16,1686844644227883019,1686844644275848019,48,58.17485030703591,4.389665004486632,1352.524481909961,1744.8551073782785
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,17,1686844644453652019,1686844644671937019,218,636.9241076553913,48.249344810396266,3538.6197188285996,8467.415987504919
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,18,1686844644763925019,1686844645111829019,348,300.77023724195396,21.592475675253958,2225.159386342842,7457.977297700982
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,19,1686844645319945019,1686844645376023019,56,158.76970981783975,11.974423329506537,3007.324242581759,4141.076551411079
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,20,1686844646123836019,1686844646883828019,760,561.4118271418088,40.96318158623591,1869.4941904604163,3940.741498660306
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,21,1686844647243841019,1686844647383843019,140,640.3184226511383,47.615377343201985,4713.702577382274,8168.83167874612
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,22,1686844647643834019,1686844647675842019,32,37.53098068019528,2.858051407986622,1365.6935990396287,1682.0755566576154
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,23,1686844649599863019,1686844649627842019,28,27.044676418173815,1.9984902680882155,1164.911092985487,1274.7760752292047
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,24,1686844650631866019,1686844650739874019,108,59.2135000728483,4.460798148674893,1719.863799124198,3708.5208484521704
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,25,1686844652155817019,1686844652844138019,688,208.7385206005011,15.75379834486417,2140.3000221652114,10446.519904664352
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,26,1686844653491855019,1686844653943836019,452,59.93946045702342,4.532321154839673,2365.077199962303,6405.898687401659
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,27,1686844654155906019,1686844654451856019,296,687.935376568512,52.42754596219382,2699.3970098081954,6567.145739209158
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,28,1686844654531842019,1686844654811847019,280,292.417759792715,22.36943728360397,1088.329011991267,1908.9458533453983
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,29,1686844654883853019,1686844654967886019,84,310.46599380419764,23.147943278428883,3889.6961182650157,6221.8057736020055
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,30,1686844655123864019,1686844655219799019,96,174.63140312223086,12.553458545630804,2284.103329312633,4221.922121704657
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,31,1686844655807835019,1686844656059874019,252,884.312115799208,66.01431191674091,3705.022862997701,7572.407685733221
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,32,1686844656151824019,1686844656259822019,108,80.85761132845604,6.129786640942174,1022.8904387004824,2212.5264822393865
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,33,1686844656391840019,1686844656495836019,104,302.7931007104439,22.621341116650193,2954.781549220395,5532.358193593168
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,34,1686844656779837019,1686844656807839019,28,31.67612450256092,2.3563052022199606,1366.1917510511873,1521.4182209219246
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,35,1686844657155854019,1686844657227841019,72,273.79813528098043,20.492291639579964,4464.459374402753,7708.625901567719
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,36,1686844657347867019,1686844657863835019,516,162.70744786925874,12.227271534256321,1815.7551581674998,6452.641072847306
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,37,1686844657983860019,1686844658031834019,48,199.98810186843303,15.132205920382335,4019.30913415544,6267.260189711124
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,38,1686844658135921019,1686844658431839019,296,317.7593459497739,24.068196077928196,1871.1175426454236,6071.352274231831
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,39,1686844658627903019,1686844658783829019,156,148.46738078915945,11.459211017976141,1039.2414422416668,1554.6155444977974
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,40,1686844658971818019,1686844659147860019,176,290.78943321898277,21.541758488721847,2250.663097327955,7060.062029869683
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,41,1686844659275843019,1686844659299829019,24,27.8716817814982,2.068822344147217,1240.4818653219468,1485.0455104738664
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,42,1686844659687837019,1686844659707900019,20,21.398799872928237,1.5726018918110036,1168.9019399340532,1286.3531905846712
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,43,1686844659776202019,1686844659831890019,56,69.0999767549292,4.888604493824701,1297.2663442088854,1467.3174108875248
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,44,1686844661343847019,1686844661575829019,232,453.02598684155623,34.22195308027352,2814.84043669729,4933.778711174647
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,45,1686844661735874019,1686844662328025019,592,544.8297713516234,41.22052122485418,2392.8997474034263,10152.753049706627
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,46,1686844662551854019,1686844662699828019,148,362.9563020612199,27.17293450280845,2969.6063010024877,7360.780856041859
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,47,1686844663555842019,1686844663671815019,116,142.1666865265789,10.694293614623241,1585.5004175455063,3793.40613820926
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,48,1686844664559859019,1686844664611867019,52,141.46038822438382,10.592837944960428,2937.333389949982,4382.833811971193
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,49,1686844664919921019,1686844664951841019,32,39.99540668480284,3.025955743092974,1420.357706188823,1635.4412417410467
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,50,1686844665323837019,1686844665423922019,100,92.25766590290041,6.944016548455766,1103.2256802598822,1474.8999846689378
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,51,1686844665495896019,1686844665515861019,20,26.601186844791464,2.0110913980994307,1129.640076339509,1264.7131635386752
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,52,1686844666431843019,1686844666503847019,72,138.62163005844707,10.479992668676013,1951.350168936925,2558.9109475727696
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,53,1686844666591863019,1686844666639840019,48,125.9507882845743,9.393055055704355,2549.440218406753,3623.936898222196
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,54,1686844666699852019,1686844667003829019,304,458.755086400364,35.04385319426584,2688.081949978133,5343.534652091106
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,55,1686844667079835019,1686844667471884019,392,868.3723273764255,66.04514695773702,2340.2694514562163,8826.459223259537
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,56,1686844667579831019,1686844667751842019,172,441.5508696515932,33.2936101823214,2641.495593821088,9450.6020319052
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,57,1686844668407823019,1686844668471827019,64,87.75485450337091,6.504272675799795,1385.0033313937852,1701.5785454479822
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,58,1686844668575857019,1686844668619893019,44,65.19425887627112,4.846918492322049,1476.9705853180528,1978.6438747777192
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,59,1686844668787859019,1686844669151848019,364,72.03747729740545,5.455415164220987,1102.8963097876037,1888.402376323129
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,60,1686844669463822019,1686844669515823019,52,72.5255658611086,5.3158716738745095,1329.7793364478005,1625.4591256600195
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,61,1686844669723840019,1686844669891868019,168,213.84624357119802,15.773879520219356,1288.0808876472076,1742.8686619144444
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,62,1686844670031855019,1686844670143830019,112,128.95780362890125,9.54117932255001,1189.070931663639,1868.7845077275763
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,63,1686844670519924019,1686844670547861019,28,34.15896911501635,2.531472254770226,1208.17695808002,1397.8397643361513
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,64,1686844670639839019,1686844670715819019,76,123.1709275359065,9.164553008583935,1699.4181659416865,2548.2615920195444
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,65,1686844670844185019,1686844670883885019,40,55.35758432043288,4.156952363152025,1415.9012453915514,1821.455721202994
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,66,1686844671099846019,1686844671195885019,96,110.12532595302982,8.31461623904615,1307.146647991135,2045.5709558079168
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,67,1686844671315830019,1686844671419857019,104,161.24321226647325,12.194608934671983,1583.1902251428698,2998.3394226777896
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,68,1686844671571864019,1686844672019846019,448,474.6306449778467,35.923944766528976,2178.921635146499,5310.697918440805
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,69,1686844672299835019,1686844672407854019,108,72.24468069237696,5.341189878038816,827.8763282271092,1412.9220143416858
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,70,1686844672467903019,1686844672975955019,508,593.3235346343499,44.878701851685626,2445.1035159107837,8027.025987249441
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,71,1686844673103848019,1686844673163845019,60,64.9141744471149,4.882951022483907,1182.773910970214,1505.8394495983634
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,72,1686844674863880019,1686844674983861019,120,108.54443495868937,8.124091841783338,953.1479088678028,1448.470205961606
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,73,1686844675243840019,1686844675775839019,532,478.9154062515669,36.153749753166394,2277.084850961538,11013.672907574151
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,74,1686844675863842019,1686844676119886019,256,211.52326013832507,16.072476150667136,1884.9563671640858,5251.477295164986
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,75,1686844676267865019,1686844676295830019,28,36.99196955415539,2.687749419237582,1274.9037985480554,1377.898238751429
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,76,1686844677407834019,1686844677791858019,384,482.62140414994354,36.485991322164864,2256.140241307731,7678.277050895147
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,77,1686844677887852019,1686844677971845019,84,157.94786861490613,11.8960928690055,2078.412955783995,3876.178267828003
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,78,1686844678079849019,1686844678179841019,100,273.04512112544865,20.51595977654833,2976.594043589822,6161.090656527484
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,79,1686844678519921019,1686844678559839019,40,109.59113191967593,8.251456554343285,2874.9486712761627,3887.2139914451964
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,80,1686844678760088019,1686844678787846019,28,44.60952684494848,3.3684171254709714,1516.6667192057002,1819.3808439641778
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,81,1686844678995828019,1686844679579803019,584,231.981361322128,17.518984457005143,2464.1262901297905,7766.408173218688
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,82,1686844679831817019,1686844680047846019,216,284.6502695576538,21.344313935182015,3308.708601913254,11617.738735026667
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,83,1686844680151827019,1686844680467876019,316,272.38440211210406,20.24662308808424,3511.589918801554,10908.956197496627
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,84,1686844680531851019,1686844680611895019,80,95.30099873168058,7.098190372107864,1315.0146534521887,1837.2415939474572
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,85,1686844680731829019,1686844681143887019,412,473.213740436771,35.26930132010268,2682.2521882813453,8353.203668371727
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,86,1686844681235910019,1686844681599829019,364,320.6799533442491,23.295825973860126,1630.559817582097,6139.937600635513
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,87,1686844681827937019,1686844682115838019,288,527.4324003991255,39.831954762939134,2592.519940420731,8100.532299357789
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,88,1686844682903837019,1686844683343909019,440,474.6634596876177,35.89957630835773,2172.0220978721786,8924.06713071645
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,89,1686844683535851019,1686844683571823019,36,68.76118480082818,5.248909382165627,2082.7062725542087,2899.1246203915334
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,90,1686844683667838019,1686844683779960019,112,116.85580764415074,8.6208334115892,1190.4129476617552,1940.1960309235592
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,91,1686844684423855019,1686844684563833019,140,338.394938345815,25.667168760305675,3304.0268780140836,8177.5041714864765
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,92,1686844684811825019,1686844684835849019,24,23.561472484239786,1.7624445216924254,965.2901697901591,1009.9528652787827
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,93,1686844685819850019,1686844686059780019,240,281.2192144939139,21.47007944587937,2559.6330342413644,7661.573453666704
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,94,1686844686547851019,1686844686675819019,128,614.376025854301,45.43487575071656,5280.755357460522,9614.976787465097
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,95,1686844686820010019,1686844686855916019,36,69.34206702893749,5.281257712573487,2073.3377597181616,2557.7756255856902
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,96,1686844687011834019,1686844687071824019,60,83.66943159165507,6.304504710719054,1457.2650447163217,2072.6918871775247
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,97,1686844687155845019,1686844687403869019,248,345.9879828622183,25.816600160975387,1445.8401151996318,2376.969638771944
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,98,1686844687795842019,1686844687951832019,156,787.5422651570167,59.73175766248361,5183.32972982902,9627.232255844907
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,99,1686844688403841019,1686844688563825019,160,807.0295622763314,61.425990309302776,5180.360505832539,11767.428285012315
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,100,1686844688743861019,1686844688775910019,32,33.39861866461765,2.569349469545881,971.9565441461955,1044.9012607764664
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,101,1686844688843834019,1686844688867860019,24,57.013347036429195,4.23788543512653,1974.0814179432855,2528.5519266272927
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,102,1686844688931842019,1686844689048392019,117,115.58365372784598,8.806200909579672,987.2244456615741,1159.0430908338021
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,103,1686844690447876019,1686844690504145019,56,210.27647976869014,15.79710098446405,3959.5600293685256,5842.574202416671
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,104,1686844690815840019,1686844690875841019,60,203.8360963725925,15.330311466518426,3483.954412528738,6020.9700658344655
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,105,1686844691247880019,1686844691327884019,80,263.305183512544,19.814785917563928,3596.4807068070245,5388.63705208963
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,106,1686844691455849019,1686844691507838019,52,171.41244932202775,12.977019118332178,3185.712434669037,4696.008582176193
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,107,1686844691867840019,1686844692055871019,188,398.4788792690184,30.0665010910497,3027.1997265395044,10076.739621259318
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,108,1686844692115810019,1686844692363957019,248,279.2901057258438,21.09124403442165,1465.5141917014519,3939.6246176485956
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,109,1686844692443822019,1686844692899844019,456,79.44478570321995,5.954950300722647,1989.964442627811,8926.74979263702
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,110,1686844693083844019,1686844693132330019,48,177.07423382535237,13.271715325317905,3754.9572455210873,5577.692013487043
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,111,1686844693259951019,1686844693471846019,212,429.72409459264003,32.26460685588005,2853.4118269089277,8933.202004223884
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,112,1686844693763877019,1686844693808066019,44,56.17258443436293,4.120758945600359,1271.377692894541,1564.2882633324737
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,113,1686844693919828019,1686844693959870019,40,79.8771147625054,6.019198191341784,2056.695273083599,2891.1588370549825
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,114,1686844694167832019,1686844694187833019,20,21.058069764384395,1.5852404284661519,1088.0076912907643,1219.8215770217812
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,115,1686844694275989019,1686844694315857019,40,43.39566702896383,3.2702862297483914,1117.2335492216812,1278.9928425221472
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,116,1686844694795826019,1686844694891818019,96,79.87808536325348,6.0414338969563275,869.8180961028185,1221.7691647170234
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,117,1686844695491854019,1686844695547828019,56,57.22543201188469,4.266078463879044,1085.5767532820528,1294.3789495797357
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,118,1686844696315979019,1686844696451850019,136,155.30058723624458,11.610252358989406,2159.0879115303223,4087.947346036547
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,119,1686844696535846019,1686844696611874019,76,260.4326621706335,19.527409110276356,3476.7290484300524,6285.212252702996
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,120,1686844696771830019,1686844696799819019,28,33.23051043325298,2.4460265770463923,1150.0430903449162,1301.4278703283462
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,121,1686844699355845019,1686844699399883019,44,57.749094570858865,4.372005833805768,1319.8119488386465,1676.0396065369505
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,122,1686844699459898019,1686844699536121019,76,71.05915575900407,5.384284365501455,1012.3205996278208,1104.176031211586
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,123,1686844700035834019,1686844700143932019,108,116.46515722585958,8.822220883337645,1072.3452036412075,1334.617847718496
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,124,1686844700335814019,1686844700671820019,336,581.3156135969454,43.16820184995965,2491.7756312073725,5574.938583950158
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,125,1686844700747932019,1686844701019828019,272,212.99072498622223,16.05676304633534,1477.2354212502544,4169.198429902979
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,126,1686844701139818019,1686844701335871019,196,106.49876330250137,7.99215288671305,1187.4622399354037,2261.801066583868
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,127,1686844701467830019,1686844701507852019,40,56.75238148991862,4.295318078908829,1506.095655499227,2009.9741459715917
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,128,1686844701583826019,1686844701615871019,32,37.407262319619726,2.8214235193111916,1390.4357225791873,1596.536160623543
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,129,1686844701915844019,1686844702115826019,200,232.46499966732966,17.138522571964575,1495.8707776820177,3518.585366461777
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,130,1686844702423820019,1686844702511842019,88,64.13412261330257,4.863366668134567,1345.8675261352926,2482.7984655213536
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,131,1686844703239857019,1686844703355871019,116,177.8784699808588,12.988675623238262,2630.353644147684,6508.464584606432
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,132,1686844703511849019,1686844703595840019,84,377.22280719912345,28.50588044968199,4270.203851829767,7498.694595561528
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,133,1686844703903860019,1686844703955916019,52,213.3806513876635,16.119548804360505,4076.5726665906914,6359.1380403661515
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,134,1686844704115855019,1686844704203819019,88,384.74392213905566,28.790252426025784,4641.8313004312995,7732.089035887393
