section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,374,1686844817371853019,1686844817531851019,160,598.173,498.533,4.481110109291468,3.866481612599467
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,375,1686844817619854019,1686844817931818019,312,380.011,283.045,-12.549783852821964,20.034927045915445
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,376,1686844817967845019,1686844818783820019,816,420.312,343.32,-9.204206107997276,15.551070888878796
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,377,1686844818843816019,1686844819287973019,444,593.213,248.827,4.333650280600636,22.76052041843075
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,378,1686844819343824019,1686844819531846019,188,414.231,293.533,-9.814575856033658,19.299392488274716
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,379,1686844819571881019,1686844819931843019,360,502.246,302.321,-2.8830291723131314,18.713413024049526
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,380,1686844819983840019,1686844820459836019,476,595.571,273.283,4.481324795389827,20.903644986898183
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,381,1686844820563858019,1686844820795819019,232,383.49,352.591,-12.0322751434219,14.808905698138283
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,382,1686844820827822019,1686844821987915019,1160,457.73,311.358,-6.357859194319443,18.001244656054258
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,383,1686844822027951019,1686844822255875019,228,418.107,333.012,-9.40023235380241,16.326024477458805
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,384,1686844822287911019,1686844823147891019,860,380.388,354.619,-12.266327187624972,14.65233008735894
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,385,1686844823183816019,1686844827219870019,4036,339.973,302.787,-15.61119276229811,18.47315612136724
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,386,1686844827271887019,1686844829719826019,2448,412.197,426.437,-9.672943992069397,9.281151201728518
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,387,1686844829767850019,1686844829959872019,192,417.765,339.861,-9.409942290599673,15.80918963657388
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,388,1686844829999853019,1686844830363820019,364,399.3,229.318,-11.253601254062735,24.12522114162189
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,389,1686844830403860019,1686844831131880019,728,402.946,355.796,-10.518904460945246,14.591753340634869
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,390,1686844831171867019,1686844835091836019,3920,461.881,316.481,-6.024041701517599,17.61712194835315
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,391,1686844835139845019,1686844835331841019,192,385.841,264.403,-12.168886011475864,21.45027161776316
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,392,1686844835363884019,1686844836439825019,1076,373.651,214.407,-13.40636741932684,25.196274170033277
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,393,1686844836483860019,1686844836995825019,512,218.316,259.098,-25.550368899075604,21.36565444021422
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,394,1686844837039854019,1686844838791840019,1752,379.418,213.863,-12.941851463816715,25.251011967712294
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,395,1686844838839840019,1686844839039817019,200,428.119,331.997,-8.624066161941702,16.41359979156462
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,396,1686844839071836019,1686844842579915019,3508,376.659,315.545,-12.6845771020157,17.58396713253379
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,397,1686844842631837019,1686844842959887019,328,541.938,249.998,0.23518874592065891,22.690932325471387
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,398,1686844843135812019,1686844843227839019,92,335.744,305.979,-15.927461217181772,18.225203381824965
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,399,1686844843508227019,1686844843655876019,148,319.479,443.912,-16.70712901716427,7.893350721842057
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,400,1686844843975820019,1686844844043887019,68,357.873,241.414,-14.51880085100538,23.121965637193593
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,401,1686844844075828019,1686844844251884019,176,299.049,251.215,-19.162988209153262,22.226965049422486
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,402,1686844844323871019,1686844844419859019,96,238.744,207.924,-24.42973147068638,25.22957001242944
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,403,1686844844976032019,1686844845055849019,80,713.347,360.327,13.466609429821371,14.20254864458305
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,404,1686844845635851019,1686844845755840019,120,358.053,196.413,-14.793774378563366,26.514706635623842
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,405,1686844845795820019,1686844846223915019,428,272.1,194.832,-21.843738545343896,26.34153632741852
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,406,1686844846283847019,1686844847563838019,1280,539.837,178.18,0.06977544383929063,28.161214626316248
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,407,1686844847607846019,1686844848063921019,456,345.55,231.794,-15.568025898014717,23.81469371424718
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,408,1686844848103882019,1686844848323818019,220,248.216,244.544,-23.29097469022508,22.553027111425777
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,409,1686844848359883019,1686844848628033019,268,249.509,175.365,-23.926344101910693,27.695248786739736
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,410,1686844848687887019,1686844849715826019,1028,361.452,357.028,-13.723147025823724,14.444980808108783
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,411,1686844849811849019,1686844849955864019,144,489.621,797.705,-3.8709092052390637,-18.73252231752334
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,412,1686844850015841019,1686844850171836019,156,388.73,854.98,-12.016006880180722,-22.925418480481266
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,413,1686844850279809019,1686844850591872019,312,522.546,660.896,-1.2525802631893064,-8.40612686636686
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,414,1686844850703872019,1686844850955835019,252,396.216,196.367,-11.67357621588509,26.61340592006175
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,415,1686844850999869019,1686844851455864019,456,565.461,162.105,2.202659198381776,29.38459020856547
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,416,1686844851635882019,1686844851695845019,60,1003.179,517.155,35.253730446764635,2.332954810431015
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,417,1686844851912002019,1686844852119845019,208,657.554,985.366,10.126715532161892,-32.86031405177875
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,418,1686844852175829019,1686844852451841019,276,723.086,830.178,14.587109504728051,-20.9911773051292
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,419,1686844852967933019,1686844853151864019,184,812.588,343.101,21.227475070578524,15.302689958297549
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,420,1686844853383963019,1686844853695849019,312,484.619,282.636,-4.293067359488074,20.195913128936354
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,421,1686844853904025019,1686844854339900019,436,38.524,282.982,-39.70955890495145,18.83281482948542
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,422,1686844854571838019,1686844854807943019,236,591.389,305.151,4.1068018540860995,18.491674567594675
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,423,1686844854999856019,1686844855219863019,220,1089.774,669.894,42.29719946236275,-8.332204545740401
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,424,1686844855239847019,1686844855443866019,204,1099.831,743.345,43.66301533809619,-13.38328488867039
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,425,1686844855464058019,1686844855563981019,100,1078.532,777.389,42.32156527866052,-15.838574771681587
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,426,1686844855951818019,1686844856095822019,144,1094.056,582.949,42.31762947668218,-2.2860353439381544
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,427,1686844856519847019,1686844857487847019,968,807.869,186.552,22.097963988683603,26.952918669268946
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,428,1686844857515880019,1686844857623818019,108,849.851,293.347,24.474481497913025,18.87736732485882
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,429,1686844857991847019,1686844858151846019,160,183.468,227.512,-28.69880325071236,23.53878492582888
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,430,1686844858191835019,1686844858543848019,352,197.667,285.972,-26.94610900525355,19.31381177407695
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,431,1686844858567836019,1686844858895825019,328,260.716,234.83,-22.375144838856098,23.319754023645586
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,432,1686844858927819019,1686844860079855019,1152,488.789,178.311,-4.141671804225656,28.130150346836093
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,433,1686844860127834019,1686844860319822019,192,370.649,144.335,-14.146190357095742,30.495819353599483
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,434,1686844860347843019,1686844861051839019,704,423.908,143.11,-9.67786966997773,30.725214212728197
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,435,1686844861255935019,1686844862307845019,1052,400.947,11.694,-12.777096914272008,40.78826076568317
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,436,1686844862347837019,1686844862539873019,192,455.508,187.858,-6.85427460435961,27.36573261209029
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,437,1686844862563864019,1686844862695827019,132,580.839,174.584,3.4591960199979055,28.42144054522308
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,438,1686844862739868019,1686844862935872019,196,649.31,237.26,8.858228610449533,23.57553050725488
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,439,1686844863035843019,1686844863611893019,576,492.688,167.239,-3.8421320536162495,28.979179169474342
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,440,1686844863715852019,1686844864035851019,320,596.652,203.371,4.699150298889838,26.213323730070815
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,441,1686844864315829019,1686844864591842019,276,85.18,332.527,-35.42163731899337,15.524126308848455
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,442,1686844864643896019,1686844864943883019,300,100.458,461.925,-33.4060936861718,6.303911024242642
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,443,1686844865399821019,1686844865479836019,80,718.23,970.548,15.168530071105078,-31.55952493440602
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,444,1686844865499830019,1686844866127940019,628,674.826,918.6,11.173575374978231,-27.754136026860213
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,445,1686844866347872019,1686844866547824019,200,613.63,445.441,5.679115143937226,7.87397169869631
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,446,1686844866707878019,1686844866815825019,108,389.054,238.162,-12.03480271788163,23.43643094149907
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,447,1686844866847840019,1686844866939875019,92,404.727,320.256,-10.477209498163122,17.271103838199977
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,448,1686844867063846019,1686844867395835019,332,344.714,303.162,-15.237445862669079,18.45490135040203
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,449,1686844867463834019,1686844867523892019,60,723.033,409.083,14.078108888791046,10.534675139493396
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,450,1686844867615821019,1686844867907850019,292,666.807,445.257,9.725550918094912,7.863638306661592
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,451,1686844867931823019,1686844868307971019,376,576.394,363.87,2.886204192485046,14.053393296899689
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,452,1686844868387850019,1686844868691823019,304,289.865,589.098,-18.852470714649932,-2.9222368871639954
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,453,1686844869223829019,1686844869311822019,88,695.309,837.974,12.420562362184086,-21.63537832043274
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,454,1686844869531843019,1686844869663818019,132,604.751,808.209,5.172171206128015,-19.51551559032443
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,455,1686844869691842019,1686844869763904019,72,647.294,834.074,8.59340217448601,-21.422631511801054
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,456,1686844870447902019,1686844870559845019,112,767.927,304.041,17.953101653984813,18.313435418774286
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,457,1686844870764113019,1686844871003836019,240,761.505,837.861,17.681038508759798,-21.468499176270814
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,458,1686844871051836019,1686844871275880019,224,828.212,754.686,22.41586117444261,-15.120193688122585
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,459,1686844871343977019,1686844871579843019,236,891.759,757.646,27.381089974316154,-15.161769964442684
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,460,1686844871607848019,1686844872071875019,464,838.938,745.004,23.195365026200278,-14.380028708303197
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,461,1686844872095835019,1686844872508186019,412,819.698,739.656,21.677470319742177,-14.03112272081687
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,462,1686844872555835019,1686844872663909019,108,822.225,706.814,21.725890551785074,-11.600560449122085
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,463,1686844872751823019,1686844872827829019,76,788.442,648.772,18.96619749002613,-7.352946173443912
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,464,1686844873243919019,1686844873319876019,76,870.616,490.998,25.144211218973986,4.309575263585783
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,465,1686844873955829019,1686844874591822019,636,553.238,558.205,1.0766213219329783,-0.6429527399735313
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,466,1686844874679843019,1686844874951818019,272,637.687,740.971,7.62130780326014,-14.416209634599934
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,467,1686844874983829019,1686844875195899019,212,638.059,768.8,7.702675128930918,-16.51295639332964
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,468,1686844875299878019,1686844875467862019,168,635.41,891.826,7.831190768101431,-25.802078689325644
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,469,1686844875707842019,1686844875935820019,228,683.953,446.631,11.028393431419275,7.7498340046616185
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,470,1686844876079838019,1686844876663899019,584,519.112,241.701,-1.5935683531895182,23.31872014444909
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,471,1686844876715839019,1686844876911845019,196,745.82,333.938,16.080268129868365,16.126224711100804
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,472,1686844876951844019,1686844877631840019,680,537.47,381.338,-0.11742153965357857,12.736934097725186
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,473,1686844877683898019,1686844879211848019,1528,644.083,385.425,8.073328071397103,12.388099891073546
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,474,1686844879271869019,1686844879811834019,540,388.057,372.395,-11.626644145078357,13.325675952435695
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,475,1686844879835855019,1686844880463857019,628,382.898,393.17,-11.97402733483675,11.758479909220915
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,476,1686844880511849019,1686844881259833019,748,418.968,535.407,-9.075741334294005,1.0774576166093446
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,477,1686844881319836019,1686844882187843019,868,662.276,476.17,9.350406044612756,5.537983676538332
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,478,1686844882259839019,1686844882500004019,240,395.967,518.023,-10.819925097504202,2.3828160567924623
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,479,1686844882543839019,1686844884031850019,1488,302.745,466.587,-17.93608459050523,6.188744514370898
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,480,1686844884075839019,1686844884543880019,468,500.724,439.185,-2.914754303749655,8.356287239195755
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,481,1686844884627926019,1686844884763885019,136,746.101,495.922,15.685608452821159,4.019693480738269
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,482,1686844884791824019,1686844885191895019,400,802.707,473.02,20.012164798395542,5.688798282743978
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,483,1686844885227869019,1686844886571818019,1344,894.619,477.341,27.00224884653245,5.287781558199935
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,484,1686844886659850019,1686844887171874019,512,365.574,454.728,-13.181316167546298,7.122575177474499
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,485,1686844887199820019,1686844888231857019,1032,447.328,469.448,-6.957195032345124,6.055775800588974
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,486,1686844888295851019,1686844888659832019,364,436.176,259.853,-8.183312987582143,21.87474554118415
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,487,1686844888691839019,1686844888991877019,300,462.017,186.037,-6.325567063505987,27.51289729751369
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,488,1686844889027893019,1686844889775859019,748,561.518,196.632,1.8416431862342197,26.74868452603726
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,489,1686844889827837019,1686844890035834019,208,429.18,409.341,-8.399969200118507,10.580776132505044
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,490,1686844890095818019,1686844890296243019,200,521.176,640.153,-1.3536624355612457,-6.838266529396834
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,491,1686844890359832019,1686844890583862019,224,626.106,868.116,7.003506997089993,-24.021181729983834
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,492,1686844890603862019,1686844891019836019,416,659.658,904.616,9.85874471607599,-26.728406390908987
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,493,1686844891127841019,1686844891443849019,316,578.176,587.382,2.964342201379008,-2.8479536102747036
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,494,1686844891495884019,1686844892055839019,560,787.713,496.609,18.838674176580156,3.948030932426352
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,495,1686844892211843019,1686844892679815019,468,395.393,403.547,-10.995008058195229,10.990574088152657
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,496,1686844892711834019,1686844893299846019,588,484.066,423.907,-4.192261713704693,9.507411489039873
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,497,1686844893323815019,1686844893527887019,204,531.313,513.783,-0.5815127969086629,2.7167524329053263
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,498,1686844893555941019,1686844893635877019,80,505.563,549.505,-2.5279407110939047,0.01503003257544779
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,499,1686844893663823019,1686844893911836019,248,468.36,495.361,-5.3500737182148,4.104383241624006
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,500,1686844893959823019,1686844894215833019,256,564.933,479.445,1.9666916141749298,5.31317314176081
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,501,1686844894251843019,1686844895471896019,1220,474.363,435.729,-4.92446081627819,8.61088383157848
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,502,1686844895515830019,1686844899563862019,4048,323.963,406.081,-16.45759399405339,10.721684785956892
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,503,1686844899603840019,1686844900159843019,556,453.923,407.98,-6.508985073161113,10.698312654454087
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,504,1686844900203817019,1686844901007853019,804,305.724,390.206,-17.905845771886806,11.879657748110331
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,505,1686844901067833019,1686844901323857019,256,557.472,451.682,1.4047964567069753,7.413686920801538
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,506,1686844901375824019,1686844905235841019,3860,469.369,545.814,-5.264363652204368,0.2939563748427719
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,507,1686844905279886019,1686844905599837019,320,562.919,470.064,1.8154319428194077,6.022875833538094
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,508,1686844905635825019,1686844905783917019,148,578.528,397.059,3.0303840771785704,11.542016465114001
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,509,1686844905811828019,1686844909419855019,3608,621.188,387.339,6.312131200279178,12.25881615001847
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,510,1686844909471828019,1686844909635878019,164,463.223,316.4,-5.91936444834243,17.624319755974774
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,511,1686844909671813019,1686844909831979019,160,432.859,252.45,-8.470944013874545,22.430695310595354
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,512,1686844909859832019,1686844913399829019,3540,454.455,199.426,-6.901999805798433,26.48375614174712
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,513,1686844913451863019,1686844914635822019,1184,440.784,405.424,-7.517403582966884,10.883713813453753
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,514,1686844914827845019,1686844915879815019,1052,445.392,412.368,-7.156396079442672,10.36240426865833
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,515,1686844916127932019,1686844917264317019,1136,435.449,404.772,-7.926624162497274,10.929539418009009
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,516,1686844917323868019,1686844918611887019,1288,698.808,487.327,12.110390698715015,4.684158940874006
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,517,1686844918643924019,1686844918783823019,140,642.871,455.023,7.895171417182652,7.13958745667779
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,518,1686844918943834019,1686844919043841019,100,778.98,253.978,19.147667439878564,22.02153988897727
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,519,1686844919223918019,1686844919363876019,140,561.493,425.399,1.7164239835929203,9.40150639298991
