section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,443,1687621695467979672,1687621695559995672,92,253.501,491.08,-23.22471223475361,3.8025244332939216
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,444,1687621695579995672,1687621698259998672,2680,215.271,446.639,-26.23947973407034,7.034482424151338
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,445,1687621698432030672,1687621701116015672,2684,219.981,446.061,-25.88088066518852,7.0825459976519065
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,446,1687621701248037672,1687621701820000672,572,313.356,402.665,-18.870743314302995,10.415467928421636
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,447,1687621701939988672,1687621702220023672,280,392.154,463.915,-12.729258586176051,5.905672854149499
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,448,1687621702267986672,1687621702392000672,124,450.602,586.028,-8.26337180421482,-3.2828056478082117
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,449,1687621702435999672,1687621702575999672,140,486.955,681.381,-5.56226820817314,-10.489569214073908
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,450,1687621702615977672,1687621702768022672,152,567.002,639.507,0.5605814672472076,-7.341543167044331
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,451,1687621702827981672,1687621703068012672,240,444.895,415.968,-8.773002337862552,9.549120426093323
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,452,1687621703107997672,1687621703316002672,208,464.892,362.578,-7.316211413252671,13.598057832149635
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,453,1687621703440052672,1687621703711965672,272,348.846,408.222,-16.13555632547649,10.046105662462994
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,454,1687621703779986672,1687621704135999672,356,210.882,475.894,-26.4983347140254,4.888575300918604
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,455,1687621704160044672,1687621704236123672,76,285.843,567.487,-20.73637756923159,-1.8404766876542795
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,456,1687621704348012672,1687621704431992672,84,338.528,651.766,-16.84818150074751,-8.14246851500627
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,457,1687621704468002672,1687621704784005672,316,326.87,745.518,-18.038168687797423,-15.09917029136801
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,458,1687621705223997672,1687621705531975672,308,482.183,786.486,-6.069189806433777,-18.410854410665795
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,459,1687621705799979672,1687621705867988672,68,578.197,693.758,1.4233981335541772,-11.44099305118297
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,460,1687621705912105672,1687621706336028672,424,652.098,657.485,7.05160048394732,-8.677408771519044
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,461,1687621706388006672,1687621706495993672,108,750.751,550.793,14.469405167377165,-0.6171554454145942
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,462,1687621706600008672,1687621706979998672,380,281.605,766.797,-21.664423661788607,-16.564778888268812
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,463,1687621707099986672,1687621707363985672,264,272.695,820.338,-22.725956061016053,-20.483864984345107
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,464,1687621707435987672,1687621707696029672,260,317.811,716.601,-18.621432622735966,-12.933392118723479
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,465,1687621707991996672,1687621708091998672,100,861.397,459.809,22.951321331607588,6.112279288850794
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,466,1687621708208001672,1687621708928035672,720,725.875,533.885,12.587082254490372,0.6496363854501839
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,467,1687621709379988672,1687621709552106672,172,438.981,471.671,-9.164379650070469,5.342229537325397
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,468,1687621709600023672,1687621709732022672,132,455.408,628.687,-7.923067950490363,-6.5007363444177875
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,469,1687621709779948672,1687621709923988672,144,299.409,798.207,-20.460401748724234,-18.93624582609579
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,470,1687621710000042672,1687621710159988672,160,650.973,687.622,6.996898112362415,-10.950011070080505
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,471,1687621710600004672,1687621710679993672,80,768.121,587.373,15.79971828840027,-3.348166494939862
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,472,1687621710700006672,1687621710768028672,68,722.698,622.589,12.387387770690577,-6.010606225137623
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,473,1687621710815972672,1687621710944015672,128,751.748,439.629,14.639977223640006,7.712176383657406
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,474,1687621711123995672,1687621712236119672,1112,594.592,714.049,2.6908974428609382,-12.970214387219913
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,475,1687621712268045672,1687621712523999672,256,618.812,676.081,4.525040480483779,-10.095343317956328
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,476,1687621712591998672,1687621713619991672,1028,793.838,385.648,17.99993844782871,11.701840758216496
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,477,1687621714180010672,1687621714260017672,80,387.595,740.223,-13.316028239748066,-14.816081972647508
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,478,1687621714287975672,1687621714420018672,132,414.976,700.837,-11.106231880078733,-11.899317240844457
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,479,1687621714460014672,1687621714719990672,260,410.801,792.027,-11.68043694214619,-18.735387385258573
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,480,1687621715044002672,1687621715520021672,476,771.075,645.89,16.10023148029452,-7.714760565083179
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,481,1687621715560010672,1687621715751989672,192,757.485,516.921,14.986223098212474,1.9190312271483003
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,482,1687621715788001672,1687621716171983672,384,858.809,442.16,22.79865707778348,7.417889618486257
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,483,1687621716219991672,1687621716288012672,68,915.27,319.346,27.787036598545747,16.330867790277342
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,484,1687621716435988672,1687621717119974672,684,741.255,447.47,13.827476487432447,7.132007502331767
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,485,1687621717479978672,1687621718048030672,568,457.085,669.134,-7.833385276875717,-9.549799084240627
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,486,1687621718208017672,1687621719176108672,968,823.398,391.097,20.25304873949225,11.249909102637908
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,487,1687621719375977672,1687621719691997672,316,409.293,682.544,-11.50645878939287,-10.520296519256206
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,488,1687621719780010672,1687621720375999672,596,836.351,374.258,21.318701386388845,12.477519599764243
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,489,1687621720424019672,1687621720508017672,84,827.222,433.481,20.410335727552194,8.096976612553847
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,490,1687621720795988672,1687621720899974672,104,403.035,589.379,-11.86934893277097,-3.520412101040686
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,491,1687621720939989672,1687621721172024672,232,456.222,548.541,-7.830295026488963,-0.4557597417680426
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,492,1687621721247979672,1687621721359994672,112,717.33,632.601,11.991017109339676,-6.765488139137011
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,493,1687621721400023672,1687621721531995672,132,787.053,574.435,17.225751235465662,-2.3745766982441356
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,494,1687621721591988672,1687621721908007672,316,511.323,712.768,-3.718206143145752,-12.868997661164551
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,495,1687621721948007672,1687621722015989672,68,454.408,714.837,-8.101076391796537,-12.989829000041288
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,496,1687621722520002672,1687621722596011672,76,435.063,855.636,-9.995859496516724,-23.554979956453685
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,497,1687621722631970672,1687621722940011672,308,464.435,873.266,-7.694925324550912,-24.93070122268035
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,498,1687621723051971672,1687621723728016672,676,585.256,781.773,2.004955715041352,-18.085502679034363
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,499,1687621723748016672,1687621724191992672,444,565.466,797.126,0.458331775276374,-19.248164351647066
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,500,1687621724236027672,1687621724604006672,368,374.478,741.418,-14.335067543297246,-14.884189336320683
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,501,1687621724712018672,1687621724800030672,88,485.641,830.907,-5.882786389677057,-21.76259182165737
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,502,1687621725180107672,1687621725260003672,80,749.429,608.823,14.401792822872618,-4.962301836071759
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,503,1687621725359983672,1687621725587990672,228,729.303,517.212,12.851633243878746,1.901458517652702
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,504,1687621725635997672,1687621725868010672,232,695.604,412.891,10.400667887602209,9.766878994086856
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,505,1687621725915984672,1687621726068044672,152,676.115,595.433,8.831763855337497,-3.989725078098139
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,506,1687621726271970672,1687621726879995672,608,667.997,666.043,8.273476269377726,-9.313319449560858
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,507,1687621726904011672,1687621727048052672,144,693.076,724.341,10.292584210826842,-13.676863301557512
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,508,1687621727072004672,1687621728168004672,1096,687.964,784.15,10.048074571246834,-18.17632795384548
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,509,1687621728203989672,1687621729120001672,916,582.667,765.391,1.7941471548878112,-16.849480676597935
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,510,1687621729152057672,1687621729996116672,844,655.32,760.755,7.444369259432292,-16.455612425167768
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,511,1687621730019988672,1687621730323996672,304,602.311,773.218,3.331491817327697,-17.43342673749769
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,512,1687621730360008672,1687621730596009672,236,646.62,768.459,6.781377685476527,-17.044059474382188
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,513,1687621730635997672,1687621731228012672,592,515.46,785.757,-3.4610053817781794,-18.37888511530738
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,514,1687621731275979672,1687621731976002672,700,640.159,781.532,6.300652389302028,-18.034857657513225
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,515,1687621732024002672,1687621732195988672,172,632.812,903.271,5.995557903456211,-27.225759255473474
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,516,1687621732227992672,1687621733227996672,1000,644.816,805.563,6.713919807571716,-19.84101481624327
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,517,1687621733287985672,1687621733460013672,172,599.467,944.146,3.3328360095617415,-30.354880252164314
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,518,1687621733507991672,1687621737939987672,4432,589.657,778.031,2.3468052283290373,-17.801653698333205
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,519,1687621737984053672,1687621738235988672,252,498.416,828.553,-4.863158914729495,-21.596569093631853
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,520,1687621738271998672,1687621739136009672,864,605.78,805.021,3.636653338667307,-19.831434814170457
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,521,1687621739167999672,1687621741951992672,2784,630.959,797.374,5.607326018057288,-19.236918091525016
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,522,1687621741992033672,1687621742263976672,272,526.965,846.514,-2.612628949459222,-22.97083996062099
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,523,1687621742295980672,1687621743052010672,756,614.353,825.155,4.341498691281084,-21.34520893893322
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,524,1687621743088030672,1687621745147989672,2060,636.438,833.685,6.1121365546743345,-21.969302246300764
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,525,1687621745268003672,1687621748728003672,3460,594.896,865.492,2.841103966431653,-24.403365481085668
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,526,1687621748768011672,1687621749936067672,1168,596.973,844.822,2.9838388568346152,-22.840743828814105
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,527,1687621749975985672,1687621750160054672,184,534.559,847.296,-2.0059566046396315,-23.03304251259029
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,528,1687621750208007672,1687621753595992672,3388,650.187,832.81,7.203859685788721,-21.887835316326278
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,529,1687621753804018672,1687621754787990672,984,620.994,833.616,4.883097301973956,-21.978513967870033
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,530,1687621754823990672,1687621755267974672,444,543.244,845.588,-1.3103845719099125,-22.906500009520343
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,531,1687621755291985672,1687621756308021672,1016,653.073,824.152,7.410608520103458,-21.232101808191935
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,532,1687621756348014672,1687621756547993672,200,543.141,839.31,-1.315468684727636,-22.432230975421344
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,533,1687621756587989672,1687621758112027672,1524,648.532,844.268,7.102296543700287,-22.75332815794903
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,534,1687621758156022672,1687621759211999672,1056,549.78,882.351,-0.7997975635648249,-25.686805159722766
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,535,1687621759252017672,1687621759439994672,188,684.654,846.323,9.995354385037531,-22.853964624939355
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,536,1687621759488009672,1687621760108034672,620,555.155,834.453,-0.3567369709361055,-22.067090374083328
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,537,1687621760143999672,1687621761012000672,868,583.802,823.148,1.9161143366092577,-21.20954253770671
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,538,1687621761044021672,1687621764624024672,3580,646.95,826.337,6.930357296362241,-21.40394242784382
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,539,1687621764671998672,1687621765619998672,948,533.821,851.017,-2.067935375163448,-23.3138867317115
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,540,1687621765668007672,1687621767660009672,1992,652.812,859.602,7.48894914020587,-23.903521458392323
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,541,1687621767696044672,1687621768288018672,592,590.182,909.901,2.510886090399711,-27.76495908979859
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,542,1687621768555978672,1687621768659983672,104,757.737,371.687,15.266928802050138,12.799122194626774
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,543,1687621768836032672,1687621770096060672,1260,621.18,879.213,4.98762569548298,-25.420490987664962
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,544,1687621770152029672,1687621770364037672,212,664.464,670.644,8.00897350500937,-9.662144640244057
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,545,1687621770648001672,1687621770724021672,76,360.549,736.818,-15.396894867901981,-14.516670013399233
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,546,1687621770828006672,1687621770888045672,60,296.043,813.73,-20.828780965465732,-20.074010121627353
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,547,1687621770939979672,1687621771923992672,984,418.817,785.289,-11.029378819900481,-18.242960085667754
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,548,1687621772099997672,1687621772180005672,80,779.038,751.31,17.026576948492075,-15.558067185144873
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,549,1687621772411968672,1687621773260004672,848,333.191,783.013,-17.72266281247134,-17.900383338653626
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,550,1687621773360002672,1687621773591986672,232,365.784,767.613,-15.106935322292737,-16.825031083972412
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,551,1687621773640001672,1687621774208019672,568,545.469,807.859,-1.1175459323945856,-20.05751033004369
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,552,1687621774263992672,1687621775219986672,956,375.995,778.932,-14.35611768054158,-17.69071827194055
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,553,1687621775336010672,1687621775439984672,104,548.764,374.801,-0.8374285973662274,12.705651728815317
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,554,1687621775559995672,1687621775659994672,100,812.961,526.673,19.184301511445202,1.1842551409041913
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,555,1687621775696138672,1687621775768006672,72,780.947,474.913,16.80417928278488,5.051566143613926
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,556,1687621775800020672,1687621775979981672,180,797.221,538.489,17.988426596786862,0.30567861897416143
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,557,1687621776591990672,1687621776759977672,168,522.435,615.496,-2.824868663293536,-5.523253453705592
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,558,1687621777012027672,1687621777076000672,64,800.809,424.92,18.415631219420515,8.764018663134646
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,559,1687621777100008672,1687621777287970672,188,735.291,422.103,13.417445328115923,9.04123391077752
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,560,1687621777644014672,1687621777843987672,200,415.209,694.017,-11.07495197724285,-11.387521554223623
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,561,1687621777883986672,1687621778511998672,628,490.041,700.695,-5.343660002566115,-11.94822984288245
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,562,1687621778628007672,1687621778780044672,152,517.418,665.139,-3.223265085610952,-9.274293254249367
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,563,1687621778828003672,1687621779008001672,180,619.969,679.623,4.616022848566698,-10.362341494276897
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,564,1687621779039992672,1687621779588011672,548,590.811,696.853,2.3920957186654954,-11.672527564844302
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,565,1687621779624167672,1687621780071983672,448,653.492,810.022,7.408407994624544,-20.167361496740764
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,566,1687621780112017672,1687621780271990672,160,540.859,896.237,-1.5334195668659751,-26.735427331335888
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,567,1687621780324068672,1687621780496003672,172,646.64,909.355,7.149224621824787,-27.66676535797675
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,568,1687621781464175672,1687621781807994672,344,654.776,608.024,7.219802205108159,-4.945805460864498
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,569,1687621782164008672,1687621782232001672,68,280.214,601.916,-21.195473735292328,-4.384728782988252
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,570,1687621782279983672,1687621782700006672,420,370.091,639.866,-14.423358926842095,-7.285314138608051
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,571,1687621782879993672,1687621783707991672,828,370.157,651.871,-14.438318519549721,-8.183399214461856
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,572,1687621783779990672,1687621784112000672,332,632.11,523.879,5.48923648971481,1.4071946812229699
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,573,1687621784155992672,1687621784360010672,204,703.213,587.856,10.881587581358007,-3.410546627980574
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,574,1687621784520050672,1687621785115999672,596,351.044,656.238,-15.90331920561184,-8.489872323416659
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,575,1687621785387988672,1687621785691959672,304,699.69,695.132,10.741813528246087,-11.475745351952133
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,576,1687621786200024672,1687621787355986672,1156,360.819,617.779,-15.096892073892061,-5.626146932407004
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,577,1687621787419994672,1687621787560004672,140,584.03,591.332,1.84935755974526,-3.6968301763486364
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,578,1687621787611998672,1687621787780012672,168,677.299,646.445,8.961024616323973,-7.831804554323932
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,579,1687621787911982672,1687621788312005672,400,669.101,699.627,8.402829280494862,-11.841364674156516
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,580,1687621788336065672,1687621788707997672,372,685.971,733.482,9.76408581256882,-14.371689344760979
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,581,1687621788752000672,1687621788952064672,200,586.711,668.916,2.068189468386383,-9.562744832615936
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,582,1687621788976198672,1687621789136095672,160,629.046,637.031,5.280979580915418,-7.143462254791323
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,583,1687621789163996672,1687621789448015672,284,582.9,640.841,1.7707526144158139,-7.441253541419591
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,584,1687621789792012672,1687621790160008672,368,314.095,659.229,-18.728166734910943,-8.667903010795781
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,585,1687621790232006672,1687621790499975672,268,608.905,555.412,3.730922573964505,-0.9778567503364594
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,586,1687621790540012672,1687621790659987672,120,664.048,589.968,7.914575842968605,-3.5811380899005942
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,587,1687621791028016672,1687621791711990672,684,297.169,582.504,-19.887710252860114,-2.958461950477867
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,588,1687621791804034672,1687621791892003672,88,357.639,387.607,-15.518128869242418,11.600534860897557
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,589,1687621792104001672,1687621792320009672,216,316.21,534.468,-18.431460745290455,0.6051372061946809
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,590,1687621792476007672,1687621792963989672,488,263.967,547.607,-22.38981591884636,-0.3649009494960415
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,591,1687621793035986672,1687621793316014672,280,601.53,648.508,3.1916060483610407,-8.017785106231562
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,592,1687621793603977672,1687621794060015672,456,520.624,625.921,-2.9650974727835586,-6.3111828519097966
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,593,1687621794100001672,1687621794719997672,620,607.689,682.867,3.6784404400161295,-10.611650257735382
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,594,1687621794768017672,1687621794964013672,196,551.135,648.587,-0.6477069941110271,-8.028096072457526
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,595,1687621795208002672,1687621795771975672,564,221.147,487.872,-25.692240261053268,4.019016920700831
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,596,1687621795940034672,1687621796091984672,152,347.115,478.718,-16.131680111634367,4.772055775517095
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,597,1687621796131967672,1687621796248012672,116,242.106,492.956,-24.088519790589256,3.658065368424522
