section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,1,1658678893076660323,1658678893120651323,43,168.60081076490786,12.55678026072207,3767.907535488551,5783.167758160622
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,2,1658678893288658323,1658678893324695323,36,47.66624375714084,3.5517719201295885,1393.2164598831187,1761.7956470492938
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,3,1658678894108898323,1658678894128718323,19,23.1954939879876,1.7341986722366851,1154.3500335888632,1257.2406019903112
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,4,1658678895164796323,1658678895412657323,247,31.221132655328518,2.355667135443317,3234.2863883629093,7956.425060843594
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,5,1658678895632658323,1658678895672690323,40,85.88403930141472,6.473536804986934,2157.2501728298957,2843.2185420781534
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,6,1658678895972802323,1658678896008770323,35,45.577582949478874,3.441007355177028,1282.7636051951124,1455.283086329053
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,7,1658678896608674323,1658678896680698323,72,174.07215952563243,13.134540152764634,2491.0096499932447,3723.199661355199
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,8,1658678896960699323,1658678897028760323,68,268.40802113350026,20.23041749021984,3987.12424168034,7729.047259184048
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,9,1658678897300665323,1658678897345125323,44,90.04057470504753,6.785358194307489,2128.0826637371188,3200.777110466683
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,10,1658678897720670323,1658678897772695323,52,78.92788372710665,5.924073672334165,1732.6088803104074,2281.8570361513275
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,11,1658678898181378323,1658678898528703323,347,101.01606035604469,7.574405466817532,1835.706223408811,5709.505735483609
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,12,1658678898844664323,1658678898996662323,151,149.36549112707075,11.246877624857886,2452.2924204447504,7407.636018105963
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,13,1658678899980787323,1658678900376673323,395,149.1922783576246,11.260474858148463,1399.5827915932584,4476.458907033641
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,14,1658678900540651323,1658678900736849323,196,61.36712446044657,4.6390537629740916,1164.7299278060523,1571.7826641980807
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,15,1658678901136704323,1658678901360666323,223,129.13081442972762,9.757324240391357,1725.6051041954856,4292.955894788175
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,16,1658678901712660323,1658678901736704323,24,22.27427732172491,1.6817943178904036,1093.7618838968306,1248.199998868179
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,17,1658678902576653323,1658678902712638323,135,233.79803513268033,17.660900051825273,2575.6565266009793,7306.282835978984
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,18,1658678902848699323,1658678903064657323,215,233.54476382321536,17.61912662350184,2347.4307326242806,7108.18680248629
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,19,1658678903196664323,1658678903244672323,48,144.55012318189108,10.908275958887936,3196.5516970846274,4857.0491722938095
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,20,1658678903532669323,1658678903904644323,371,207.48352379734098,15.66439175518622,2725.0837720656455,10678.124915918434
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,21,1658678904188645323,1658678904344668323,156,329.93473904270155,24.921794444900694,2757.9619356566895,6756.987836465015
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,22,1658678904580674323,1658678904636651323,55,255.74925657040367,19.279852932221782,4682.521884080178,7527.330850133523
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,23,1658678905176685323,1658678905220629323,43,99.22278981821731,7.476525091558652,2196.6352423256026,3140.2583221703935
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,24,1658678905952638323,1658678905996651323,44,73.92066212401835,5.574914125100046,1921.130139621627,2656.6246271374043
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,25,1658678906216743323,1658678906268697323,51,90.39900668863105,6.831022048814101,1755.3412433024814,2388.377242061205
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,26,1658678906452653323,1658678906484647323,31,70.35677428887787,5.318794231994835,2014.2930390232111,2683.064507317127
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,27,1658678906812656323,1658678907112667323,300,83.69700363897172,6.336364299559429,2649.564256271069,12871.09201491198
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,28,1658678907192640323,1658678907224651323,32,67.76543959862722,5.101891187007966,1968.4573951446353,2527.330692737809
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,29,1658678907372671323,1658678907520631323,147,159.26662887595177,11.923419817998456,1631.9180299846994,5255.023114272959
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,30,1658678907840648323,1658678908008640323,167,383.70235846170584,28.989092636846586,3115.210098858835,7900.168204731798
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,31,1658678908224758323,1658678908396638323,171,329.52764847563077,24.896604329937375,2645.573526119632,7095.641870719926
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,32,1658678908508668323,1658678908540748323,32,62.10851793413553,4.6658420865923995,1836.4749636776116,2317.8422935011167
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,33,1658678909060644323,1658678909084630323,23,30.839532063596188,2.3233032044863005,1151.7773034997624,1324.7524067629008
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,34,1658678909816689323,1658678909896674323,79,294.41728917418715,22.21682744604983,4134.728325112011,8639.92302041617
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,35,1658678909988626323,1658678910008660323,20,20.219833975076835,1.522032361227601,1076.0766731400288,1114.4669006578176
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,36,1658678910076695323,1658678910128652323,51,155.24140231948505,11.711941508412746,3307.133954113177,5210.801192677923
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,37,1658678910468749323,1658678910512674323,43,78.62106640987508,5.935930309946883,1910.97614776963,2509.560335460873
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,38,1658678911060649323,1658678911104676323,44,83.74805560889062,6.277512046497987,1960.3484342656286,2820.119867127769
