section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,21,1644943153204131349,1644943158228164349,5024,599.348,577.93,4.956686664598004,-2.120825872937863
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,22,1644943158248136349,1644943165600109349,7351,585.297,575.637,3.8966507710105853,-1.9492230422570018
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,23,1644943165624117349,1644943172180110349,6555,596.813,578.644,4.765633754187062,-2.1748818960209335
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,24,1644943172204210349,1644943173740103349,1535,596.041,580.628,4.707659296231538,-2.3244035861374135
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,25,1644943173768092349,1644943174408086349,639,610.892,539.618,5.825413139477346,0.7652488527979708
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,26,1644943174428184349,1644943176504105349,2075,595.214,581.653,4.645442088640427,-2.401687815941897
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,27,1644943176580099349,1644943186268135349,9688,595.116,580.633,4.637878270457383,-2.324844546450593
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,28,1644943186288104349,1644943202544145349,16256,595.047,580.488,4.63269641739212,-2.313959938361823
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,29,1644943202564237349,1644943209264099349,6699,594.765,580.506,4.611386317427261,-2.3153587477992303
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,30,1644943209276110349,1644943211940101349,2663,594.089,580.38,4.56036073520115,-2.3059087980604795
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,31,1644943211968114349,1644943272756120349,60788,594.42,578.915,4.5851472460681455,-2.1955088308909696
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,32,1644943272776157349,1644943300128113349,27351,594.64,577.327,4.601518873619421,-2.0758284192106458
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,33,1644943300148127349,1644943309420100349,9271,594.637,577.104,4.601281689329983,-2.0590037402777797
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,34,1644943309440114349,1644943310956105349,1515,594.491,577.233,4.590323093088105,-2.068726823884179
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,35,1644943310976104349,1644943315276136349,4300,594.829,577.48,4.615817714821718,-2.087344467566834
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,36,1644943315380117349,1644943315600097349,219,588.823,573.272,4.162356539064095,-1.7707356649152834
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,37,1644943315628128349,1644943321392388349,5764,593.614,553.005,4.522518165603944,-0.24319281356586128
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,38,1644943321412721349,1644943330780116349,9367,614.903,545.966,6.127415668977384,0.2872118554636884
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,39,1644943330800141349,1644943333324106349,2523,612.061,558.374,5.9132684751726785,-0.6470410851429168
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,40,1644943333344129349,1644943334052109349,707,595.041,573.289,4.631336039011075,-1.7715457176745504
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,41,1644943334076117349,1644943356196144349,22120,621.153,550.151,6.598368219897934,-0.02776178609759997
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,42,1644943356220129349,1644943357500120349,1279,612.735,560.09,5.964124884995403,-0.7762306352641898
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,43,1644943357528149349,1644943364296122349,6767,614.011,555.848,6.060115485223642,-0.45680378174244296
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,44,1644943364316118349,1644943368088130349,3772,621.9,552.085,6.654642626509404,-0.17329930044917033
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,45,1644943368116122349,1644943406108129349,37992,615.817,556.265,6.196287976843527,-0.4881388571566484
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,46,1644943406144091349,1644943417284093349,11140,595.684,570.3,4.6795026854934925,-1.5463073687692301
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,47,1644943417460158349,1644943417528125349,67,538.594,510.962,0.3732591517920367,2.9287915394501
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,48,1644943417896107349,1644943418052083349,155,555.562,635.944,1.658864525577804,-6.498416457486939
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,49,1644943418080105349,1644943418240107349,160,607.87,607.302,5.606685497997948,-4.331365036126178
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,50,1644943418260133349,1644943418576100349,315,564.618,575.568,2.336768880181716,-1.9453007830651288
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,51,1644943418604144349,1644943418776124349,171,584.067,571.004,3.803497228746323,-1.6001593480389082
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,52,1644943418796101349,1644943418876108349,80,565.311,584.579,2.38968763932948,-2.6247876005824864
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,53,1644943418908158349,1644943419340092349,431,565.921,571.817,2.434875531426735,-1.6623876255316068
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,54,1644943419696103349,1644943419896091349,199,592.457,615.139,4.444979861594003,-4.924713175421607
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,55,1644943420056110349,1644943420164094349,107,620.203,605.095,6.537043987757947,-4.162397056643766
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,56,1644943420268112349,1644943420336135349,68,588.558,592.989,4.145193813415623,-3.256551895509077
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,57,1644943420960110349,1644943421024128349,64,562.465,609.168,2.1773713247428677,-4.47902896329312
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,58,1644943421316122349,1644943421380107349,63,566.604,600.078,2.488915648591733,-3.793351439262984
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,59,1644943421576105349,1644943422036106349,460,568.053,596.702,2.59785444072294,-3.53863654209375
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,60,1644943422080233349,1644943422444114349,363,576.703,584.669,3.2493602405675914,-2.630756361313799
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,61,1644943422472101349,1644943422768100349,295,580.106,591.17,3.5069502881874635,-3.1204686688199668
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,62,1644943422788115349,1644943423048101349,259,605.322,608.079,5.414556705579906,-4.390359230168334
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,63,1644943423072122349,1644943423180103349,107,614.763,607.82,6.127354071647282,-4.368772318080823
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,64,1644943423200112349,1644943423428103349,227,567.459,622.721,2.5570806761886344,-5.500218870390974
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,65,1644943423464096349,1644943423584111349,120,565.656,610.006,2.4186459285233735,-4.541943784591031
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,66,1644943423616114349,1644943423676122349,60,513.943,610.473,-1.4901085564566194,-4.578751317038269
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,67,1644943423704100349,1644943423764124349,60,539.949,618.712,0.4759730098772899,-5.200240706574168
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,68,1644943423864212349,1644943424064121349,199,579.216,596.528,3.4406441186148347,-3.524393923733892
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,69,1644943424088266349,1644943424328101349,239,603.13,597.232,5.245852024307047,-3.5740930675275986
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,70,1644943424348135349,1644943424472193349,124,615.349,620.398,6.17692372438309,-5.315023110347286
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,71,1644943424504089349,1644943424604092349,100,619.731,617.677,6.5068090321494845,-5.109088222401654
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,72,1644943424624110349,1644943424892258349,268,580.989,587.537,3.57310054118545,-2.8465570797923054
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,73,1644943424912110349,1644943425360118349,448,627.905,592.119,7.113634762167484,-3.1845801224988968
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,74,1644943425464153349,1644943425644093349,179,577.118,592.106,3.281569350130123,-3.191303000972504
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,75,1644943425696091349,1644943425836114349,140,560.953,602.301,2.0623522401800183,-3.961387306141501
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,76,1644943425872107349,1644943425960111349,88,605.794,614.189,5.452350919680245,-4.850280611499452
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,77,1644943426056151349,1644943426232122349,175,649.056,616.845,8.721304233902261,-5.036670516395474
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,78,1644943426372114349,1644943426488128349,116,605.833,625.891,5.460141440118504,-5.731112025157788
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,79,1644943426740140349,1644943426808152349,68,586.362,543.99,3.9758995093101595,0.43625647948974006
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,80,1644943426820123349,1644943426920124349,100,529.958,532.06,-0.2785600778130729,1.3367273784134932
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,81,1644943426956116349,1644943427016236349,60,493.097,494.113,-3.065874169526995,4.198963231390049
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,82,1644943427120130349,1644943427216115349,95,530.321,531.109,-0.2511683054932413,1.4085400189466832
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,83,1644943427924088349,1644943427996098349,72,455.676,575.517,-5.8860765751064426,-1.9386983501610031
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,84,1644943428440108349,1644943428532112349,92,528.159,517.162,-0.41460308530216594,2.4610115304251523
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,85,1644943428788112349,1644943429056150349,268,605.55,525.986,5.424286453134688,1.7922488432516832
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,86,1644943430348226349,1644943430468137349,119,596.478,577.323,4.740149513596239,-2.0753262109960153
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,87,1644943431248109349,1644943431396206349,148,522.052,627.956,-0.8785273814775973,-5.89746517786975
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,88,1644943431456163349,1644943431836154349,379,666.341,773.385,10.28617789843878,-16.758015197837207
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,89,1644943431952106349,1644943432032124349,80,670.509,804.837,10.702942577272685,-19.106319994187203
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,90,1644943432168111349,1644943432372138349,204,638.005,770.316,8.083710912749927,-16.563443384120614
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,91,1644943432796102349,1644943432960217349,164,533.994,399.475,0.023776559199748505,11.342925189503143
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,92,1644943432984100349,1644943433108104349,124,554.793,407.94,1.6115664133500496,10.701958865191967
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,93,1644943433392126349,1644943434288129349,896,676.08,766.737,11.02199074286756,-16.2466124068523
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,94,1644943434316129349,1644943434620126349,303,531.244,787.411,-0.19437116453446449,-17.911349701579876
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,95,1644943434836148349,1644943435268143349,431,555.421,764.229,1.6804968424770403,-16.16209412197741
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,96,1644943435528125349,1644943435780097349,251,512.717,881.749,-1.7016725590113309,-25.018764340663417
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,97,1644943435824145349,1644943436100100349,275,496.073,917.746,-3.097560931228098,-27.73073801865793
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,98,1644943436120130349,1644943436332108349,211,510.702,907.816,-1.8888328469976494,-26.986367323416815
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,99,1644943436364123349,1644943436484104349,119,520.47,865.94,-1.0683394228248928,-23.827640269786453
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,100,1644943436524190349,1644943436716105349,191,488.166,761.304,-3.5261202047115403,-15.937379381103636
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,101,1644943436756112349,1644943436844103349,87,501.466,842.244,-2.564414928304708,-22.036940717257398
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,102,1644943436876109349,1644943437088115349,212,534.78,904.277,0.07447978703162361,-26.72114887978467
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,103,1644943437188150349,1644943437804159349,616,527.65,775.703,-0.4722482821304971,-17.02972466974108
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,104,1644943437856140349,1644943438188093349,331,487.53,868.887,-3.7105100828973074,-24.038134483621004
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,105,1644943438220136349,1644943439208107349,987,499.614,824.447,-2.693160868818102,-20.69564969318653
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,106,1644943439236082349,1644943439376105349,140,493.862,883.791,-3.224314618925484,-25.165617428308135
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,107,1644943439416144349,1644943440232158349,816,501.061,828.746,-2.583116221387557,-21.019918057710715
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,108,1644943440840128349,1644943440996105349,155,277.14,806.071,-20.131160447658914,-18.95483441080493
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,109,1644943441024094349,1644943441336108349,312,411.69,853.015,-9.730265656763395,-22.759309593994182
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,110,1644943441384142349,1644943441572129349,187,586.588,876.032,4.239219244940375,-24.563866305265574
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,111,1644943441612245349,1644943441916084349,303,470.155,858.92,-5.0825673978287025,-23.274765732534796
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,112,1644943441960209349,1644943442136169349,175,547.782,932.157,1.1444812011813186,-28.826223265089666
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,113,1644943442180175349,1644943442448137349,267,424.21,930.17,-9.044888886935075,-28.584958162080877
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,114,1644943443724121349,1644943443900124349,176,648.971,648.09,8.73931873849704,-7.382423604601881
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,115,1644943443924114349,1644943444088195349,164,592.213,624.021,4.429442616384893,-5.593766539996968
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,116,1644943444144098349,1644943444536098349,392,597.365,551.817,4.805281581943315,-0.15361170110075645
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,117,1644943444616111349,1644943444688161349,72,335.982,611.527,-14.951968164605162,-4.604467942198
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,118,1644943444808172349,1644943445272101349,463,375.81,716.227,-12.104002601601074,-12.46107857748203
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,119,1644943445856121349,1644943447504103349,1647,453.649,699.83,-6.11631765286688,-11.295348255387967
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,120,1644943447524096349,1644943447888158349,364,541.247,623.274,0.5742740076174228,-5.544209241216842
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,121,1644943447924124349,1644943448608094349,683,570.748,638.577,2.8095603268421385,-6.694681837815864
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,122,1644943448636128349,1644943448772102349,135,617.71,593.336,6.344967659383064,-3.2781854326321245
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,123,1644943448920496349,1644943449036121349,115,618.972,535.406,6.434858312122925,1.0821197309071815
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,124,1644943449076115349,1644943449868120349,792,565.213,520.646,2.3821070811318688,2.197309895382921
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,125,1644943449920139349,1644943450364121349,443,606.466,660.513,5.527233674004065,-8.336496378527395
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,126,1644943450576118349,1644943450716197349,140,575.47,716.305,3.200691682169606,-12.54772656758591
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,127,1644943450756223349,1644943451704107349,947,615.939,694.827,6.276175085912768,-10.912449511728155
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,128,1644943451728189349,1644943452144137349,415,553.531,665.956,1.5095597780714012,-8.760662962592939
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,129,1644943452164280349,1644943452972110349,807,604.799,605.339,5.374183979693636,-4.184205931997664
