section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,11,1663533211236251630,1663533211300304630,64,34.819231783296836,2.626837748415888,1135.3881699815681,1439.7962375553784
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,12,1663533211368285630,1663533211708255630,339,92.48786874022308,6.98032605060526,1286.2964323297836,2185.644399131532
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,13,1663533211876234630,1663533212268313630,392,59.505048150472,4.491378117429157,1429.7240996927337,2774.503339058678
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,14,1663533212476270630,1663533212524252630,47,35.48479979772349,2.6786840108505054,1071.9251040112615,1336.4137399307715
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,15,1663533212600264630,1663533214340325630,1740,74.16844010037784,5.599918752726063,2165.6201439641527,9142.466924453865
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,16,1663533214472269630,1663533215972268630,1499,122.13204423966964,9.1973895190266,3373.31959208021,10671.14600332411
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,17,1663533216092465630,1663533217028291630,935,47.32616550626163,3.577160387055785,2331.364067750236,7861.491763303118
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,18,1663533217144300630,1663533217972266630,827,14.82750269140996,1.115441059500117,2132.5124023847598,8198.689430345317
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,19,1663533218104269630,1663533218880275630,776,40.88217606959193,3.0736682141842033,2616.4005659903114,9792.376150346247
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,20,1663533218948262630,1663533219200461630,252,256.9981862814141,19.358677577893886,1746.6538733086734,4753.017063437732
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,21,1663533219296244630,1663533219952296630,656,258.068607610667,19.44204324676899,1456.354475449364,5224.330630974748
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,22,1663533220024376630,1663533221664313630,1639,117.98764338110661,8.899724370309151,2715.282141155792,9204.873964282464
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,23,1663533222012286630,1663533222360269630,347,332.07864704433086,25.012880783617863,1790.731732047403,5964.7835650469215
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,24,1663533223268255630,1663533223356302630,88,61.90869214749582,4.612052905871244,1029.5091528637174,1997.525128321377
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,25,1663533223628286630,1663533223936261630,307,264.4378009710459,19.793596684158324,1898.3411177897485,6420.938954689832
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,26,1663533224200246630,1663533224228284630,28,38.24154930337397,2.8828707468841777,1455.760611467443,1720.0539049275721
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,27,1663533224604240630,1663533224624274630,20,20.503912179658254,1.5459879587449317,1074.3630973523886,1131.3799406706976
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,28,1663533225044270630,1663533225064245630,19,21.19232534770477,1.5977692494296787,1264.9433410718657,1426.105452924831
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,29,1663533225204257630,1663533225532277630,328,72.5509679688021,5.474660157312736,1285.6194243143605,2504.6082430812053
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,30,1663533226408239630,1663533226592437630,184,56.27856811033293,4.247418846371602,1213.9017113980349,2946.013714167657
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,31,1663533227204428630,1663533227224287630,19,25.279923166495234,1.9076113357096953,1145.0047055388666,1220.9402480072108
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,32,1663533229600250630,1663533229636250630,36,39.329160945478755,2.968450540081097,1100.9888113789123,1272.3292869391612
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,33,1663533229820266630,1663533229840244630,19,20.926456617181262,1.5798939940187735,1088.9156120987277,1175.6588676155752
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,34,1663533229952254630,1663533230064265630,112,243.37766688508802,18.32794893194945,2647.134069045241,4474.087458979592
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,35,1663533230196246630,1663533230260252630,64,173.7592216600568,13.053199470761951,2850.378445996634,4761.355107956424
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,36,1663533230428270630,1663533230480268630,51,104.5695852687324,7.906745523631099,2179.9669864762327,3003.4280549968075
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,37,1663533230896317630,1663533231064325630,168,553.8785107502234,41.43106919696032,4265.1014397442805,10027.144597291524
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,38,1663533232064265630,1663533232272270630,208,301.9053723977356,22.6535332658512,3367.2279958979498,9831.213146917364
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,39,1663533232400279630,1663533232700248630,299,132.02846527457683,9.923789417120602,1657.540460005221,4318.235214055262
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,40,1663533232784254630,1663533232864250630,79,143.71806222369057,10.837863068757027,2153.2347915147075,3367.0630730093017
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,41,1663533232968283630,1663533233060264630,91,110.38050679041922,8.324774739926431,1448.0125355289142,2210.943957977373
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,42,1663533233444288630,1663533233532252630,87,102.17970204091739,7.679475782433185,1851.738128666823,3126.995026044124
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,43,1663533233612259630,1663533233632282630,20,21.7784976655987,1.6375120632769797,1078.893987961821,1223.9310213466447
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,44,1663533233852267630,1663533233900317630,48,57.887678255207945,4.358932817942061,1286.407405638339,1542.1242506617411
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,45,1663533234068263630,1663533234128279630,60,72.89489181569078,5.50706197345785,1508.3154297751798,2360.9611297680585
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,46,1663533234520351630,1663533234844293630,323,342.95309604406435,25.86940876542455,2899.494888553032,7784.598039091003
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,47,1663533234916276630,1663533234972286630,56,130.75128682944444,9.783377022571457,2247.1556298705877,2827.61612097392
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,48,1663533235176301630,1663533235236282630,59,51.843875289264716,3.890904019384189,1440.8144456676002,1910.5544126689008
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,49,1663533235620281630,1663533236164316630,544,502.2610123596618,37.876106088950635,1380.3964002499513,4326.055722651451
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,50,1663533236240272630,1663533236268336630,28,34.570793126430544,2.533618449931792,1111.4974287032062,1315.480633252879
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,51,1663533237380246630,1663533237424261630,44,129.8804279865984,9.832296371961709,3070.4663423403963,4500.631722503235
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,52,1663533237592258630,1663533237808352630,216,158.0382115160732,11.940899948845956,2432.844533911381,6344.9995013220505
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,53,1663533238080323630,1663533238140276630,59,209.77429414947338,15.851866377693877,3376.8871059712687,5973.07579148468
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,54,1663533238416261630,1663533238508236630,91,317.9725703846429,23.989978570807068,4037.6446791413528,8286.304039197883
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,55,1663533238632316630,1663533238736268630,103,4.661359309697608,0.3512280500598997,853.4109063830318,1512.473480577454
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,56,1663533239348285630,1663533239520269630,171,24.022252127567317,1.808770547976464,2120.280973457578,4128.643597258313
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,57,1663533239792255630,1663533239868278630,76,312.4426416473387,23.524533709946255,4262.335214436299,7837.126995312612
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,58,1663533240144334630,1663533240168261630,23,23.783153877518764,1.7829437200886096,1098.059312488392,1222.0669045986444
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,59,1663533240328360630,1663533240356302630,27,24.949107787576263,1.845815300779229,1123.3963143290352,1271.2278543034115
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,60,1663533240564278630,1663533240608266630,43,103.46167296935316,7.781525215564123,2100.741803093576,3125.575217740594
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,61,1663533241424306630,1663533241560345630,136,110.68048916236997,8.318290382059082,1808.0847716060891,2801.2555221271627
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,62,1663533241628256630,1663533241668234630,39,59.80974254397044,4.4990327584137715,1340.0767639215296,1609.2425677214185
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,63,1663533242436362630,1663533242516263630,79,301.6864028186893,22.63714980773605,3893.1791009380804,6975.637905966906
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,64,1663533243004244630,1663533243056255630,52,130.77170379460503,9.84560262389248,2542.169783654233,3890.3508312935087
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,65,1663533243328277630,1663533243480290630,152,188.20678487214943,14.235475646879001,1803.41750465601,3911.304978583363
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,66,1663533243884329630,1663533243976325630,91,112.37632731404597,8.453375242001435,1523.0351634919436,2677.744494307723
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,67,1663533244448276630,1663533244712242630,263,16.654537403055656,1.2461401985077982,1919.9173646938705,3336.003960630608
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,68,1663533245716265630,1663533246028310630,312,88.19536648221504,6.6310570476692545,2222.509800643051,7490.70539427386
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,69,1663533246096251630,1663533246432363630,336,452.9732347122213,34.227794545591976,2256.957159944278,7668.408437390437
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,70,1663533246564392630,1663533246668261630,103,621.7020493519667,46.75579197291978,6231.031584295681,9317.600067137397
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,71,1663533246864285630,1663533247472254630,607,247.31290673696853,18.46834589877913,2385.271274259865,7894.085440628402
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,72,1663533247544300630,1663533247580274630,35,46.62691256343997,3.511807254134956,1297.1473541369335,1516.2228902723364
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,73,1663533247672282630,1663533247968271630,295,251.87920551960403,19.060690613732287,3157.394337533861,8807.68039599051
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,74,1663533248320335630,1663533248368284630,47,156.23209206675,11.847166631873995,3295.9186410918205,4963.228913695802
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,75,1663533248532290630,1663533248592276630,59,27.327976953348937,2.0620051645317057,1211.815137197987,1559.4055321030883
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,76,1663533248732263630,1663533250716279630,1984,304.3026903680306,22.803646686320057,2097.82473854504,8381.34476910823
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,77,1663533250804286630,1663533252572308630,1768,240.53342942339594,18.04939330385464,1918.989081246041,8905.730755298411
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,78,1663533252640280630,1663533252872252630,231,220.47883992199596,16.61336800610823,2640.747043376469,6759.84534223833
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,79,1663533252972261630,1663533253260291630,288,83.87419601611438,6.313199393575215,1071.173720292831,2818.21436916852
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,80,1663533253716276630,1663533253768268630,51,40.542949050204925,3.0519340769815195,1331.6942972259467,1694.140741270434
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,81,1663533254136278630,1663533254700248630,563,64.0342967455158,4.822124007959998,1437.8199753870088,2696.1016403700582
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,82,1663533255384268630,1663533255916315630,532,566.7155376049432,42.84237521945553,2485.059894954081,11661.306680914286
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,83,1663533256004297630,1663533256100272630,95,104.97939569177343,7.94990677469304,1708.4512337815609,3178.6816635498576
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,84,1663533256784296630,1663533256804281630,19,21.73597417913326,1.650803033535278,1113.5865809304446,1196.3592956261648
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,85,1663533256928271630,1663533256988263630,59,179.73493418895276,13.311902570639509,3346.3282502769885,5088.048527652776
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,86,1663533257308264630,1663533257376279630,68,251.80657422016026,18.668102291576844,4121.283337122573,6644.022426514014
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,87,1663533257512296630,1663533258356297630,844,376.5331979166275,28.17555152686309,2222.393037637102,12544.784747218775
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,88,1663533259700258630,1663533259876289630,176,15.064867868831149,1.1373060708076164,985.2577722091527,1127.4766784250544
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,89,1663533260092294630,1663533260156280630,63,9.568511251618695,0.7230985349216961,3858.9940825471303,6402.178785342292
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,90,1663533261748240630,1663533261848268630,100,325.66692090712365,24.477784884600972,3409.643281154439,5820.684870062816
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,91,1663533262404283630,1663533262608268630,203,117.97735790153989,8.970597696102892,3126.529529373426,5563.120159203107
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,92,1663533263048255630,1663533263148266630,100,129.4272004217568,9.624215500203972,1548.7041184252062,3420.5089861325546
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,93,1663533264204277630,1663533264412312630,208,522.9424694909777,39.04114919256716,2767.340795081612,7152.568129731003
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,94,1663533264580233630,1663533264672280630,92,423.23176731284923,31.58316429405308,4643.63717320761,8565.03444786669
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,95,1663533264968266630,1663533265408269630,440,545.85079544487,41.133196258966215,2470.86491131036,7794.950726260853
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,96,1663533265676353630,1663533265704231630,27,30.12577760740292,2.266091924480027,1155.7928601286326,1266.8542825798056
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,97,1663533273536274630,1663533273564270630,27,29.050321491272697,2.186377474802397,1214.7886598271702,1315.2167569222947
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,98,1663533273892271630,1663533274044260630,151,142.99858158163693,10.803551036992578,2101.9405979366416,3975.2590235859116
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,99,1663533274112279630,1663533274144258630,31,39.68459794025173,2.9990062122310754,1352.4238776436478,1623.3198259130513
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,100,1663533277156428630,1663533277448276630,291,38.345265951330205,2.889756460893494,2031.8051896288007,4695.817401686169
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,101,1663533282088307630,1663533282288248630,199,60.44588372190289,4.5664551362270815,2494.02992845834,5164.058964518904
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,102,1663533283420282630,1663533283600264630,179,532.9459718692651,39.95606915010591,3090.4197967099008,5482.328155309258
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,103,1663533283836305630,1663533283968264630,131,346.73336551081536,26.285146275528568,3707.9437064772,10241.011552605407
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,104,1663533284516269630,1663533284544284630,28,28.27974832742344,2.1276815663213187,1116.9800172221064,1268.1731515204033
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,105,1663533284624273630,1663533284728212630,103,238.022635724016,17.95444756623002,2869.617595687553,6023.640515399488
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,106,1663533284928260630,1663533285136340630,208,59.44243118304818,4.477596508152408,1226.9708549693853,2098.608535299038
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,107,1663533285232226630,1663533285468250630,236,111.61570080339015,8.407874938367359,2572.793707521879,7399.5932086406
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,108,1663533285532247630,1663533285560243630,27,26.48398626218328,1.9955808663844097,1069.0561681854474,1149.9855422832934
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,109,1663533285784277630,1663533285844304630,60,53.90908295688425,4.061595496684216,1447.62381735844,1934.1195078467517
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,110,1663533286124267630,1663533286408336630,284,249.95527184830215,18.804275915526517,1625.6313151466193,4924.713089037648
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,111,1663533286560357630,1663533286664301630,103,352.5824256077852,26.49299064867344,3187.3311255385715,5886.691411713836
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,112,1663533286772267630,1663533287576297630,804,20.346822211067416,1.5339985995042826,1713.1980787573227,7250.623070723284
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,113,1663533287640277630,1663533287792267630,151,101.79302584125527,7.676650023572152,1209.7931450995989,2215.151516922356
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,114,1663533287908247630,1663533288048274630,140,240.58750607623162,18.11933567716641,2318.770682548737,6335.8247899269245
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,115,1663533288148297630,1663533288296253630,147,535.7297550477401,40.35394209537821,4337.7103871164445,9323.79846180171
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,116,1663533288536314630,1663533288576275630,39,105.08238009747097,7.903692067096902,2169.1177341603943,3137.3627247613995
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,117,1663533288972268630,1663533289544260630,571,214.42846669652113,16.199946633274205,2648.716843623942,9386.145935391623
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,118,1663533289744278630,1663533289948306630,204,50.22124380269704,3.79019226580969,1221.7773359472378,1651.6641897063455
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,119,1663533290048262630,1663533290168300630,120,121.45078867966626,9.165753237774931,1214.0850033030963,2602.805864279007
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,120,1663533290480250630,1663533290572307630,92,14.72568523057988,1.1120804336847778,1041.4795285125213,1134.4529979978495
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,121,1663533292396274630,1663533292748246630,351,60.96462122397326,4.596602384145232,2316.8862551505645,5812.6540322277815
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,122,1663533292960267630,1663533292988232630,27,59.66075891158258,4.504452493863425,1983.4056752994948,2334.628770552447
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,123,1663533293240292630,1663533293300262630,59,191.37504410643183,14.43176074601978,3205.846274462179,5743.534479643291
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,124,1663533294620236630,1663533294704267630,84,131.74646680409677,9.897950333452906,2165.4299135593956,4784.92982757364
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,125,1663533294896267630,1663533294944262630,47,18.631840742655804,1.403352796016246,1236.2936746688251,1631.7301560959745
