section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,33,1697472548707293017,1697472548871295017,164,480.47,855.167,-5.556971212605811,-23.738701705370683
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,34,1697472548903460017,1697472549087292017,184,461.14,873.988,-7.166995672684962,-25.140754025773514
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,35,1697472549147339017,1697472549683329017,536,610.053,870.704,4.868136205700464,-24.91183491437595
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,36,1697472549711335017,1697472550043294017,332,582.418,882.645,2.650777560235605,-25.837554348029098
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,37,1697472550095320017,1697472550175275017,80,391.642,890.093,-12.88753686977526,-26.230715326336856
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,38,1697472550243295017,1697472550463289017,220,485.176,861.742,-5.1938371650628,-24.240019976040585
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,39,1697472550495307017,1697472550675305017,180,448.205,890.091,-8.27514343543618,-26.34051090351454
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,40,1697472550715293017,1697472551123312017,408,513.577,900.929,-2.9639136887059454,-27.227988470212054
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,41,1697472551163321017,1697472551303298017,140,573.823,893.298,1.9618508619886423,-26.649625353780173
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,42,1697472551411337017,1697472551787282017,376,554.429,902.519,0.3808747394230083,-27.355471152278543
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,43,1697472551807417017,1697472552015291017,208,558.116,910.496,0.684671194423178,-27.96034533948328
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,44,1697472552107275017,1697472552271306017,164,591.451,910.348,3.425161594657066,-27.931922828735708
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,45,1697472552311304017,1697472552411297017,100,540.17,892.14,-0.7822195272861694,-26.568671222756954
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,46,1697472552443335017,1697472552823286017,380,604.799,910.348,4.522203221035263,-27.919842571690143
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,47,1697472552895302017,1697472553007299017,112,496.09,885.274,-4.362201905115429,-26.03005413261028
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,48,1697472553443306017,1697472553539302017,96,512.018,633.508,-2.8520932510698893,-7.025827817789431
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,49,1697472553867311017,1697472553959307017,92,299.512,527.524,-18.916405855135473,0.9599254940394262
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,50,1697472554159435017,1697472554447336017,288,350.107,730.733,-15.40760459596422,-14.207210050135153
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,51,1697472554535319017,1697472554711322017,176,473.406,631.053,-5.78374252241978,-6.832294071654215
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,52,1697472554743277017,1697472554895282017,152,470.687,676.28,-6.0269813615421395,-10.240084157541627
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,53,1697472554931315017,1697472555595294017,664,452.966,636.967,-7.341117251221102,-7.2707657607292315
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,54,1697472555827325017,1697472555971325017,144,488.741,684.666,-4.654199405381315,-10.87966307369269
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,55,1697472556363278017,1697472556431474017,68,813.665,716.204,20.284886271252276,-12.991121367434761
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,56,1697472556495446017,1697472556571314017,76,773.119,763.042,17.361464913876272,-16.548801381566964
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,57,1697472557251315017,1697472557327284017,76,695.606,907.395,11.961773861383499,-27.53651743176266
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,58,1697472557451318017,1697472557551319017,100,620.962,932.893,5.916120806998058,-29.61184456208844
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,59,1697472557707282017,1697472557875294017,168,639.427,969.582,7.604204879987109,-32.37226760203895
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,60,1697472557907285017,1697472558343293017,436,700.379,961.312,12.711011719964556,-31.59522048877876
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,61,1697472558455282017,1697472558531294017,76,473.2,943.846,-6.418760003868409,-30.4525065291012
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,62,1697472559031271017,1697472559175286017,144,398.994,589.699,-11.398806630682712,-3.6964215828304825
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,63,1697472559311315017,1697472559535701017,224,379.482,710.534,-13.079562663736215,-12.738813679457824
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,64,1697472559575298017,1697472559755305017,180,290.539,749.587,-20.108529762045222,-15.494275643327537
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,65,1697472559831284017,1697472559987310017,156,548.633,616.853,-0.07097394679737808,-5.770645060234785
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,66,1697472560063296017,1697472560195324017,132,366.903,781.281,-14.29891376035684,-18.014091740888222
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,67,1697472560247300017,1697472560375278017,128,599.285,792.205,3.8918026283943385,-18.991063953638847
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,68,1697472560447278017,1697472560911275017,464,410.379,616.381,-10.556893336571102,-5.703933111008438
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,69,1697472561099618017,1697472561635300017,536,453.638,567.44,-7.253535596996414,-2.034137171035229
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,70,1697472561655278017,1697472562235306017,580,458.133,528.099,-6.911396446616428,0.9298691094658595
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,71,1697472562267292017,1697472562903270017,636,517.569,514.826,-2.4186914352892424,1.9337688840437948
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,72,1697472562923466017,1697472563339312017,416,469.284,524.006,-6.068648654736864,1.238970039557307
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,73,1697472563379323017,1697472563511285017,132,454.645,586.238,-7.183029025987897,-3.4504179841547953
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,74,1697472563547331017,1697472563995465017,448,473.136,514.616,-5.77880031553812,1.9472337122059042
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,75,1697472564027289017,1697472564591377017,564,468.324,522.993,-6.141349912959383,1.3152271263083646
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,76,1697472564643295017,1697472565207397017,564,390.814,531.029,-12.002577690572036,0.7061920888825856
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,77,1697472565319346017,1697472565503295017,184,211.806,687.854,-25.902908855963943,-10.778589978874464
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,78,1697472565763290017,1697472566183289017,420,475.877,474.968,-5.583619722711645,4.937748043684829
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,79,1697472566215331017,1697472566475299017,260,452.581,546.756,-7.330612356416804,-0.47591190853745213
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,80,1697472566579437017,1697472566703477017,124,648.868,727.935,7.650064306316696,-14.11002605432815
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,81,1697472566723325017,1697472566863311017,140,602.733,757.58,4.123287416448439,-16.37700202088888
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,82,1697472566931705017,1697472567191474017,260,514.484,792.261,-2.7595871165632215,-19.00720373309191
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,83,1697472567231313017,1697472567415293017,184,630.709,782.783,6.337377900857201,-18.255960213654244
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,84,1697472567531301017,1697472567775313017,244,639.905,712.775,6.937920008242784,-12.97633117386178
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,85,1697472567803493017,1697472567967289017,164,662.711,734.52,8.72898988220432,-14.592024628645381
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,86,1697472568047288017,1697472568459322017,412,453.108,874.937,-7.8202882667608975,-25.202025352250402
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,87,1697472568543327017,1697472568751358017,208,459.159,785.793,-7.087333309630108,-18.483573262116142
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,88,1697472568947303017,1697472569027321017,80,450.701,699.118,-7.584690448984001,-11.949177516526506
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,89,1697472569091291017,1697472569207270017,116,400.172,566.23,-11.298152540496037,-1.935399729181441
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,90,1697472569279577017,1697472569743319017,464,444.985,731.72,-8.078846740419362,-14.398792021734819
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,91,1697472569795318017,1697472570071296017,276,316.197,746.892,-18.1006851187588,-15.349379997229232
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,92,1697472570123276017,1697472570595308017,472,500.48,757.151,-3.8179990207098946,-16.351681268053095
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,93,1697472570779292017,1697472570919297017,140,549.781,775.772,0.010668556924584486,-17.76696047864865
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,94,1697472570959632017,1697472571195296017,236,570.073,752.131,1.585599923634179,-15.979104425038939
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,95,1697472571251316017,1697472571515294017,264,459.394,742.565,-6.984160920185661,-15.22703614394135
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,96,1697472571551443017,1697472571855301017,304,571.72,809.848,1.7390336429170175,-20.33635549534873
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,97,1697472571878429017,1697472571963293017,85,604.047,781.177,4.251656514498088,-18.15603741879195
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,98,1697472572075308017,1697472572287447017,212,366.196,520.429,-13.867950758402591,1.4978075784732436
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,99,1697472572331368017,1697472572683302017,352,456.252,448.09,-7.088983748046376,6.958626018240442
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,100,1697472572767285017,1697472572899445017,132,730.419,619.16,13.700017226545317,-5.883807108469147
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,101,1697472572927463017,1697472573147266017,220,646.067,713.976,7.412819098343844,-13.062029922694482
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,102,1697472573175391017,1697472573447327017,272,573.054,705.039,1.7998471001725194,-12.424684211695862
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,103,1697472573647294017,1697472573755319017,108,321.436,662.232,-17.40212453601378,-9.06198473927914
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,104,1697472574279338017,1697472574403281017,124,743.627,678.224,14.806514635282099,-10.282098606720254
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,105,1697472574687294017,1697472574891361017,204,637.458,728.834,6.772382985722954,-14.187151417294425
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,106,1697472575131294017,1697472575199290017,68,477.989,365.442,-5.511028073250217,13.199578374298811
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,107,1697472575239287017,1697472575431343017,192,476.813,318.543,-5.6669857474260406,16.73756512220749
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,108,1697472575467318017,1697472575627311017,160,524.867,274.082,-1.9558010549338967,20.119562953642014
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,109,1697472575743304017,1697472575887303017,144,533.261,702.206,-1.2533166108811797,-12.213374335988732
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,110,1697472576123307017,1697472576187297017,64,693.747,741.111,11.139237671095758,-15.050419604159728
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,111,1697472576208041017,1697472576279268017,71,642.725,745.587,7.205658863511312,-15.443823954851963
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,112,1697472576379284017,1697472576731324017,352,396.874,608.366,-11.57404737993792,-5.096196995572224
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,113,1697472576779319017,1697472576915272017,136,341.19,716.283,-16.04593137542532,-13.114988368088904
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,114,1697472577135293017,1697472577355348017,220,324.364,642.088,-17.13319347366406,-7.566149410715422
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,115,1697472577375329017,1697472577803285017,428,344.483,637.445,-15.592312660677914,-7.2384546622037504
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,116,1697472578175284017,1697472579447310017,1272,355.969,489.365,-14.661338687445333,3.818024540909495
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,117,1697472580011288017,1697472580127306017,116,832.553,440.414,21.4795593581952,7.376817774539639
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,118,1697472580359300017,1697472580419339017,60,622.079,712.761,5.568822294110874,-12.987248979870898
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,119,1697472580639328017,1697472580783296017,144,574.597,715.46,1.9218218096694997,-13.210659049640727
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,120,1697472581195504017,1697472581267345017,72,761.836,553.835,16.02376766409999,-0.9968456479385992
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,121,1697472581307286017,1697472581491274017,184,806.897,503.404,19.43625436178986,2.743132662261737
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,122,1697472581531344017,1697472581715304017,184,836.265,428.318,21.79351193916922,8.263659994116013
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,123,1697472581751279017,1697472581823314017,72,832.509,389.77,21.6345875427885,11.110823997216388
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,124,1697472582015298017,1697472582143295017,128,782.635,464.932,17.64860902005676,5.6102884802242805
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,125,1697472582203321017,1697472582267293017,64,661.788,473.615,8.496845786383988,5.0266670503110005
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,126,1697472582295289017,1697472582455369017,160,624.34,533.067,5.648594963697527,0.5556162217580525
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,127,1697472582495316017,1697472583015303017,520,562.325,620.961,0.9672394106437195,-6.080264833173885
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,128,1697472583055319017,1697472583207282017,152,595.99,531.285,3.5077239829122977,0.6906145025962309
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,129,1697472583231298017,1697472583475317017,244,626.085,489.356,5.788706192697576,3.85045026964922
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,130,1697472583515340017,1697472583675283017,160,593.289,562.452,3.304311503009808,-1.661541406901691
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,131,1697472584071316017,1697472584139425017,68,835.668,683.568,21.842777876075864,-10.541852088869991
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,132,1697472584467315017,1697472584655325017,188,638.18,694.391,6.7822006113408095,-11.593634750867126
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,133,1697472584983306017,1697472585115335017,132,510.558,323.442,-3.036292248812957,16.38439219625549
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,134,1697472585551310017,1697472585683447017,132,453.736,614.885,-7.26644601284902,-5.608037585305105
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,135,1697472585731288017,1697472585883283017,152,422.949,431.831,-9.638590493201562,8.167107409557811
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,136,1697472586239312017,1697472586311290017,72,705.348,677.497,11.886632248417161,-10.269482999172014
