section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,44,1697472552271306017,1697472552311304017,40,44.1973746177828,3.260629863138124,1166.8437944887833,1382.437289442431
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,45,1697472552411297017,1697472552443335017,32,32.05136277880351,2.377406556688802,1112.895746509393,1329.5916579586171
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,46,1697472552823286017,1697472552895302017,72,127.39745654178367,9.3945411255108,1778.2297272247222,3225.1107849988252
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,47,1697472553007299017,1697472553443306017,436,268.30330923624655,20.247520480730547,2730.4066931833504,7858.660690819316
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,48,1697472553539302017,1697472553867311017,328,263.96638907691084,19.960766030655584,1912.1174689300574,5957.524761742948
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,49,1697472553959307017,1697472554159435017,200,211.57965723981317,15.676473567346235,1910.49156579857,6919.886312403588
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,50,1697472554447336017,1697472554535319017,88,104.28795024967893,7.859332324112882,1532.0686387522878,3089.3436623216567
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,51,1697472554711322017,1697472554743277017,32,37.04533831124621,2.7888019964814497,1349.772729133426,1690.0991781767386
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,52,1697472554895282017,1697472554931315017,36,59.33953058810036,4.466955843636973,1726.6915773516832,2259.2481128989803
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,53,1697472555595294017,1697472555827325017,232,83.10081173394012,6.241952123940515,3229.3261422093115,7987.572637250377
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,54,1697472555971325017,1697472556363278017,392,282.43117466103087,21.301990175126466,3571.5592653675435,9006.430771136136
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,55,1697472556431474017,1697472556495446017,64,49.52860440637081,3.669141889608902,1058.7185948261479,1757.7001421627558
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,56,1697472556571314017,1697472557251315017,680,146.46973858583542,10.905740901965375,2437.402517959277,9258.664164076054
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,57,1697472557327284017,1697472557451318017,124,91.2420237625458,6.704796382786134,1825.9058606714793,3561.7570260856037
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,58,1697472557551319017,1697472557707282017,156,24.60357140551574,1.863878897008652,1389.3299310872076,2700.790439542748
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,59,1697472557875294017,1697472557907285017,32,38.774712410432656,2.8085355022488043,1389.0396331931897,1643.8745090105526
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,60,1697472558343293017,1697472558455282017,112,231.55375981014393,16.909759628957648,3017.004101965371,5896.736830854711
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,61,1697472558531294017,1697472559031271017,500,385.6253104541154,28.79144559829924,2760.8387821252463,10165.625660062895
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,62,1697472559175286017,1697472559311315017,136,124.96527301731584,9.422530457733867,1580.292348372136,4437.797414470764
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,63,1697472559535701017,1697472559575298017,40,102.16717408086356,7.746843437185252,2773.9435619293627,3816.5531933037505
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,64,1697472559755305017,1697472559831284017,76,268.8030523756652,20.316967126379406,4087.717170911666,7386.615879366001
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,65,1697472559987310017,1697472560063296017,76,232.1806822851938,17.568398955888146,3513.545198347888,6289.9680216569595
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,66,1697472560195324017,1697472560247300017,52,237.57682944990694,17.743867487233263,4951.324586680835,7318.78608769149
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,67,1697472560375278017,1697472560447278017,72,242.64216754171744,18.23638285860773,3661.273014741501,5836.7370987562745
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,68,1697472560911275017,1697472561099618017,188,47.805667209435455,3.6112313036458086,3132.7446370519847,7300.138169764349
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,69,1697472561635300017,1697472561655278017,20,20.154536261613256,1.514786825531408,1030.2444440663428,1087.335431771228
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,70,1697472562235306017,1697472562267292017,32,49.15349449111715,3.7078731230300095,1711.0960153487447,2064.304187024273
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,71,1697472562903270017,1697472562923466017,20,28.058964637046042,2.11674267035098,1131.3213806841036,1262.2013611994334
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,72,1697472563339312017,1697472563379323017,40,63.54814766408547,4.781586610951805,1677.6835921252523,2227.066943116031
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,73,1697472563511285017,1697472563547331017,36,48.290366836592085,3.632152175254998,1404.2043926579515,1763.0055940523498
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,74,1697472563995465017,1697472564027289017,32,33.89246237103274,2.5597393587789097,1198.2971351397239,1362.1515594179182
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,75,1697472564591377017,1697472564643295017,52,105.4296689609765,7.929604390419983,2288.137459739538,3523.031955481277
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,76,1697472565207397017,1697472565319346017,112,253.00757050762797,19.03733624028136,3163.521640647997,8413.141887889014
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,77,1697472565503295017,1697472565763290017,260,346.43674484399264,25.959394411149923,1644.6612603409967,7617.177901683356
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,78,1697472566183289017,1697472566215331017,32,63.33639050394265,4.75729093151133,1946.3223106444889,2394.3168509172824
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,79,1697472566475299017,1697472566579437017,104,253.75888688374081,19.15807043102012,2617.470304908477,4195.354215543154
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,80,1697472566703477017,1697472566723325017,20,20.083218258882557,1.5085454872013195,1052.6026449872916,1114.0396725379587
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,81,1697472566863311017,1697472566931705017,68,69.26519980923074,5.200788089900223,1221.3902307229962,1964.6286885020547
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,82,1697472567191474017,1697472567231313017,40,91.5073092550075,6.853022810412481,2375.4525750601424,3207.409867376507
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,83,1697472567415293017,1697472567531301017,116,103.91294742628841,7.795768801895938,1883.2494728912523,4320.919899559793
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,84,1697472567775313017,1697472567803493017,28,35.36579244168462,2.660091222096226,1545.8177151756684,1776.3905660129324
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,85,1697472567967289017,1697472568047288017,80,235.98578004169758,17.734179757303536,3298.2647468589075,5905.143008282506
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,86,1697472568459322017,1697472568543327017,84,63.10795027082117,4.724187890781824,1179.3552145623676,1704.6529202900122
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,87,1697472568751358017,1697472568947303017,196,70.863360708479,5.316780310350884,1456.8859481511552,3715.71781135353
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,88,1697472569027321017,1697472569091291017,64,124.61362948903523,9.35658952285436,2268.8690659246076,2893.775989732448
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,89,1697472569207270017,1697472569279577017,72,187.38062146881666,14.049499800919769,3508.2594432299447,7620.110257969672
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,90,1697472569743319017,1697472569795318017,52,145.57206250348023,11.017904164918576,3100.2855984837684,5071.535261979063
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,91,1697472570071296017,1697472570123276017,52,190.83902798013034,14.328565109341598,3905.722644138369,5976.148635200555
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,92,1697472570595308017,1697472570779292017,184,72.27919414870655,5.426867937660417,1357.0947823408585,3347.8502288419804
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,93,1697472570919297017,1697472570959632017,40,41.32553841679722,3.1174866360686733,1128.6819603238582,1430.8896656275826
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,94,1697472571195296017,1697472571251316017,56,126.69344761212092,9.509110634358995,2518.0422060159804,3807.959258770986
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,95,1697472571515294017,1697472571551443017,36,65.09068692411766,4.8689243934802064,1955.2799814236985,2603.8843206253264
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,96,1697472571855301017,1697472571878429017,23,20.861219828658943,1.5780236535450227,1147.8388291218973,1245.2505019297466
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,97,1697472571963293017,1697472572075308017,112,371.40183441775065,27.96361722740197,4020.833689647858,6686.123175217257
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,98,1697472572287447017,1697472572331368017,44,53.81221513644494,4.020939407308654,1566.751283901097,2085.5087701203843
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,99,1697472572683302017,1697472572767285017,84,358.66173360092694,27.049266896386527,4497.81875653463,8285.715096884953
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,100,1697472572899445017,1697472572927463017,28,29.88812166862185,2.2497128989454547,1269.3763069349145,1453.453293348346
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,101,1697472573147266017,1697472573175391017,28,34.76173701576924,2.623602961834969,1200.7062904659854,1349.7730862825688
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,102,1697472573447327017,1697472573647294017,200,256.66973017509525,19.344542063513906,4300.3583409773755,10347.76413410944
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,103,1697472573755319017,1697472574279338017,524,451.42458162633636,34.078705210239306,2300.972726445757,11682.480698124498
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,104,1697472574403281017,1697472574687294017,284,113.77453223954143,8.539815800939703,1480.641029118125,3548.1148636658663
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,105,1697472574891361017,1697472575131294017,240,411.5118238054841,31.089922831910194,2826.3723836022714,6131.2693390423865
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,106,1697472575199290017,1697472575239287017,40,96.5373423919848,7.301590303057832,2514.9258118539037,3550.813783357679
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,107,1697472575431343017,1697472575467318017,36,76.55035018240166,5.7502648891336365,2297.4621810345334,2972.213812266913
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,108,1697472575627311017,1697472575743304017,116,441.682356757241,33.290810081140336,3925.8963240949943,9744.17176265366
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,109,1697472575887303017,1697472576123307017,236,169.9263726752473,12.80619560722064,2320.8267842712085,6570.261187944828
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,110,1697472576187297017,1697472576208041017,21,20.97177125052464,1.5746311348925315,1101.304079225785,1165.6598202611706
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,111,1697472576279268017,1697472576379284017,100,323.73333675831316,24.396820473704658,4644.031724624682,7816.528942089761
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,112,1697472576731324017,1697472576779319017,48,153.4478738062586,11.601713356692182,3635.059610062771,5276.830672560224
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,113,1697472576915272017,1697472577135293017,220,87.6952855322916,6.516139555864165,1900.736560265239,4767.9311949868425
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,114,1697472577355348017,1697472577375329017,20,27.311808736180733,2.057295923972064,1136.1807573625013,1289.1285512554532
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,115,1697472577803285017,1697472578175284017,372,224.61470580748806,16.888790554057177,1877.0435634757494,6107.162501980463
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,116,1697472579447310017,1697472580011288017,564,569.0007406165054,42.7261564251871,3122.8353947384726,10176.98400243109
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,117,1697472580127306017,1697472580359300017,232,307.4705716519905,23.116105540123367,3374.3950773010765,10458.259036000274
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,118,1697472580419339017,1697472580639328017,220,27.704979720413682,2.0896175761416926,1862.8846686745487,5030.053738538286
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,119,1697472580783296017,1697472581195504017,412,278.22567979420865,20.97160823948554,2264.580373477538,6064.501375893412
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,120,1697472581267345017,1697472581307286017,40,111.2647785267601,8.395824066204163,2860.279661678006,4421.485936648209
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,121,1697472581491274017,1697472581531344017,40,108.70102815468232,8.174039887606398,2799.1580841926816,3858.943412691804
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,122,1697472581715304017,1697472581751279017,36,43.860760755902454,3.2445408110436125,1334.7493856098397,1550.6428324292833
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,123,1697472581823314017,1697472582015298017,192,88.68529201549602,6.662992171091938,3138.4783671826794,6981.677457438697
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,124,1697472582143295017,1697472582203321017,60,66.96499235064076,5.034045720451967,1236.0370716775717,1390.338773814236
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,125,1697472582267293017,1697472582295289017,28,37.362123911649796,2.8157600004568817,1372.49390184012,1722.4344426572027
2913fd66-bdc7-4bb7-8e2c-f155f9166d7f,785c608f-4758-47d2-92da-9e3c99dc0c76,126,1697472582455369017,1697472582495316017,40,71.22158088001281,5.3786155941451605,1810.6172356853785,2498.95046051503
