section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,25,1691090147515336627,1691090147747292627,232,409.06,689.51,-10.760846900949202,-11.193966273493848
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,26,1691090147779302627,1691090147979409627,200,481.076,721.448,-5.278968192935964,-13.649631419101595
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,27,1691090148015922627,1691090148339321627,323,564.985,730.647,1.18599015811415,-14.358780313154508
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,28,1691090148363341627,1691090149155428627,792,499.764,717.219,-3.835587039033124,-13.33890203828171
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,29,1691090149191359627,1691090149651338627,460,461.057,677.242,-6.763862378862906,-10.307904222161008
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,30,1691090150007354627,1691090150187325627,180,627.795,808.044,6.156609456065728,-20.162766083702355
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,31,1691090150243312627,1691090151287722627,1044,562.069,806.834,0.9770875219105488,-20.111296001055262
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,32,1691090151507308627,1691090151719351627,212,566.845,1040.853,1.4992113767475599,-37.929780137676104
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,33,1691090151967374627,1691090152411395627,444,468.484,778.522,-6.34268096301729,-17.943743334176805
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,34,1691090152443368627,1691090152679304627,236,525.537,808.445,-1.9032795257731536,-20.23268042428803
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,35,1691090152715342627,1691090153051336627,336,580.171,804.341,2.4015342986293784,-19.917217288553974
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,36,1691090153087358627,1691090153507298627,420,517.292,774.689,-2.524882045266799,-17.681333855020714
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,37,1691090153551310627,1691090153663318627,112,446.571,819.921,-8.166124348951953,-21.04190826926034
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,38,1691090153851318627,1691090154263383627,412,560.513,812.494,0.8556965918811904,-20.539219528678082
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,39,1691090154291478627,1691090155735343627,1444,569.592,825.04,1.5783216118393915,-21.48496545449082
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,40,1691090155767527627,1691090156299304627,532,605.639,840.776,4.460329087090094,-22.6534606515104
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,41,1691090156331356627,1691090156715520627,384,637.584,834.94,6.991295868878333,-22.179975988139407
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,42,1691090156747305627,1691090156895408627,148,685.352,833.689,10.782859558478672,-22.01231933607476
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,43,1691090156947408627,1691090157147318627,200,600.963,804.677,4.038480488967623,-19.93121245792525
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,44,1691090157179366627,1691090157403789627,224,534.578,840.75,-1.2065803894350304,-22.676271191553944
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,45,1691090157443299627,1691090157755308627,312,617.019,784.592,5.270246948216206,-18.40423206700181
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,46,1691090157835351627,1691090157935322627,100,544.645,861.952,-0.40883409766322665,-24.281354945035872
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,47,1691090157995340627,1691090158179310627,184,620.776,764.076,5.532884455769393,-16.854787358484266
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,48,1691090158207322627,1691090159599322627,1392,622.552,770.824,5.681106507545028,-17.361918309867132
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,49,1691090159635320627,1691090160111864627,477,624.354,828.658,5.926232564249025,-21.721041039544872
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,50,1691090160131326627,1691090161031394627,900,655.14,831.223,8.375704866214232,-21.876337049215312
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,51,1691090161059321627,1691090161215304627,156,619.683,829.35,5.556981784702106,-21.778018489369323
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,52,1691090161255324627,1691090161451528627,196,543.667,848.669,-0.48367828130972806,-23.27598178560917
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,53,1691090161484355627,1691090161635307627,151,522.651,869.703,-2.186244742995791,-24.864787156572056
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,54,1691090161663316627,1691090162059306627,396,530.406,889.644,-1.5762122558159695,-26.378030489297636
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,55,1691090162391302627,1691090163167303627,776,660.802,826.082,8.80909724173665,-21.480871538749877
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,56,1691090163419412627,1691090163495304627,76,485.779,527.731,-4.821096519282014,0.9586812695790232
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,57,1691090163935316627,1691090164291318627,356,714.258,527.409,12.435347153268285,0.9762570081090647
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,58,1691090164787332627,1691090165147296627,360,329.447,710.763,-16.93189121992729,-12.685167783345465
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,59,1691090165171431627,1691090165611507627,440,270.978,774.45,-21.777847642427904,-17.285098808847675
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,60,1691090165735316627,1691090165871413627,136,442.267,972.309,-9.168350466644817,-32.567974326025556
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,61,1691090165899460627,1691090165979322627,80,470.173,940.458,-6.6592771464732285,-30.1908071645817
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,62,1691090166131310627,1691090166387437627,256,407.294,956.311,-12.029923108983757,-31.271607802377837
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,63,1691090166707306627,1691090166859334627,152,691.432,739.501,10.956358324449457,-14.932747628732912
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,64,1691090166895319627,1691090167055307627,160,710.547,743.038,12.442162507398521,-15.171189739692625
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,65,1691090167099297627,1691090167187380627,88,545.223,729.039,-0.3386268577787954,-14.239136873938183
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,66,1691090167219327627,1691090168119339627,900,528.299,805.37,-1.6835382699965666,-20.000977370232416
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,67,1691090168155718627,1691090168455347627,300,614.951,692.392,5.002681807140134,-11.456152074130461
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,68,1691090168495318627,1691090168711340627,216,502.211,679.339,-3.6204077503608088,-10.482156303529784
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,69,1691090168755376627,1691090170507303627,1752,616.002,721.16,5.110618957465366,-13.623687215593394
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,70,1691090170559315627,1691090171523297627,964,513.19,751.303,-2.8260078108785507,-15.91499479404861
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,71,1691090171575312627,1691090171971300627,396,637.264,692.898,6.710415366926678,-11.481804318358583
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,72,1691090172051296627,1691090172395320627,344,520.909,741.383,-2.2212701647913424,-15.168370382540912
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,73,1691090172575610627,1691090172711344627,136,577.691,749.134,2.1748365104323537,-15.75083756409612
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,74,1691090172915329627,1691090173183324627,268,620.603,778.531,5.540957434458761,-17.94442436268537
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,75,1691090173207874627,1691090173351326627,143,571.867,734.49,1.7182102866052436,-14.647318945405653
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,76,1691090173375328627,1691090174207331627,832,528.662,724.069,-1.6141994127632795,-13.862983162192187
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,77,1691090174247772627,1691090175591433627,1344,642.49,719.791,7.1464978622456306,-13.50243137471076
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,78,1691090175623316627,1691090175767307627,144,580.339,774.894,2.395060816407726,-17.693990570185754
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,79,1691090175795301627,1691090176615378627,820,545.208,792.642,-0.34913616595104796,-19.04106721009488
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,80,1691090176651347627,1691090177299363627,648,585.613,780.074,2.81031101237812,-18.08284709371883
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,81,1691090177339569627,1691090177687318627,348,641.732,674.692,7.031445178934072,-10.108539927139265
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,82,1691090177879364627,1691090178011369627,132,619.795,839.475,5.586017669713176,-22.542170750234252
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,83,1691090178059322627,1691090178923311627,864,652.607,687.242,7.876514109606215,-11.0458304022354
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,84,1691090178963323627,1691090179099313627,136,565.227,768.6,1.214221347420282,-17.223356544524687
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,85,1691090179123399627,1691090180455296627,1332,560.514,762.66,0.8460519308121832,-16.775815779975584
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,86,1691090180495302627,1691090180795328627,300,528.114,758.324,-1.6717949759125998,-16.448438289125527
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,87,1691090180823299627,1691090181111326627,288,559.292,746.422,0.7487307389649047,-15.550302235384212
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,88,1691090181139862627,1691090181219767627,80,597.238,741.15,3.6824119841206184,-15.14074582848066
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,89,1691090181259297627,1691090181967359627,708,677.323,803.691,10.042410776368294,-19.771520473850636
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,90,1691090182019310627,1691090182595291627,576,557.953,846.885,0.6590084735909336,-23.139764354195353
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,91,1691090182639321627,1691090183711576627,1072,698.153,823.864,11.758307992919928,-21.250241612596945
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,92,1691090183751477627,1691090184135306627,384,570.208,865.822,1.6496361920358462,-24.569410605411466
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,93,1691090184163315627,1691090184803317627,640,603.173,823.946,4.238788477103336,-21.384293483234583
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,94,1691090184847315627,1691090186571350627,1724,694.334,822.357,11.450181362569127,-21.144395984997246
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,95,1691090186611294627,1691090187579345627,968,596.523,857.487,3.7568414424481933,-23.923818459902694
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,96,1691090187619304627,1691090188343321627,724,706.971,823.485,12.454306482345308,-21.204329321670205
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,97,1691090188387299627,1691090188535298627,148,591.811,859.853,3.381766434135693,-24.106153609841748
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,98,1691090188563314627,1691090189499318627,936,603.619,848.179,4.311049802679282,-23.2145119414146
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,99,1691090189527334627,1691090189667296627,140,576.652,818.785,2.1338455093287036,-21.00973852526742
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,100,1691090189695311627,1691090189987334627,292,623.986,809.771,5.8598257606696755,-20.29672636808332
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,101,1691090190019455627,1691090190115320627,96,578.927,751.522,2.271841813689791,-15.930669636295052
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,102,1691090190147327627,1691090190859315627,712,665.544,748.977,8.977870795257358,-15.675617481682133
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,103,1691090190911317627,1691090191047328627,136,602.654,836.042,4.215219881494361,-22.298260961522228
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,104,1691090191075310627,1691090191391335627,316,559.139,838.858,0.7522021205979786,-22.532410359156057
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,105,1691090191671320627,1691090191835318627,164,555.144,874.376,0.43684942022570517,-25.221374898359002
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,106,1691090192043295627,1691090192475347627,432,586.929,796.864,2.9269520029332012,-19.349579405761943
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,107,1691090192495300627,1691090193279378627,784,612.357,727.379,4.836420823410515,-14.094556288434074
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,108,1691090193299774627,1691090193527305627,228,615.831,653.183,5.040792415054352,-8.500541031988245
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,109,1691090193599321627,1691090193767303627,168,379.736,694.544,-13.01961664551936,-11.541798549515073
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,110,1691090193967304627,1691090194063345627,96,871.175,689.675,24.58014428727081,-10.922973856473678
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,111,1691090194123290627,1691090194395298627,272,500.098,642.851,-3.7617184862169353,-7.728795042974175
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,112,1691090194783316627,1691090194979314627,196,738.263,606.376,14.278800667755448,-4.923946297036853
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,113,1691090194999295627,1691090195147350627,148,737.454,616.151,14.228674690975025,-5.65448173332585
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,114,1691090195187799627,1691090195591294627,403,671.668,750.942,9.45634218110722,-15.816201966884119
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,115,1691090195951292627,1691090196055315627,104,352.422,590.805,-14.928498933096492,-3.7616179985809572
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,116,1691090196107298627,1691090196171425627,64,335.665,730.132,-16.522107322915712,-14.138321160591156
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,117,1691090196203497627,1691090196363803627,160,409.962,735.699,-10.794601181823307,-14.662553404840093
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,118,1691090196399311627,1691090196519313627,120,537.904,740.389,-0.9061208651997338,-15.095680809748975
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,119,1691090196567306627,1691090196751308627,184,516.376,851.176,-2.670550732139069,-23.460211466318487
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,120,1691090196791286627,1691090197039317627,248,615.254,855.346,5.255396903872781,-23.745539433222074
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,121,1691090197107324627,1691090197239287627,132,615.041,1057.787,5.87522148230421,-39.181903026924424
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,122,1691090197315317627,1691090197487333627,172,807.638,723.967,19.854322793843373,-13.577314260934752
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,123,1691090197567294627,1691090197979714627,412,577.951,1089.372,2.581216643574875,-41.683042241836176
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,124,1691090198019302627,1691090198155312627,136,448.823,1118.628,-9.719850289270594,-43.84953063921529
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,125,1691090198363302627,1691090198699291627,336,563.107,592.845,1.0247766041635287,-3.9574946613411672
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,126,1691090198735306627,1691090199139316627,404,568.166,588.212,1.4072606704437332,-3.6074556034502576
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,127,1691090199211290627,1691090199355312627,144,414.333,441.666,-10.282304481964905,7.422861764617138
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,128,1691090199395289627,1691090199495314627,100,333.388,493.226,-16.36976043716609,3.5205233777920144
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,129,1691090199567319627,1691090199943305627,376,641.478,498.077,6.949360367153514,3.190538393959935
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,130,1691090199967296627,1691090200107329627,140,619.032,587.43,5.253803578414889,-3.543054660551767
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,131,1691090200155319627,1691090200339330627,184,717.39,536.374,12.670449140723141,0.3048286402618916
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,132,1691090200399326627,1691090200519294627,120,450.42,513.415,-7.497232581760245,2.035624069025441
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,133,1691090200739311627,1691090200799348627,60,870.384,546.897,24.212776214360282,-0.47032821308948763
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,134,1691090200927300627,1691090200987327627,60,957.153,509.667,30.799818660207464,2.2191677741102582
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,135,1691090201039308627,1691090201259384627,220,825.108,546.175,20.79476208063176,-0.4215561498388641
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,136,1691090201327298627,1691090201567348627,240,650.21,431.371,7.652769752836214,8.210430866187714
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,137,1691090201607338627,1691090201883327627,276,651.964,505.826,7.7391246633948905,2.605326717153474
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,138,1691090201991463627,1691090202199734627,208,421.648,675.925,-9.773970626078794,-10.183963336759584
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,139,1691090202243319627,1691090202343325627,100,524.198,598.299,-1.9205933310137975,-4.369132570968735
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,140,1691090202399299627,1691090202579315627,180,373.912,833.259,-13.993346681663,-21.92068967098396
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,141,1691090202611566627,1691090202759329627,148,348.75,854.04,-16.129940493176942,-23.415688087913857
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,142,1691090202791652627,1691090203035322627,244,360.341,860.268,-15.237789215651853,-23.91256013610597
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,143,1691090203075333627,1691090203371394627,296,292.973,793.746,-20.171595420838262,-18.772966519936688
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,144,1691090203411485627,1691090203635322627,224,222.739,752.341,-25.41151419537873,-15.524617123749163
