section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,1,1691090134543270627,1691090134707370627,164,156.72065770487418,11.700639290876694,4973.279651483474,12252.360631019286
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,2,1691090134775324627,1691090134823338627,48,47.74670570192664,3.573940550731384,1097.755589244544,1240.5597896649065
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,3,1691090135975331627,1691090136007328627,32,34.47712022143483,2.5489577830914603,1209.145975406958,1430.8455989465106
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,4,1691090136175304627,1691090136195303627,20,20.75121410122682,1.5320434312659381,1064.7546162532208,1154.703932986478
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,5,1691090136387328627,1691090136419692627,32,40.61828467454014,3.0123220726150146,1198.6068093587508,1382.1061405733242
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,6,1691090136559407627,1691090136587370627,28,30.291135088933878,2.2515312999481556,1037.0422788140863,1124.6141255510736
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,7,1691090136647322627,1691090136679370627,32,42.68626894881446,3.1328547946899983,1469.9072370824672,1715.1754172433095
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,8,1691090137215363627,1691090137243335627,28,43.992826008376795,3.2390650435886474,1490.8178446656395,1831.4543863182178
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,9,1691090137999375627,1691090138035379627,36,45.27783144114438,3.3431323338917363,1405.981709804752,1685.024636246601
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,10,1691090141639444627,1691090141659372627,20,22.230551058599016,1.6920782351699286,1136.7480851961616,1246.9172580083462
