section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,73,1692223173516451294,1692223173724386294,208,412.995,276.429,-11.59737391593812,20.05005955573626
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,74,1692223173764464294,1692223174056381294,292,543.507,237.272,-1.2942670387757305,23.153955483315997
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,75,1692223174096431294,1692223174740370294,644,626.501,245.134,5.34890659785713,22.527404287593935
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,76,1692223174780345294,1692223175060350294,280,449.387,280.863,-8.706495915755763,19.768060112698073
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,77,1692223175100406294,1692223175468509294,368,577.422,304.132,1.3944033776702411,18.067816634525645
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,78,1692223175508505294,1692223175724496294,216,624.336,405.984,4.955005637750262,10.329375764286555
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,79,1692223175764357294,1692223176424610294,660,567.946,362.204,0.6417935462321648,13.661316884791907
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,80,1692223176464410294,1692223176716405294,252,511.197,271.311,-3.8379193042907205,20.55014647592768
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,81,1692223176752366294,1692223177320617294,568,575.665,264.847,1.2729303153255653,21.054362181375566
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,82,1692223177356329294,1692223178392390294,1036,581.907,294.2,1.7513570971507577,18.821309438985256
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,83,1692223178432305294,1692223178900399294,468,620.325,376.129,4.6732793480406345,12.592105777524894
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,84,1692223178932566294,1692223179196423294,264,661.658,334.666,7.930630899558202,15.70389006593967
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,85,1692223179216396294,1692223179628351294,412,670.951,314.463,8.700295126451325,17.223105889231142
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,86,1692223179664332294,1692223180136338294,472,578.113,251.88,1.4743632398038973,22.040756464333047
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,87,1692223180184323294,1692223180404441294,220,695.678,215.658,11.015025054773782,24.671335800808688
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,88,1692223180600512294,1692223180828392294,228,680.229,289.634,9.496257325467093,19.09069063978968
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,89,1692223180872374294,1692223181208609294,336,702.233,405.332,10.920944950567518,10.331428102534357
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,90,1692223181228304294,1692223181744352294,516,598.258,396.998,2.96235630950004,11.018264002182047
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,91,1692223181784387294,1692223182052468294,268,499.664,437.763,-4.5718473745929025,7.924788530175189
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,92,1692223182108615294,1692223182608457294,500,566.386,541.934,0.511094674976367,0.04149152101548141
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,93,1692223182648498294,1692223183088394294,440,638.904,370.812,6.110501960616339,12.985235462605223
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,94,1692223183124434294,1692223183404439294,280,541.79,367.096,-1.3768580294513224,13.289245305462817
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,95,1692223183448409294,1692223183764430294,316,671.404,294.211,8.788640045913665,18.75542217422737
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,96,1692223183800429294,1692223184436316294,636,652.818,240.359,7.467943708072031,22.862747934074676
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,97,1692223184460435294,1692223185112369294,652,635.587,235.843,6.098045713829744,23.225581103514866
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,98,1692223185164429294,1692223185504484294,340,486.233,192.746,-6.0058651739578615,26.513015615047056
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,99,1692223185544388294,1692223186500381294,956,617.821,197.785,4.7496183671583605,26.143654166901108
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,100,1692223186676410294,1692223187056311294,380,512.832,175.191,-3.862798272684636,27.880942286361755
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,101,1692223187096414294,1692223187300416294,204,387.493,164.987,-14.281398590625425,28.434504554020297
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,102,1692223187336368294,1692223187684433294,348,326.804,206.877,-18.926877182042606,25.080580654858647
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,103,1692223187724431294,1692223188356416294,632,526.165,220.995,-2.704002167070296,24.388905137610227
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,104,1692223188392410294,1692223189152293294,760,519.181,322.031,-3.1554697524501094,16.702228850103957
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,105,1692223189192479294,1692223189464504294,272,634.494,381.691,5.757932738911032,12.164047060388025
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,106,1692223189676443294,1692223190072436294,396,707.763,320.388,11.557969715174401,16.729136653670356
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,107,1692223190108432294,1692223190192358294,84,701.675,320.349,11.083083998119202,16.740512713374375
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,108,1692223190224311294,1692223190308399294,84,629.551,326.921,5.446004750821399,16.31588671413434
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,109,1692223190344392294,1692223190620373294,276,529.025,348.106,-2.3718193148099886,14.727165545300412
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,110,1692223190656367294,1692223191200411294,544,507.237,228.984,-4.218838139483267,23.768462673065365
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,111,1692223191256410294,1692223191352477294,96,703.87,291.29,11.351696596074618,18.931355423020726
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,112,1692223191696401294,1692223191896425294,200,813.842,495.241,19.275503470156426,3.520112605353746
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,113,1692223192288384294,1692223192764429294,476,596.379,359.89,2.8391702326546,13.831706185786206
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,114,1692223192796380294,1692223193044384294,248,478.531,522.656,-6.143172529350846,1.4992875142291302
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,115,1692223193084370294,1692223193324409294,240,416.437,648.712,-10.908246817119032,-7.985595818780444
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,116,1692223193604377294,1692223194996413294,1392,497.925,655.87,-4.705643283793513,-8.56845360314935
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,117,1692223195244406294,1692223195316430294,72,586.076,684.791,2.0245901946032774,-10.762341800596857
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,118,1692223195360399294,1692223195808374294,448,517.319,608.914,-3.2117611948551636,-5.024921449570283
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,119,1692223196240407294,1692223196352272294,112,789.95,526.067,17.441157549884792,1.2315351135569348
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,120,1692223196368383294,1692223196528669294,160,743.938,555.168,13.954130508425907,-0.9458906977275803
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,121,1692223196556292294,1692223196724357294,168,712.845,576.136,11.605801481699984,-2.5264577736194886
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,122,1692223196812384294,1692223196976446294,164,509.837,311.049,-3.8962604435613843,17.53143959073972
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,123,1692223197012404294,1692223197252436294,240,536.779,294.463,-1.7972639936921568,18.801160011116174
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,124,1692223197412385294,1692223197520440294,108,536.543,305.633,-1.809651494094751,17.952605653581404
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,125,1692223197564421294,1692223197832384294,268,443.077,346.705,-9.033444656636572,14.779534305372204
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,126,1692223197884404294,1692223200020331294,2136,612.478,269.528,4.189356976769899,20.68303962634006
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,127,1692223200168374294,1692223200696415294,528,615.374,282.083,4.4001284473008475,19.72728100707894
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,128,1692223200756385294,1692223200856421294,100,469.842,390.683,-6.894909270560207,11.475261016115871
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,129,1692223201096530294,1692223201252417294,156,462.582,860.707,-7.803953978233209,-23.981284904844713
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,130,1692223201280397294,1692223201572495294,292,506.528,854.908,-4.2607016683063685,-23.592121577754842
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,131,1692223201632506294,1692223201824438294,192,642.948,760.037,6.480734856003195,-16.41277329808588
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,132,1692223201872348294,1692223202608355294,736,601.662,693.764,3.2229440176660122,-11.436384859154447
