section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,13,1675443544672321076,1675443544720400076,48,39.624937298453325,2.990408504194614,1128.8461180483405,1208.9910173311125
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,14,1675443545072371076,1675443545204354076,131,40.16483374993033,3.0305948803672242,1004.772072714802,1651.7714715748045
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,15,1675443545264348076,1675443545360359076,96,65.00497409060831,4.906677031683212,986.336663903307,1420.6036646079408
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,16,1675443545476302076,1675443545504350076,28,49.62154842155567,3.743792127848666,1741.0691912760622,2230.183591074757
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,17,1675443545996316076,1675443546336353076,340,129.5975401807219,9.784224812110233,1797.749521170135,3748.514881140022
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,18,1675443546536288076,1675443546672305076,136,40.29159854498627,3.042884423723385,782.7401957518792,1291.0655372661813
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,19,1675443546832324076,1675443546892361076,60,7.775328173051941,0.5862304399825073,1183.2153388090458,1389.6887808690649
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,20,1675443547056329076,1675443547100300076,43,24.196236224206867,1.8241962500096902,1297.3939329547995,1687.9677233101052
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,21,1675443547752301076,1675443547776367076,24,23.284280851746235,1.7585900232306175,1032.076779766309,1121.9975497840514
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,22,1675443548380360076,1675443549224361076,844,84.03247279392572,6.3422704445134865,2214.8930356804576,4975.689292144225
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,23,1675443549436360076,1675443550264305076,827,114.03051772568816,8.590315718697346,1968.1880498433213,3662.345376326381
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,24,1675443550344351076,1675443550504344076,159,47.70032393064888,3.577603363343052,1145.826920212522,2257.1694158696914
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,25,1675443550584716076,1675443550616288076,31,24.547224189925515,1.8450064277838631,1179.1479011022323,1289.013723786629
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,26,1675443551220325076,1675443551252285076,31,40.090201290291134,3.0156051687206946,1239.1710359470792,1480.5626743571975
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,27,1675443551400312076,1675443551420314076,20,20.10516286377035,1.5076042448653155,1277.5924672010278,1399.3119822410608
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,28,1675443551584342076,1675443551624355076,40,32.149751810208286,2.41431548458797,1012.0329882147726,1145.5234613813977
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,29,1675443551716355076,1675443551736589076,20,23.59655410759046,1.7715445990950318,1180.6126387541694,1326.8025365602182
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,30,1675443552036353076,1675443552064348076,27,34.141650144309374,2.569138155780921,1449.7558542032587,1745.4837892721962
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,31,1675443552304356076,1675443552332368076,28,27.490344576224295,2.065430946748244,1078.662718411159,1214.4607993915665
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,32,1675443553036366076,1675443553064316076,27,41.49209663095043,3.1217043910595623,1392.9681622623477,1670.2602990347152
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,33,1675443553136328076,1675443553228309076,91,18.773175390857126,1.410354344321127,865.7158416414591,1671.829882961128
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,34,1675443553620361076,1675443553644348076,23,30.00194558465168,2.2496106506890063,1241.3961088310548,1353.0604866125893
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,35,1675443553936377076,1675443553964356076,27,35.88238677055256,2.698022810407121,1250.8013480703603,1418.492783258146
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,36,1675443554224342076,1675443554252337076,27,36.11528499290125,2.712246864884552,1460.5067812821865,1719.354344665748
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,37,1675443554752311076,1675443554776344076,24,27.84271025777096,2.0932232470519563,1085.7334100367739,1168.3867589820486
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,38,1675443554928367076,1675443554956342076,27,32.72730419399753,2.457559033038376,1090.70707548169,1294.319529337793
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,39,1675443555136355076,1675443555236356076,100,42.18748668644781,3.1575727872480837,1064.7410031873546,2024.6769705134068
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,40,1675443555316339076,1675443555336757076,20,21.727355143652122,1.6345808717491777,1134.1871792933412,1196.8052293246628
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,41,1675443555504332076,1675443555524356076,20,28.935465152974903,2.173003329240676,1158.748955711908,1281.039875368463
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,42,1675443555996505076,1675443556024279076,27,24.533676538091,1.844536981644872,1230.8982946372068,1373.8946334746845
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,43,1675443556328358076,1675443556360354076,31,38.32369929214466,2.879028746866777,1307.3673424143365,1744.9207225619937
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,44,1675443556628349076,1675443556652320076,23,21.326943785453487,1.5976271565061713,1280.3662585878787,1580.6894790353126
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,45,1675443556724320076,1675443556900349076,176,13.316123959584914,1.0017372932770547,1424.3755342097268,2003.6424416039722
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,46,1675443557024314076,1675443557056325076,32,22.528914167478757,1.6938983695371095,1369.5691703675873,1674.4969569080422
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,47,1675443557436382076,1675443557520341076,83,10.871754220666372,0.8169081925744633,1331.9757456571651,2384.489019166382
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,48,1675443558024352076,1675443558044324076,19,24.332527474158603,1.8306706739963603,1083.2331470028887,1180.7457977501101
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,49,1675443558600307076,1675443558636332076,36,63.12137266028431,4.744304273152234,1730.8182648249308,2381.8270678662925
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,50,1675443558712308076,1675443558740579076,28,42.097689650315736,3.163566102988878,1577.7744415115146,1875.2040303556378
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,51,1675443559056302076,1675443559080319076,24,26.826323601974256,2.018821707726282,1088.2398124407987,1252.3158853780023
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,52,1675443559736385076,1675443559756405076,20,22.02512143860362,1.6545874044721531,1068.7603484608344,1178.3551028954112
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,53,1675443559892352076,1675443560132393076,240,20.52598301910538,1.5401083736982473,867.947506873513,2127.339618214153
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,54,1675443560264371076,1675443560284289076,19,25.367153648827486,1.906566844045041,1254.8254182791616,1376.991098301775
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,55,1675443560484322076,1675443560512363076,28,29.74198983609028,2.237942636591221,1184.2792773471142,1340.4630148710783
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,56,1675443561224334076,1675443561264346076,40,38.82555402197222,2.9135560759130903,1322.5694311764569,1562.8438890282573
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,57,1675443561420341076,1675443561464340076,43,24.570345409674115,1.8498104647396079,1477.9957428148107,1925.617518854122
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,58,1675443561604352076,1675443561712386076,108,6.2965749902720365,0.4718360347224427,1200.9899729595938,2328.102008470823
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,59,1675443561776442076,1675443561816356076,39,33.820219929292,2.5441418895728036,1320.3419436841968,1798.6138181820102
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,60,1675443562100372076,1675443562132359076,31,47.05460266791763,3.537234979886927,1507.0516880116045,1887.0858862439534
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,61,1675443562796374076,1675443562976992076,180,35.86516845948194,2.6899309048672198,1198.833886448128,1945.6491817182325
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,62,1675443563524304076,1675443563536318076,12,25.4362688858452,1.9130348815417355,1275.8009423260307,1363.5236491670728
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,63,1675443563644316076,1675443563712363076,68,14.213212466008832,1.0715127648629317,1405.9095721433982,2053.673656847112
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,64,1675443563852324076,1675443563872597076,20,23.424493312882497,1.7627138733883247,1176.6362540137045,1304.2705431043619
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,65,1675443564404411076,1675443564424355076,19,21.88570155052504,1.6437380121576564,1096.3420079149207,1194.7766793856404
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,66,1675443565080320076,1675443565100309076,19,21.9116669506769,1.6475246533388201,1096.5659001815202,1198.62027016253
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,67,1675443565524382076,1675443565552319076,27,30.573197366017116,2.2916410448456666,1229.8470542626935,1326.0968372891616
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,68,1675443565880497076,1675443565912282076,31,37.439026314279765,2.8145351473067803,1252.508445232151,1501.9085220734637
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,69,1675443566016332076,1675443566036369076,20,25.79466116012859,1.940658211161404,1298.788525501399,1424.9531795162563
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,70,1675443566732355076,1675443566748396076,16,22.735008110215233,1.705129899677283,1135.5452795926967,1253.0180642523142
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,71,1675443566956327076,1675443566984324076,27,23.27429979840605,1.7490510087776283,1163.359117969032,1264.756225031946
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,72,1675443567764324076,1675443567784296076,19,22.065090697555473,1.6597484578032469,1104.8671440425007,1237.1140338085936
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,73,1675443568112308076,1675443568140324076,28,46.669496662668465,3.5065348409810007,1557.5862469218416,1906.522180425526
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,74,1675443568244276076,1675443568348309076,104,16.92322716503917,1.2674771540946088,928.8572131168773,1933.025973414006
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,75,1675443568528456076,1675443568548297076,19,20.488580585328084,1.5344205080319377,1025.1102947509285,1125.5189114493833
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,76,1675443568836527076,1675443568856357076,19,27.809360182591103,2.090900529401968,1394.0986800178384,1582.1967358594648
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,77,1675443569444342076,1675443569464331076,19,23.588370822635447,1.7747199360593318,1178.9924052925207,1332.7267735063508
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,78,1675443569896299076,1675443569928363076,32,40.91119643572767,3.075822641983225,1365.3045194405606,1737.8055986592951
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,79,1675443570128317076,1675443570148307076,19,21.717035829397535,1.6300949203181356,1087.896884282326,1241.8235673481386
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,80,1675443570552333076,1675443570576553076,24,30.3086043841498,2.2768303784747626,1218.889807284991,1382.576217797882
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,81,1675443570896522076,1675443570932327076,35,47.008798731749856,3.531888841210847,1347.9360113875578,1702.3512028065604
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,82,1675443571276327076,1675443571296418076,20,22.436178416898517,1.6884038527068361,1122.2004240355961,1217.8826957985993
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,83,1675443571540329076,1675443571564300076,23,31.023810424098535,2.3317485685421513,1242.6832061254868,1630.6714894282454
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,84,1675443571840368076,1675443571860342076,19,21.255766113458204,1.5996114055577122,1066.1981200964176,1160.6946835778392
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,85,1675443571992494076,1675443572020348076,27,30.771307726508923,2.3124560336470985,1231.370697548748,1440.0122473297313
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,86,1675443572616296076,1675443572644301076,28,42.23996948088602,3.1795906198158694,1412.1388792803043,1728.397737904497
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,87,1675443572952328076,1675443572972308076,19,22.916064227023117,1.7225979137073122,1156.7964404779048,1299.6323460403219
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,88,1675443573152301076,1675443573176286076,23,31.392304031805534,2.3594247162614117,1256.7978298495552,1404.0446014657275
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,89,1675443573324478076,1675443573432336076,107,22.91068614589277,1.715333557962186,1024.8575429174712,1606.9300016487382
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,90,1675443574792294076,1675443574816467076,24,43.4481905129958,3.2623330147479495,1457.743779580371,1921.6873269277958
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,91,1675443574972311076,1675443574996503076,24,30.363918771166063,2.2817567727117916,1213.8950775206918,1315.3249741636484
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,92,1675443575192300076,1675443575224274076,31,43.933655609901095,3.3045228877796085,1469.759000509144,1809.5077901560899
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,93,1675443575420322076,1675443575448564076,28,50.45269211328436,3.7850664207019427,1690.5198648025225,2090.5474061300283
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,94,1675443575694005076,1675443575712297076,18,22.217250556588652,1.6699681355577933,1129.2615503238976,1171.7434758134002
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,95,1675443576140310076,1675443576208307076,67,8.004988216070302,0.600260574792329,912.8434211992737,1265.6626470677622
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,96,1675443576308479076,1675443576336304076,27,35.03820756532544,2.6377132235292304,1406.4195808862582,1721.8598009432976
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,97,1675443576400303076,1675443576424284076,23,27.20288462913304,2.0449299119568365,1091.0308091420652,1221.661418420954
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,98,1675443576860311076,1675443576884302076,23,30.426536300859023,2.286471497829655,1222.7092567014274,1438.7099074753814
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,99,1675443577104316076,1675443577124284076,19,24.303203793519394,1.8277217378488346,1219.57491843651,1432.3202271559596
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,100,1675443577196306076,1675443577224329076,28,49.337109842955975,3.7145023796610652,1645.9898224645697,2025.147886232186
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,101,1675443577508336076,1675443577528289076,19,22.84582779629061,1.7168714018945035,1152.0068693388057,1272.1959453122115
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,102,1675443577856323076,1675443577896315076,39,63.896836193866456,4.803604037857185,1598.255601455888,1950.8244972267519
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,103,1675443578068305076,1675443578180319076,112,57.52397584839162,4.324929012744359,1167.8524282715753,1857.0492551279078
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,104,1675443578416399076,1675443578452278076,35,57.51467905387883,4.317729268242778,1643.8539943966066,2041.2509385714181
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,105,1675443578516310076,1675443578584327076,68,2.424185556745838,0.18241733369354632,931.6793551415072,1188.4322371313242
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,106,1675443578984317076,1675443578996342076,12,27.559958749775216,2.073820023413225,1380.0385211747314,1637.651637219195
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,107,1675443579304370076,1675443579332298076,27,29.3938130720735,2.2094438652705257,1189.4568575659164,1451.0694705073402
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,108,1675443580068323076,1675443580096354076,28,38.57240314405849,2.898539189255959,1543.8146210792258,1913.385696842116
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,109,1675443580476274076,1675443580500368076,24,28.761223029990774,2.164345140531004,1155.7688957049966,1260.2916563953836
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,110,1675443581192301076,1675443581224297076,31,44.855907962886604,3.3698200448387605,1294.6428192655555,1456.9521386772303
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,111,1675443581452284076,1675443581480284076,28,46.94699328082989,3.5294732569531067,1566.557307593097,2026.779003375566
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,112,1675443581712359076,1675443581736300076,23,32.44535909750029,2.439912059080847,1305.0330380360447,1656.2090661261852
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,113,1675443582084312076,1675443582104302076,19,32.46608538745627,2.4379034073779113,1298.9535313518675,1467.3024933429674
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,114,1675443582552292076,1675443582572303076,20,20.08211927492223,1.5088539228868927,1004.1662824842626,1079.0132517711895
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,115,1675443583040319076,1675443583060339076,20,20.720469187931553,1.5594805959566567,1036.5717788672812,1118.7563883054117
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,116,1675443583132285076,1675443583152300076,20,24.17601824654565,1.814198258976484,1211.5148774527195,1351.526129070902
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,117,1675443583272268076,1675443583452305076,180,14.634198682894855,1.1007700546224712,1067.4545749584345,2190.462240139497
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,118,1675443583976274076,1675443583996287076,20,25.57217645097056,1.9251929894964044,1278.8094270220538,1380.7036935276883
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,119,1675443584368302076,1675443584396269076,27,32.10086475097072,2.40925689260566,1285.124017992915,1466.7981339464081
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,120,1675443585260293076,1675443585288302076,28,36.86028062835717,2.769986878673048,1474.7290078200192,1775.4562338546464
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,121,1675443585780323076,1675443585840297076,59,15.140353953812689,1.1354596932419476,1061.7536702979128,1520.7275157141469
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,122,1675443585996436076,1675443586016568076,20,32.543923061224454,2.449282044264773,1303.8164536009972,1516.276778232371
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,123,1675443586812325076,1675443586832292076,19,21.390095474868538,1.6061023004171688,1069.525299412186,1173.0682569047217
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,124,1675443586952298076,1675443586980319076,28,25.386113994256043,1.9085091711730648,1021.7317418458349,1086.5554329796494
