section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,40,1675443555336757076,1675443555504332076,167,367.641,609.177,-13.065044013758568,-6.276001992069067
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,41,1675443555524356076,1675443555996505076,472,405.28,623.249,-10.232505868513666,-7.355494277045836
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,42,1675443556024279076,1675443556328358076,304,420.789,620.878,-9.055416225858211,-7.1872175549143
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,43,1675443556360354076,1675443556628349076,267,392.814,619.621,-11.172502593963472,-7.075220125669692
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,44,1675443556652320076,1675443556724320076,72,383.377,627.241,-11.896487064762976,-7.638576153302978
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,45,1675443556900349076,1675443557024314076,123,389.113,616.23,-11.448837691796554,-6.818727769120995
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,46,1675443557056325076,1675443557436382076,380,396.8,623.816,-10.87546660743411,-7.392182699403669
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,47,1675443557520341076,1675443558024352076,504,382.593,613.929,-11.939576534078054,-6.64199870799611
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,48,1675443558044324076,1675443558600307076,555,395.12,609.648,-10.98745667156614,-6.329695774583474
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,49,1675443558636332076,1675443558712308076,75,429.325,611.52,-8.401169609034522,-6.489015250136951
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,50,1675443558740579076,1675443559056302076,315,395.726,620.081,-10.952564478417296,-7.111668964347076
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,51,1675443559080319076,1675443559736385076,656,394.461,620.084,-11.048342866676949,-7.111043462199713
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,52,1675443559756405076,1675443559892352076,135,409.7,622.815,-9.897262851327133,-7.325792086220656
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,53,1675443560132393076,1675443560264371076,131,412.756,626.005,-9.669068527459283,-7.567008731691593
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,54,1675443560284289076,1675443560484322076,200,430.147,613.795,-8.340718516345005,-6.660329466490081
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,55,1675443560512363076,1675443561224334076,711,396.052,609.262,-10.91658288732812,-6.30133581319748
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,56,1675443561264346076,1675443561420341076,155,421.433,611.59,-8.998474940565764,-6.490271173640633
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,57,1675443561464340076,1675443561604352076,140,414.097,615.156,-9.556825058012153,-6.753914071554471
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,58,1675443561712386076,1675443561776442076,64,408.97,615.305,-9.945063362233995,-6.762110889043399
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,59,1675443561816356076,1675443562100372076,284,414.058,610.568,-9.555668892141007,-6.409684349464011
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,60,1675443562132359076,1675443562796374076,664,404.213,607.83,-10.297984985493812,-6.198780084557775
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,61,1675443562976992076,1675443563524304076,547,414.013,611.104,-9.559580787568718,-6.449855011386582
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,62,1675443563536318076,1675443563644316076,107,405.433,608.966,-10.20675420260472,-6.284711254139937
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,63,1675443563712363076,1675443563852324076,139,422.462,609.986,-8.919297717806993,-6.370370270519774
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,64,1675443563872597076,1675443564404411076,531,427.286,610.319,-8.554534582001487,-6.39779018006186
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,65,1675443564424355076,1675443565080320076,655,403.095,612.53,-10.386990250864109,-6.55054300672061
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,66,1675443565100309076,1675443565524382076,424,405.113,614.986,-10.23663160969667,-6.735868789124532
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,67,1675443565552319076,1675443565880497076,328,402.758,621.327,-10.421434831156134,-7.209779024840018
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,68,1675443565912282076,1675443566016332076,104,433.976,612.658,-8.050043976981478,-6.576732290490939
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,69,1675443566036369076,1675443566732355076,695,408.297,615.013,-9.995655039445795,-6.73979337362207
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,70,1675443566748396076,1675443566956327076,207,391.836,608.133,-11.23432532592326,-6.214158868663069
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,71,1675443566984324076,1675443567764324076,780,407.345,616.553,-10.06926936647867,-6.854760255376416
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,72,1675443567784296076,1675443568112308076,328,412.668,606.804,-9.657618071606988,-6.126494118083453
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,73,1675443568140324076,1675443568244276076,103,384.753,601.095,-11.7630159703584,-5.682783920012351
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,74,1675443568348309076,1675443568528456076,180,399.401,612.057,-10.665997299338676,-6.512814380063814
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,75,1675443568548297076,1675443568836527076,288,431.543,616.324,-8.237042977450793,-6.850962792142162
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,76,1675443568856357076,1675443569444342076,587,409.469,611.783,-9.903984759476419,-6.498218906838547
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,77,1675443569464331076,1675443569896299076,431,413.054,605.266,-9.627184658184376,-6.0112629551556696
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,78,1675443569928363076,1675443570128317076,199,409.098,614.326,-9.93442677082758,-6.688785624911881
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,79,1675443570148307076,1675443570552333076,404,403.398,612.954,-10.364430660657378,-6.582470152283794
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,80,1675443570576553076,1675443570896522076,319,418.884,616.777,-9.195921596986961,-6.87833093053116
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,81,1675443570932327076,1675443571276327076,344,418.772,621.549,-9.208784232358896,-7.236376205220231
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,82,1675443571296418076,1675443571540329076,243,413.604,612.124,-9.591423942912856,-6.526189143748459
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,83,1675443571564300076,1675443571840368076,276,413.023,614.117,-9.637152248115399,-6.67533836639203
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,84,1675443571860342076,1675443571992494076,132,386.955,605.36,-11.600653138143489,-6.003504749474832
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,85,1675443572020348076,1675443572616296076,595,417.848,605.985,-9.265147706403464,-6.067680370407491
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,86,1675443572644301076,1675443572952328076,308,404.32,611.407,-10.293161389745604,-6.4670328182378425
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,87,1675443572972308076,1675443573152301076,179,420.517,604.977,-9.062528513681862,-5.993318284250166
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,88,1675443573176286076,1675443573324478076,148,395.163,620.436,-10.995594873819904,-7.137901993077842
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,89,1675443573432336076,1675443574792294076,1359,408.338,610.922,-9.988770914196666,-6.433021034042704
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,90,1675443574816467076,1675443574972311076,155,393.145,617.576,-11.145187443763795,-6.922258264675188
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,91,1675443574996503076,1675443575192300076,195,423.911,613.558,-8.812603128706945,-6.639323087898218
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,92,1675443575224274076,1675443575420322076,196,400.916,610.862,-10.550235484325954,-6.424166331588161
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,93,1675443575448564076,1675443575694005076,245,414.97,616.44,-9.491912456783437,-6.850773492047912
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,94,1675443575712297076,1675443576140310076,428,408.003,608.662,-10.012083638821258,-6.263321958660484
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,95,1675443576208307076,1675443576308479076,100,404.223,599.047,-10.28975373605872,-5.540169318939363
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,96,1675443576336304076,1675443576400303076,63,374.669,615.49,-12.540991200171932,-6.753041268949054
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,97,1675443576424284076,1675443576860311076,436,422.572,609.436,-8.910566654780682,-6.329148340289991
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,98,1675443576884302076,1675443577104316076,220,407.436,610.135,-10.056254484602334,-6.373460026471657
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,99,1675443577124284076,1675443577196306076,72,373.433,615.546,-12.634534700799506,-6.756330114398386
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,100,1675443577224329076,1675443577508336076,284,414.285,605.235,-9.534061712734564,-6.0095641400282975
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,101,1675443577528289076,1675443577856323076,328,405.919,612.307,-10.173050121296372,-6.535458212819061
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,102,1675443577896315076,1675443578068305076,171,435.07,607.987,-7.963873350742713,-6.22619919686878
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,103,1675443578180319076,1675443578416399076,236,392.504,608.709,-11.184397266426387,-6.257739023463087
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,104,1675443578452278076,1675443578516310076,64,441.607,622.217,-7.47946556556065,-7.29878191479599
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,105,1675443578584327076,1675443578984317076,399,415.93,609.809,-9.413385590027334,-6.353722401563968
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,106,1675443578996342076,1675443579304370076,308,421.506,604.816,-8.987630863636081,-5.981722329640702
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,107,1675443579332298076,1675443580068323076,736,397.225,612.214,-10.830809506831597,-6.523241138379617
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,108,1675443580096354076,1675443580476274076,379,409.206,617.84,-9.929655247369437,-6.9523894864816205
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,109,1675443580500368076,1675443581192301076,691,405.222,612.289,-10.225804275756685,-6.533742254683502
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,110,1675443581224297076,1675443581452284076,227,398.984,612.758,-10.698209148593659,-6.565100981895332
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,111,1675443581480284076,1675443581712359076,232,400.907,611.511,-10.551487874663117,-6.472799666662852
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,112,1675443581736300076,1675443582084312076,348,417.256,611.87,-9.31485045671349,-6.509140508877336
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,113,1675443582104302076,1675443582552292076,447,414.099,606.479,-9.549129964873151,-6.102801474536211
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,114,1675443582572303076,1675443583040319076,468,399.384,610.018,-10.665295558852586,-6.359993625051127
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,115,1675443583060339076,1675443583132285076,71,387.523,612.542,-11.565091152074173,-6.5415541877438805
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,116,1675443583152300076,1675443583272268076,119,442.332,615.738,-7.419666425769646,-6.812067887639736
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,117,1675443583452305076,1675443583976274076,523,417.32,611.68,-9.30985055699138,-6.494850580168193
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,118,1675443583996287076,1675443584368302076,372,411.786,618.062,-9.734486260164076,-6.970626931971457
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,119,1675443584396269076,1675443585260293076,864,417.663,607.469,-9.280385624294377,-6.179002009076344
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,120,1675443585288302076,1675443585780323076,492,409.204,611.228,-9.923484401612104,-6.456487788605029
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,121,1675443585840297076,1675443585996436076,156,417.321,620.191,-9.317403930067574,-7.133619825011011
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,122,1675443586016568076,1675443586812325076,795,406.09,612.055,-10.159862632876255,-6.5166830830129765
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,123,1675443586832292076,1675443586952298076,120,437.549,608.996,-7.77702677177052,-6.303132510517468
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,124,1675443586980319076,1675443587244299076,263,396.107,602.268,-10.905883563321858,-5.777279137909233
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,125,1675443587272358076,1675443587384298076,111,377.642,595.633,-12.295184206700382,-5.269843371627133
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,126,1675443587412286076,1675443587624298076,212,434.236,616.341,-8.033194259199513,-6.853571139765879
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,127,1675443587644267076,1675443587720296076,76,421.11,620.193,-9.030421447154078,-7.135928950018331
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,128,1675443587744291076,1675443587876345076,132,390.438,607.578,-11.339498569077191,-6.171705569808899
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,129,1675443587896595076,1675443587964275076,67,436.599,606.744,-7.847313278483586,-6.133434034383428
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,130,1675443587984298076,1675443588392304076,408,402.404,616.295,-10.44300705539158,-6.832376623676228
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,131,1675443588420299076,1675443588556578076,136,423.498,615.456,-8.84541593610351,-6.781635747706028
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,132,1675443588576323076,1675443588780299076,203,393.049,606.574,-11.141085688272042,-6.098132122132163
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,133,1675443588800287076,1675443588884329076,84,410.424,605.529,-9.826231387864516,-6.029585573081636
07bb5fe2-46da-47e5-8435-08cf30ec8f21,dc06a6f5-31a9-4836-8fbc-3e7ad4279109,134,1675443588912312076,1675443589068307076,155,422.641,615.928,-8.9107521595345,-6.8166454032770565
