section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,21,1659372798507437384,1659372801155458384,2648,495.573,505.124,-2.410727216500741,5.3159577393464925
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,22,1659372801175467384,1659372801831432384,655,486.474,504.836,-3.098692262728273,5.336783566264239
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,23,1659372801851429384,1659372802843451384,992,481.632,505.418,-3.4645380577477853,5.292362329808893
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,24,1659372802863446384,1659372809915363384,7051,504.465,514.893,-1.7371383772658826,4.580027939054673
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,25,1659372810135436384,1659372810351432384,215,494.277,511.948,-2.5072811677419664,4.801402502610719
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,26,1659372810383423384,1659372810547391384,163,419.488,540.85,-8.145741664746444,2.6147556569790527
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,27,1659372810611461384,1659372810695450384,83,387.873,548.549,-10.528708987189074,2.0314514821614926
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,28,1659372811051452384,1659372811151432384,99,417.868,578.927,-8.26213576878929,-0.24771982869373668
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,29,1659372811319440384,1659372811459405384,139,312.867,566.41,-16.183854559798547,0.6866891286669425
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,30,1659372811587482384,1659372811695411384,107,354.089,615.089,-13.084137851074752,-2.950498126029662
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,31,1659372811739420384,1659372811827430384,88,225.885,578.493,-22.757248904121884,-0.20972544475083474
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,32,1659372812183509384,1659372812243470384,59,320.302,601.138,-15.627613728138412,-1.9002097444883201
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,33,1659372812311510384,1659372812395440384,83,328.195,602.22,-15.03222368406213,-1.9826535680322939
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,34,1659372812823440384,1659372812895400384,71,350.424,617.54,-13.362378374071763,-3.1326133475137885
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,35,1659372812923578384,1659372813035506384,111,349.73,607.671,-13.409155003853686,-2.394785744598581
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,36,1659372813075396384,1659372813251359384,175,348.972,604.402,-13.464849036944525,-2.1502199341547303
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,37,1659372813391505384,1659372813539467384,147,346.455,566.123,-13.649172596160943,0.7106343792166642
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,38,1659372813575464384,1659372813647493384,72,366.113,550.538,-12.169956035637439,1.8787691124068102
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,39,1659372813675451384,1659372813991447384,315,351.793,573.746,-13.245769138346372,0.1410846623639244
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,40,1659372814043456384,1659372814151371384,107,370.121,586.088,-11.8639119751704,-0.7830411264965541
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,41,1659372814171421384,1659372814271456384,100,346.995,596.09,-13.61092972148541,-1.5286784189078502
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,42,1659372814295547384,1659372814375428384,79,300.929,585.65,-17.08517950357496,-0.7443808157172874
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,43,1659372814471496384,1659372814639503384,168,362.495,588.415,-12.439500954123005,-0.9566568254911999
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,44,1659372814911499384,1659372815031382384,119,375.25,597.888,-11.479528907794938,-1.6675659732140728
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,45,1659372815219466384,1659372815311486384,92,341.292,582.401,-14.03832016495306,-0.5054102865079656
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,46,1659372815487477384,1659372815703407384,215,404.18,565.47,-9.294981502749142,0.7631439916733641
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,47,1659372816215601384,1659372816555460384,339,357.396,587.724,-12.824063119818405,-0.9045251820432958
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,48,1659372816591370384,1659372816659431384,68,338.717,603.341,-14.238501825011337,-2.068675390479536
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,49,1659372816683436384,1659372816991660384,308,339.102,563.631,-14.204443408745822,0.8961503976428319
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,50,1659372817019448384,1659372817275422384,255,299.976,554.631,-17.16065494450256,1.5610780515953704
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,51,1659372817347448384,1659372817555412384,207,344.656,587.83,-13.78529087101595,-0.9112439469773059
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,52,1659372817723408384,1659372817927401384,203,312.524,602.538,-16.215566723367782,-2.0026264809596417
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,53,1659372818107367384,1659372818217815384,110,375.769,584.426,-11.43760783647632,-0.6589756819055067
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,54,1659372818295418384,1659372818511388384,215,391.936,595.089,-10.219983982438492,-1.4599087837406726
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,55,1659372818591422384,1659372818799585384,208,344.719,574.459,-13.779421922795533,0.08776949262339463
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,56,1659372818930540384,1659372819031410384,100,263.619,585.63,-19.90370625096679,-0.7389095727239738
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,57,1659372819171399384,1659372819299436384,128,336.347,594.905,-14.414111641274138,-1.4384957162742245
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,58,1659372819323437384,1659372819495467384,172,362.262,598.012,-12.459518236846229,-1.674903556411117
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,59,1659372819515417384,1659372819643450384,128,350.718,592.066,-13.3288206793332,-1.2284581626004987
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,60,1659372819727444384,1659372819835574384,108,307.36,602.772,-16.605654605696362,-2.0186862186699375
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,61,1659372819863485384,1659372819963526384,100,340.174,580.892,-14.122496508074702,-0.39265667842548824
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,62,1659372820019551384,1659372820295425384,275,334.487,602.189,-14.557221768127214,-1.9817268260690908
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,63,1659372820319475384,1659372820383373384,63,303.699,585.199,-16.875993318778054,-0.7111668209109202
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,64,1659372820455385384,1659372820539475384,84,314.806,584.087,-16.037313513124985,-0.6293766709233157
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,65,1659372820619468384,1659372820683457384,63,278.958,629.388,-18.77457109765688,-3.983386275503411
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,66,1659372820787389384,1659372820879443384,92,308.869,625.952,-16.50871833069708,-3.7436322400218636
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,67,1659372820947386384,1659372821055633384,108,214.877,593.576,-23.595276722495836,-1.3158784643472619
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,68,1659372821735484384,1659372821895447384,159,297.859,561.808,-17.31800214763209,1.027399138812594
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,69,1659372821983490384,1659372822131439384,147,281.271,613.394,-18.5839312561026,-2.7990440205218063
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,70,1659372822363468384,1659372822427413384,63,310.809,550.944,-16.344232341629542,1.8375424272071186
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,71,1659372822451441384,1659372822531344384,79,355.521,542.982,-12.972498126971827,2.4420811262701942
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,72,1659372822771397384,1659372822851413384,80,235.135,558.319,-22.06077790085025,1.2750709303942966
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,73,1659372823147390384,1659372823259468384,112,365.313,579.866,-12.225953989467717,-0.3169547259444279
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,74,1659372823283509384,1659372823387364384,103,384.085,570.221,-10.81013957561997,0.40572346138516396
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,75,1659372823407425384,1659372823583477384,176,416.972,572.258,-8.32976159169851,0.25359034659762
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,76,1659372823615419384,1659372823883350384,267,335.802,598.376,-14.456463046129327,-1.6974674549936195
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,77,1659372823903403384,1659372824183414384,280,352.307,590.348,-13.208525485058825,-1.1001894092204876
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,78,1659372824223649384,1659372824379405384,155,405.385,599.596,-9.206486922487441,-1.799908318017729
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,79,1659372824403412384,1659372824615445384,212,409.301,597.977,-8.910744520409018,-1.678754175985199
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,80,1659372824771438384,1659372824915454384,144,349.853,578.917,-13.392164072152118,-0.24547407379289035
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,81,1659372825535650384,1659372825623432384,87,428.125,566.011,-7.489042274518136,0.723550820016394
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,82,1659372825635532384,1659372825851404384,215,458.956,555.276,-5.165158634023931,1.5331923508084586
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,83,1659372825871406384,1659372826299476384,428,416.1,552.914,-8.397973252778883,1.7074383181777462
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,84,1659372826439424384,1659372826591463384,152,544.211,542.086,1.2630247740629497,2.529393002195282
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,85,1659372826659461384,1659372827495384384,835,541.72,559.854,1.074841564883576,1.1896754639201736
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,86,1659372827547461384,1659372827655410384,107,520.032,545.636,-0.5600905566030262,2.262071215886429
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,87,1659372827679415384,1659372827803443384,124,539.924,581.469,0.939353529846662,-0.4403239815336683
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,88,1659372827899425384,1659372827963677384,64,489.237,540.067,-2.883198930028702,2.681214641876725
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,89,1659372828103435384,1659372828175406384,71,484.109,567.137,-3.2676666118969995,0.6402695381999328
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,90,1659372828235404384,1659372828323458384,88,508.53,577.837,-1.4266183403539414,-0.1664098955100311
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,91,1659372828715440384,1659372828835527384,120,394.685,555.898,-10.012749050868639,1.4810059379109344
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,92,1659372829403457384,1659372829475437384,71,427.478,503.914,-7.560114467613552,5.3938660778159235
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,93,1659372830855432384,1659372830975555384,120,219.29,323.319,-24.163871958459747,18.524987352583153
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,94,1659372834399492384,1659372834479505384,80,232.274,612.922,-22.29108875867284,-2.7433527748056945
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,95,1659372834555481384,1659372834615417384,59,147.365,672.633,-28.878847565061065,-7.024889146535738
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,96,1659372836199385384,1659372836347397384,148,461.927,405.331,-5.0266688855512145,12.82613660909868
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,97,1659372836699456384,1659372836763355384,63,714.574,253.673,14.973221616627823,24.013602154624817
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,98,1659372836903422384,1659372837023449384,120,878.259,232.537,28.324855523025672,24.943532032125024
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,99,1659372837651468384,1659372837871801384,220,-8.034,327.452,-42.32909629566818,17.319630439348764
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,100,1659372837983445384,1659372838203437384,219,2.485,392.569,-40.740486980245066,12.814787748317764
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,101,1659372838251555384,1659372838387436384,135,47.954,337.977,-37.640284665901746,16.831501253990908
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,102,1659372838683467384,1659372838759470384,76,354.193,436.512,-13.213107640914643,10.402300092668565
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,103,1659372838827475384,1659372838907523384,80,400.348,387.503,-9.786097449402455,14.121175859289252
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,104,1659372839819445384,1659372840019383384,199,280.851,349.662,-19.174050266662057,16.74829579098409
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,105,1659372840047464384,1659372840107471384,60,356.707,357.805,-13.242897682830671,16.28966603381349
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,106,1659372840235445384,1659372840307390384,71,284.573,365.399,-18.80513754888338,15.589822104624758
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,107,1659372840955372384,1659372841051433384,96,386.411,555.171,-10.637080312447088,1.5346040272550308
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,108,1659372841559458384,1659372841631504384,72,326.895,358.059,-15.554995916672084,16.21966728639862
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,109,1659372841691449384,1659372841911411384,219,352.977,370.659,-13.487504780150768,15.322864343368183
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,110,1659372842151401384,1659372842235449384,84,466.459,435.856,-4.652273670071025,10.529487568915894
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,111,1659372842755371384,1659372842819490384,64,406.381,606.653,-9.133397309143339,-2.3300878272301317
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,112,1659372842839427384,1659372842899452384,60,377.031,580.257,-11.342073811366877,-0.3465946819890346
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,113,1659372843259474384,1659372843359395384,99,403.19,855.421,-9.824544367321614,-21.00307465872053
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,114,1659372844587420384,1659372844663477384,76,330.172,618.192,-14.892386191933012,-3.1744360384541173
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,115,1659372844691426384,1659372844855477384,164,331.041,575.119,-14.811446423746153,0.038418537075029784
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,116,1659372844883458384,1659372844971491384,88,316.161,538.575,-15.947152225011914,2.7598360544397167
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,117,1659372845127450384,1659372845187445384,59,247.849,504.319,-21.157366888308935,5.260963306450929
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,118,1659372845219389384,1659372845287376384,67,315.201,519.469,-16.036179197033608,4.18209144461622
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,119,1659372845319403384,1659372845471396384,151,319.917,512.635,-15.68695611825931,4.693619532695288
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,120,1659372845783502384,1659372845923426384,139,188.133,450.245,-25.856425633224145,9.155548870359953
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,121,1659372846095479384,1659372846287391384,191,228.893,544.839,-22.541851587842892,2.265133712226193
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,122,1659372846359362384,1659372846447440384,88,223.588,585.111,-22.93218715656019,-0.6959200180570589
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,123,1659372846959452384,1659372847031453384,72,324.699,610.061,-15.300374813778648,-2.5663613554714937
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,124,1659372847131412384,1659372847279438384,148,277.202,621.365,-18.89875274888624,-3.3880208981340645
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,125,1659372847531466384,1659372847739518384,208,374.251,652.76,-11.591231350488487,-5.778113092340946
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,126,1659372848011428384,1659372848075383384,63,316.922,628.417,-15.902305873269272,-3.930918502571469
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,127,1659372848131425384,1659372848207930384,76,327.238,599.473,-15.103288082998267,-1.7775908856849056
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,128,1659372848227470384,1659372848363486384,136,382.041,608.579,-10.970868168962223,-2.4700776856858586
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,129,1659372848387367384,1659372848483476384,96,421.427,601.926,-7.996931570786593,-1.9769961614377
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,130,1659372848895432384,1659372848971410384,75,223.147,598.156,-22.971083111887477,-1.6543333446626352
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,131,1659372849015433384,1659372849171443384,156,2.866,555.377,-39.89990216542936,1.4205155947036399
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,132,1659372849191455384,1659372849383445384,191,19.285,611.9,-38.63053145389531,-2.5477920865059387
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,133,1659372849699425384,1659372849783487384,84,245.45,403.879,-21.648502482029354,12.663826010655114
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,134,1659372849999428384,1659372850119455384,120,392.631,441.208,-10.273349881161016,10.0851943961275
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,135,1659372850239418384,1659372850375460384,136,243.136,541.041,-21.466437248616565,2.5503148568550835
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,136,1659372850399438384,1659372850547457384,148,230.365,541.88,-22.432822192217337,2.483375485710811
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,137,1659372850699433384,1659372850855544384,156,285.611,496.16,-18.307887720177586,5.8951748421688865
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,138,1659372851607477384,1659372851747451384,139,235.631,487.289,-22.11947141440006,6.504467747241216
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,139,1659372851879437384,1659372852503440384,624,363.239,447.419,-12.501498092757359,9.5952511318952
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,140,1659372852523485384,1659372852611487384,88,345.834,431.046,-13.863527188636668,10.8017548287429
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,141,1659372852887386384,1659372853299508384,412,278.913,380.364,-19.173489349426138,14.468917649371885
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,142,1659372853339461384,1659372853839407384,499,364.778,396.171,-12.500823658517508,13.431287580277754
