section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,13,1642030268399143702,1642030268459162702,60,143.19481247195384,10.781175082712743,2796.5577166840194,4464.354904664038
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,14,1642030268539270702,1642030268571220702,31,35.78490845953506,2.7004629539095135,1599.6868703676867,1928.32277453093
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,15,1642030268679203702,1642030268879141702,199,187.2183889207595,14.087511232728838,1694.5532066091519,5690.602394746266
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,16,1642030268959203702,1642030269199254702,240,188.688709771092,14.212371852753998,1509.0074333381478,2940.3555689545656
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,17,1642030269327209702,1642030269351209702,24,26.577388173153697,2.0050479070816265,1077.7369711055235,1208.4122244854943
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,18,1642030269427236702,1642030269531173702,103,105.66138681825156,7.972534808416145,1638.5677602883854,2565.5449935980487
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,19,1642030269643305702,1642030269663170702,19,20.63426958717247,1.5583167632432153,1199.5117837241555,1349.5255385906873
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,20,1642030269731195702,1642030269971182702,239,50.46475552797922,3.808926792838367,1274.9064674197964,1944.0536723740117
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,21,1642030270043172702,1642030270251303702,208,19.795207979248183,1.494054599888828,1302.2925761142124,2140.0551828715
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,22,1642030270711260702,1642030270959130702,247,21.97967219510279,1.6580239029580994,1731.553859785112,3520.7013812709456
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,23,1642030271059144702,1642030271387173702,328,52.195195374970936,3.9380510240671036,1636.2258344011318,2463.7721840116415
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,24,1642030271543142702,1642030271595199702,52,27.386996612639322,2.0653274855356965,1402.484586603279,1922.692109229634
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,25,1642030271763132702,1642030272211316702,448,33.495757628806466,2.52670078082645,1828.957192117896,2999.1136131614176
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,26,1642030272339257702,1642030272423326702,84,12.121862277506372,0.9140885085205226,1706.6826820266567,2095.380741006164
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,27,1642030272491189702,1642030272587294702,96,5.7060211345365195,0.4302098289198625,1440.244678759346,2308.7432725574768
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,28,1642030272871568702,1642030272959201702,87,7.2374324586277545,0.5452121238436847,1462.191300672777,2167.6116042223975
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,29,1642030273087159702,1642030273427165702,340,62.05627353408948,4.679407045671402,1514.8024048125794,2783.2065915049357
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,30,1642030273595155702,1642030273911200702,316,176.05577914451555,13.24083802703905,1509.8869453230623,5655.870698367688
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,31,1642030273971128702,1642030274007156702,36,51.17099730963826,3.843676200179874,1399.988347225512,1643.8188740598105
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,32,1642030274127141702,1642030274387178702,260,55.698177159909676,4.175127516030877,1424.3229686674326,3732.729238551007
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,33,1642030274507145702,1642030274819129702,311,21.75132354059472,1.6446619881196942,2419.389649539704,9011.574431737768
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,34,1642030274939172702,1642030275972379702,1033,62.906419718837945,4.716888355395789,2196.192212602845,7299.73465222422
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,35,1642030276131274702,1642030276631209702,499,85.64257021108084,6.43639490778836,1827.5587755374725,3628.6633742014715
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,36,1642030276699281702,1642030276759190702,59,40.66859086523913,3.05842448508737,1842.7364944488822,2330.5641387804167
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,37,1642030277203168702,1642030277235134702,31,54.93704462756522,4.133581891595973,1656.1923667572826,2011.3211513323026
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,38,1642030277463183702,1642030277967178702,503,32.88749341326789,2.4777788299522414,1349.0605806667274,5087.629603899113
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,39,1642030278039163702,1642030278403198702,364,272.76806119950487,20.50147363334671,1505.6717097880141,4762.5726844678775
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,40,1642030278539165702,1642030279763215702,1224,376.91252396310455,28.2483628040661,1992.3174596387157,10335.290882551268
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,41,1642030279843312702,1642030281171154702,1327,267.8498769768372,20.44850192106397,3768.7290116804434,17482.9674105273
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,42,1642030281355186702,1642030281451262702,96,449.3055898524666,32.661814208417994,5092.612548798263,9859.388066313393
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,43,1642030281647092702,1642030282363155702,716,155.92592626407566,11.513125493058196,2612.6057719224796,13084.586817769672
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,44,1642030282583108702,1642030282783103702,199,380.45796891744146,28.287818522655076,3659.164450277925,10168.740199487576
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,45,1642030282927092702,1642030283139156702,212,437.7914380736315,32.27771269646821,4198.926838412172,9951.75506728428
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,46,1642030283311147702,1642030283451228702,140,187.8317727604996,14.192113910230123,1375.0585087067889,1894.0111609917467
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,47,1642030284487297702,1642030284527135702,39,82.60421880170144,6.221174614192772,2067.690003176058,2800.043065423068
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,48,1642030285375089702,1642030285699279702,324,57.49252488790034,4.309633768694999,2178.017001578509,7478.6760657824925
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,49,1642030286291167702,1642030286319198702,28,31.84913022158714,2.397711071397947,1223.2245910034824,1383.72873352174
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,50,1642030286779185702,1642030286859129702,79,378.49397867140766,28.38389095841414,4927.431782692704,7977.557343985099
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,51,1642030286955142702,1642030286983120702,27,50.234754326480115,3.7615641887285562,1704.2515718177656,2218.6996677426587
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,52,1642030287131187702,1642030287171107702,39,115.04175611731876,8.535048776699647,2899.8822662662315,4257.424799024255
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,53,1642030287399176702,1642030287431262702,32,34.369671795978554,2.532258769727321,1140.8004990823736,1267.8543921522753
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,54,1642030287551127702,1642030287723183702,172,419.0714219849414,31.4651141378941,4287.766066397426,13988.855140988644
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,55,1642030288007133702,1642030288119116702,111,416.9897291166587,31.402177234057135,4244.0568519911785,7726.141876676398
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,56,1642030288439116702,1642030288479126702,40,89.86890115736743,6.652035528055321,2243.2888544649413,3117.4791895915023
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,57,1642030288855195702,1642030289387160702,531,472.5038994594747,35.55583872584947,3251.7299521277473,11348.853779983858
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,58,1642030289651160702,1642030289703306702,52,49.933639966538664,3.767480704144952,1499.303300025831,1986.2157427384413
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,59,1642030289959294702,1642030290011206702,51,141.94362855673342,10.696913039544821,2773.55039957889,4427.3271378429845
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,60,1642030290131146702,1642030290527135702,395,508.58361087482626,38.11799438433026,2672.7724053381176,7509.7213577262355
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,61,1642030290683141702,1642030290959159702,276,467.74332041962276,35.11857915950088,3176.093817071565,9298.209642620925
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,62,1642030291071140702,1642030291131144702,60,118.31356579782845,8.972346757308003,2811.529479483253,4657.451360989646
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,63,1642030291243488702,1642030291499158702,255,59.302338952532985,4.4655293970106475,1227.0475065143225,1748.6806201535142
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,64,1642030291591241702,1642030291731260702,140,312.5464147329045,23.432624667986293,3046.0897146422735,8100.961046661643
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,65,1642030291879536702,1642030291927238702,47,204.32035929708684,15.365225895027622,4240.598673004336,6394.2213183014355
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,66,1642030292179197702,1642030292467236702,288,109.99877057182321,8.286003538196006,1300.6508044033149,3673.1313021395686
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,67,1642030292887283702,1642030292963147702,75,2.7909781668759712,0.21018337053956485,1007.4147509997327,1111.6723959592941
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,68,1642030293095153702,1642030293151277702,56,109.14418363314681,8.240009998592045,2440.6577845044344,3603.2208260430343
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,69,1642030293507249702,1642030293567136702,59,114.23341885383596,8.59189880752302,2254.3709291452537,3786.4903327799225
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,70,1642030294235153702,1642030294455151702,219,56.42280267416903,4.2382701070920135,4678.260262760081,10888.065549279969
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,71,1642030294751220702,1642030294939605702,188,49.3863923631695,3.7152262791968846,2998.77772701796,6959.242288874512
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,72,1642030295119352702,1642030295159319702,39,69.44880603793095,5.223464262575272,1744.8966854229977,2276.5452722424297
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,73,1642030295291147702,1642030295759193702,468,510.66408999687405,38.54076667958616,2496.0946467777603,7532.715880171251
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,74,1642030295831432702,1642030296019225702,187,40.79528268680366,3.02784899589232,1798.8844933126609,5433.874109523447
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,75,1642030296199397702,1642030296611165702,411,422.10870031219474,31.763805862229276,3431.154235558592,11110.766553497642
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,76,1642030296835143702,1642030297099379702,264,87.34011645615912,6.5792477315090885,4014.5865267037557,10622.960344154788
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,77,1642030297471178702,1642030297603230702,132,103.1120027927008,7.747033799810812,1388.740503867897,2845.4092725906767
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,78,1642030297663361702,1642030297743244702,79,341.8512667292155,25.714417907601106,4592.843957144738,8144.323524550881
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,79,1642030297923291702,1642030298123145702,199,92.57306185360328,6.90133552723993,1128.1762080829208,2017.7568608989318
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,80,1642030298355437702,1642030298671192702,315,190.16616826204987,14.249489228695449,2817.000991698503,9394.755407260769
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,81,1642030298731287702,1642030298763283702,31,73.7290199513447,5.547426561050221,2249.120697895904,2766.6779147078146
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,82,1642030299927140702,1642030299987130702,59,189.99337289835117,14.325847020676767,3283.9174611144404,4862.587166626445
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,83,1642030300647276702,1642030300771232702,123,97.40810101151563,7.3506304413488,1606.3313755130584,3605.629470167274
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,84,1642030300947557702,1642030300999113702,51,137.341730496275,10.373939670456506,2671.020705733322,3900.714189193013
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,85,1642030301491155702,1642030301623272702,132,206.36910743533917,15.507635134958479,4285.153916555395,8875.076956626795
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,86,1642030301975158702,1642030302019425702,44,124.00237940947834,9.332767477228751,2777.233874759246,4246.211750434011
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,87,1642030302411163702,1642030302451207702,40,58.374466445136704,4.391860424725393,1733.0218189122957,2194.217306856296
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,88,1642030302891122702,1642030303071229702,180,32.80675846369295,2.4645318534421996,3038.5140337974085,5579.29077876579
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,89,1642030303551272702,1642030303579161702,27,26.520231303004977,1.9943116122676054,1140.0093634255259,1272.692388526303
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,90,1642030304115312702,1642030304203186702,87,277.5498891769417,20.914720898910193,3302.283801322727,4197.794093637879
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,91,1642030304683178702,1642030304847272702,164,314.515381805542,23.691792021084,2789.1833373617346,6167.218802263185
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,92,1642030306263156702,1642030306331294702,68,347.30661719431185,26.190924739436696,5018.638103791794,8363.03744721089
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,93,1642030306399140702,1642030306431328702,32,34.84908358040524,2.6116235459851707,1175.838943104117,1320.9787994823487
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,94,1642030306491150702,1642030306631139702,139,201.6730682651646,15.190303042049864,2947.770432556768,6881.347585102316
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,95,1642030306723212702,1642030306891259702,168,150.0304620235484,11.196446815780865,1555.9291202634088,2793.3957003940072
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,96,1642030307039227702,1642030307099285702,60,112.48651387408079,8.439579714640919,2312.7841391230136,3352.9530350313594
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,97,1642030307951144702,1642030308063208702,112,347.386182323554,26.269692605272937,3798.3451014879947,6141.879139322369
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,98,1642030308307312702,1642030308343546702,36,48.55503426147255,3.673002385783887,1624.5292849713164,2125.266884618983
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,99,1642030308435249702,1642030308531171702,95,57.82922472052974,4.3759929274552976,976.897460611951,1120.2194820884142
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,100,1642030308887182702,1642030309059300702,172,335.99894595352146,25.31710547882225,2838.814479368732,5890.498752776995
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,101,1642030309403240702,1642030309543278702,140,412.62151844226116,31.120660396371672,4640.324787341563,12592.313135239638
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,102,1642030309875175702,1642030310139153702,263,179.91569009424995,13.517665549021117,2696.6113324448993,7870.846405390721
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,103,1642030310331129702,1642030310391124702,59,200.5690000179959,15.074670575963763,3636.9417231710613,6420.105246250476
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,104,1642030310531282702,1642030310819347702,288,64.53818662255105,4.821910775910074,1612.6794453837124,5539.200036418507
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,105,1642030310947497702,1642030311159219702,211,258.97200612347024,19.44181299639567,2596.4911187730704,7310.505040302857
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,106,1642030311359522702,1642030311451378702,91,479.76437735284946,36.04177328755504,5449.194095100484,8060.579700481303
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,107,1642030311707143702,1642030311751149702,44,122.24499210691823,9.1905301627255,2679.095751701662,3920.711354051583
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,108,1642030311983643702,1642030312211278702,227,24.944532502365302,1.8689596360255099,1312.276221575801,1745.184374590719
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,109,1642030312391190702,1642030312423305702,32,37.21447537785026,2.781234937450648,1431.2371694492424,1702.6464579795331
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,110,1642030312611291702,1642030312743146702,131,148.65903246183402,11.101798778510124,2069.9027014262806,5382.570858873303
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,111,1642030312883330702,1642030312927215702,43,131.52943716027875,9.829028598487866,2813.8000741146225,4101.146048871174
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,112,1642030313543151702,1642030313775144702,231,652.2860993730008,48.99815247406817,3375.395807061749,10416.509943539706
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,113,1642030313943134702,1642030314011141702,68,202.74807758643968,14.789426124733493,3292.767856863749,5274.995933432756
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,114,1642030314199240702,1642030314259167702,59,181.83338943560423,13.278067253317356,3107.977904946644,5000.362462634357
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,115,1642030315007248702,1642030315379220702,371,613.0715799255324,46.18877184834401,3750.8926275940894,14860.197152591012
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,116,1642030315671169702,1642030315891294702,220,661.8728562807383,49.99306708618092,5661.738395106105,13356.64931874033
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,117,1642030316183144702,1642030316227267702,44,64.49860372411624,4.872660747052774,1636.718631290959,2300.8796745841964
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,118,1642030316611292702,1642030316647305702,36,61.78218150892866,4.6680814723287165,1827.6635184431102,2213.308172427281
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,119,1642030317103266702,1642030317439263702,335,51.833645952059335,3.8952205717990824,1775.5519128076023,2847.119760053172
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,120,1642030317555267702,1642030317607141702,51,270.29196294866074,20.3642791786294,5082.285692636044,8291.423173875959
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,121,1642030317851142702,1642030318051331702,200,252.46134387156846,19.013779789368023,2727.503083612821,7786.8175048776975
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,122,1642030318799170702,1642030319119259702,320,626.4147072123475,46.918638733891115,2980.457308593281,6914.354469523407
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,123,1642030319851259702,1642030319987143702,135,17.449820063207312,1.300309486878652,1829.0720276651318,2973.6875769542257
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,124,1642030320239166702,1642030320311165702,71,369.9101191942132,27.785638772718244,4936.703439328665,7172.064813068538
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,125,1642030320443145702,1642030320619230702,176,232.04973552904784,17.415417244132538,2637.876763448632,8204.316318789428
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,126,1642030320699145702,1642030320747264702,48,61.21873901487965,4.566899409341701,1256.9074789076517,1578.7577347362285
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,127,1642030320935160702,1642030321259364702,324,117.73162355357265,8.707905656098522,1510.4514704587552,2810.418653646172
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,128,1642030321551291702,1642030321699439702,148,17.854956813956555,1.300738654800644,5187.79683885305,11804.271599050166
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,129,1642030322083302702,1642030322419255702,335,654.477992092704,48.8622969617771,3759.9640422418497,13494.039841948535
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,130,1642030322491372702,1642030322627130702,135,749.6522714334326,56.20144975826052,6631.266886751394,11990.29033361547
