section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,25,1660583859758112435,1660583860062154435,304,36.73868697800197,2.750879726274499,792.1901169715034,1655.0942809580185
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,26,1660583860230140435,1660583860262147435,32,43.016314440631696,3.249449121898645,1228.8173180665788,1388.6149728809737
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,27,1660583860358173435,1660583860382128435,23,20.502961583889306,1.5207530814608297,1012.2684069386562,1089.7420725944219
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,28,1660583860482120435,1660583860590254435,108,59.581897158210545,4.500094917230259,1194.964613864339,1860.0728794013
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,29,1660583860650249435,1660583860686163435,35,46.066847156237515,3.4490497323018894,1636.8030665815427,2043.504913268459
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,30,1660583860786154435,1660583860810130435,23,32.00337097712722,2.411995775519254,1548.0882705857987,1884.9729568726361
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,31,1660583861070139435,1660583861214181435,144,12.90375702516216,0.9709016570869294,877.6120334378453,1703.769994905494
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,32,1660583861390173435,1660583862198128435,807,71.25791787321153,5.358514528526636,1809.8852711581312,2901.589868945073
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,33,1660583862358128435,1660583863486133435,1128,106.95357330520291,8.067529704810179,1289.8932145784245,3880.837236371431
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,34,1660583863546164435,1660583863570134435,23,28.201459042169617,2.1213309006561105,1236.5756713530598,1410.8659707843303
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,35,1660583863650146435,1660583863774158435,124,30.15791644727143,2.268562285674082,1285.9710068546492,2029.2977098679717
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,36,1660583863874172435,1660583863978148435,103,57.04842184313591,4.299459218280924,1258.7992715626785,1770.5590501192187
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,37,1660583864050136435,1660583864678094435,627,367.7363389565808,27.6491816538946,2053.3606085236693,8336.56074258149
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,38,1660583864770103435,1660583864998129435,228,70.72096818641604,5.335888088403338,1420.0474595588134,2359.925669120774
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,39,1660583865074123435,1660583865134130435,60,35.71765566954875,2.604209595431761,1343.9931214623523,1822.8967125596096
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,40,1660583865246148435,1660583865834144435,587,362.36843593425834,26.740085197979013,2829.4492810277093,11464.335596721921
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,41,1660583866006184435,1660583866106086435,99,419.36222049262784,31.328057121963393,4809.160528996258,8103.041131747028
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,42,1660583866530125435,1660583866558119435,27,35.978462637526036,2.688861288460243,1270.217179904595,1466.7397788457274
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,43,1660583866814167435,1660583866886148435,71,86.7074815619457,6.491558299581544,1330.6777137279375,2058.3012644112923
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,44,1660583866986108435,1660583867106137435,120,178.34836966441415,13.446345973816799,1552.394854647194,1864.7773597360742
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,45,1660583867774654435,1660583867874142435,99,419.8170583777501,31.664115219254096,4832.406782157277,9863.43522150981
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,46,1660583867958131435,1660583868050177435,92,40.502538948707205,3.0609423075807767,1828.5774645689646,2770.7882280217236
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,47,1660583868686215435,1660583868706144435,19,26.805514018833435,2.0413864561778734,1282.8623640880385,1372.4784535089063
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,48,1660583868846153435,1660583869006151435,159,1.765309055655637,0.1305652459616269,1027.652449341741,1150.209390509804
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,49,1660583869342172435,1660583869390175435,48,222.00072657182048,16.0363716141476,4526.317079234773,6891.862581830552
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,50,1660583869566127435,1660583869606178435,40,66.61085949571779,4.893292139920191,1763.9626998524495,2201.155572821027
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,51,1660583871114123435,1660583871250586435,136,574.9910459967283,43.340621834958405,4631.840150551596,9600.296837045487
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,52,1660583871794160435,1660583871834174435,40,136.93808951143166,10.304452487468065,3470.802160100413,5149.86272957589
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,53,1660583872130160435,1660583872166115435,35,92.48900057575166,6.969864352317652,2656.3398475435215,3471.4063746427023
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,54,1660583873266172435,1660583873306202435,40,148.06127061763712,11.137313110521246,3637.131026256713,5114.681483839392
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,55,1660583874186145435,1660583874238157435,52,173.60306812031732,13.051171686407056,3581.6559208855388,5346.612337842
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,56,1660583875034146435,1660583875078141435,43,165.09376203176728,12.410605469258048,3687.4340618216293,5461.3950052224145
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,57,1660583875730158435,1660583875782165435,52,199.23509746225787,15.017525034254065,3809.2404344667684,6274.367136002396
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,58,1660583876046159435,1660583876094145435,47,148.2429437161283,11.161312312996438,2960.394258740598,4602.420450990187
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,59,1660583877042137435,1660583877062125435,19,28.018523408811664,2.1118950390362676,1405.2244164381148,1565.7364716353889
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,60,1660583877750154435,1660583877790088435,39,124.2962502294947,9.322294461992186,3120.2382034961374,4490.915921914217
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,61,1660583878118160435,1660583878158122435,39,147.26996825010116,11.061840225956471,3733.522812598607,5231.31253562376
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,62,1660583879154229435,1660583879198154435,43,130.41300207495743,9.790072828509008,2920.0253484257983,4406.660934344754
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,63,1660583879818150435,1660583879866117435,47,93.50950817690158,6.983880852198833,2185.0224642950784,3152.337628988689
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,64,1660583880366159435,1660583880390167435,24,37.300933173554164,2.801108790930861,1447.5093615072356,1631.2828315202964
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,65,1660583880910149435,1660583880970165435,60,70.74260671928853,5.331970508351574,1213.9051548364175,1521.2878474199065
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,66,1660583881070168435,1660583881154327435,84,101.05384714790237,7.618577931667436,1291.9268324635516,2347.571627212763
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,67,1660583881286162435,1660583881358155435,71,88.18933267954841,6.648020222734833,1193.6961519471633,1616.258273647455
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,68,1660583882298225435,1660583882774153435,475,255.89525817246513,19.190869516989935,2790.5768956625,8438.79716879886
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,69,1660583882934180435,1660583882974137435,39,103.33962326928433,7.7630481595734775,2592.1265908687465,3711.607156272458
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,70,1660583883294124435,1660583883330152435,36,67.2622008687582,5.030475440618735,1979.0097823974768,2639.5145705308173
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,71,1660583883442134435,1660583883590166435,148,451.73708451628306,34.3761245563121,3203.893579792802,6274.506003568762
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,72,1660583883814158435,1660583883986171435,172,603.2725031933531,45.26430395127931,3840.6242267225048,7719.912013803035
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,73,1660583884194167435,1660583884526138435,331,182.69575264351843,13.769401298922158,1406.2861532248846,5108.077472056869
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,74,1660583884874134435,1660583884922138435,48,152.62060434188552,11.49018154564038,3370.9301637972826,5258.712411280848
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,75,1660583885126291435,1660583885198098435,71,25.474365758560975,1.9166336375740318,1077.558219348797,1267.606532254933
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,76,1660583885306263435,1660583885418189435,111,1.4222158328043835,0.10674914742931695,1243.4777206821393,1434.0972873202809
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,77,1660583885610127435,1660583885646147435,36,48.53796338974956,3.646862358377535,1441.9435332101305,1774.7869818874076
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,78,1660583885874221435,1660583885906182435,31,36.79784813756541,2.7624999500291967,1370.2123492298867,1658.5481077037243
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,79,1660583887750128435,1660583887794141435,44,96.1285853667621,7.203124317354334,2150.071475522237,3056.8495152360974
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,80,1660583887990182435,1660583888130138435,139,469.4105975163446,35.611541770551156,3402.7882505281823,7297.689206326973
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,81,1660583888494170435,1660583888554255435,60,212.27201778617408,16.198031344565003,3631.0781654801317,5586.744120628348
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,82,1660583888958146435,1660583889026155435,68,364.4834650278657,27.344018956487385,5261.476430395802,8726.097849286254
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,83,1660583889186141435,1660583889226137435,39,114.13876015273468,8.596006443250838,2841.2377615918067,3745.1165065261343
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,84,1660583889686124435,1660583889734164435,48,153.92261412942108,11.605035993059621,3086.564627167281,5064.056602401334
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,85,1660583890114154435,1660583890166135435,51,156.0115044848017,11.760597438770208,2845.7950462390586,4227.925876410152
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,86,1660583890274155435,1660583890314147435,39,93.63313892273483,7.05221037173403,2336.8715127873634,3309.1182256776856
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,87,1660583890502125435,1660583890550153435,48,135.54682682265863,10.181251408173075,3009.448696433079,4412.150524708025
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,88,1660583891834238435,1660583892014108435,179,135.3592102462159,10.15343781834111,3830.5043806652466,9028.364998405032
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,89,1660583893030128435,1660583893078342435,48,120.27711712256591,9.015554724924447,2442.617046969466,3742.8188345794874
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,90,1660583893318164435,1660583893358129435,39,85.43845803635384,6.39395758993736,2132.189139588466,2787.7271786171527
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,91,1660583893558203435,1660583893586152435,27,45.77137549888635,3.4472968555958774,1519.369470133638,1858.4609537754204
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,92,1660583894922133435,1660583894954166435,32,52.41518525716787,3.9307670369119623,1771.977424087351,2257.905498673475
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,93,1660583895250172435,1660583895314153435,63,13.45882110555412,0.9915963824241188,915.7756717590657,1218.2719709623566
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,94,1660583895762105435,1660583895822110435,60,80.69742371517621,6.057828949705353,2196.265931682797,4634.28690694078
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,95,1660583896186142435,1660583896242158435,56,79.15464339321424,5.937075871179522,1438.6357152823746,1683.760633825408
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,96,1660583896390113435,1660583896434169435,44,92.13110671989341,6.917359610198229,2051.6918661898317,2959.667542953441
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,97,1660583897122099435,1660583897158146435,36,64.95828784087112,4.885869756508567,1857.9675068701983,2404.8994679258044
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,98,1660583898090156435,1660583898294366435,204,39.368445158540304,2.953519476519953,4032.9533574212196,7533.393454858364
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,99,1660583898734135435,1660583898762131435,27,44.56062588292185,3.3465401602742797,1542.0170281835071,1849.880166051741
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,100,1660583900162157435,1660583900194182435,32,81.9997563603027,6.156771123803951,2350.185669365022,3136.575005693803
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,101,1660583900378156435,1660583900418232435,40,82.16077571450349,6.18052365026272,2052.3144060798973,2757.0886134518505
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,102,1660583900958161435,1660583900998130435,39,146.3014979543408,10.998124714221692,3673.9977476157455,5295.520030688427
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,103,1660583901778211435,1660583901818276435,40,71.39326610187454,5.359745669792284,1796.571902229924,2469.92888709186
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,104,1660583902198141435,1660583902230209435,32,52.45904548478536,3.9356173801572196,1765.5216658336567,2177.480937856861
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,105,1660583903258090435,1660583903306133435,48,64.96522346630502,4.875476642526076,1521.7316476478854,2074.6270909957843
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,106,1660583903526160435,1660583903566186435,40,85.17434589271748,6.39097207469098,2136.856479103233,2983.4759976762725
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,107,1660583903930168435,1660583903974161435,43,93.92268638276327,6.940588938610809,2089.230577818493,3168.992424334992
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,108,1660583904138151435,1660583904186175435,48,106.03629323311979,7.955756082413424,2357.16208073588,3422.668179305554
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,109,1660583904478153435,1660583904518153435,40,61.22726380677863,4.583502532338038,1559.4905244602328,2055.6909688972055
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,110,1660583905718168435,1660583905918161435,199,600.2876556248356,45.30632379445074,3520.4807425503604,8402.070779082185
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,111,1660583906150105435,1660583906178164435,28,41.56547818370591,2.787452480939806,1386.6211955956203,1591.3679482276045
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,112,1660583906294150435,1660583906466110435,171,291.9412014404718,19.792092673776075,2048.499516116809,5164.350184678124
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,113,1660583907050144435,1660583907314127435,263,506.9195991047572,38.341117596897696,4059.77479598395,11798.970022440328
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,114,1660583908010150435,1660583908046148435,35,53.34552927723844,3.9555945996981654,1580.4330374321337,2100.8951080089278
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,115,1660583909498116435,1660583909538487435,40,64.92095797522526,4.7962973970745235,1735.3186392671314,2376.336919791932
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,116,1660583910410154435,1660583910434167435,24,30.890826930058456,2.297813120682164,1216.727511049917,1362.8740872383385
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,117,1660583910774162435,1660583911006127435,231,437.17800838469026,33.13114737912719,2063.920779260267,4617.424502896984
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,118,1660583911234342435,1660583911262248435,27,31.20362157810711,2.3396850578927184,1262.7737287774057,1439.128535037012
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,119,1660583911742140435,1660583911778168435,36,86.74760014865258,5.8366138501148574,2494.5405943454416,3537.890426643186
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,120,1660583911870146435,1660583911906134435,35,48.54703936281375,3.282434493090225,1394.8677415160596,1684.6714254455505
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,121,1660583912498133435,1660583912666124435,167,514.0617590750305,38.38460612311452,3766.7410884902715,10227.169289221296
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,122,1660583914198254435,1660583914350157435,151,305.35161181972273,22.950403243890477,2691.124646669892,4720.7830931301405
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,123,1660583914570142435,1660583914614320435,44,126.04371945599674,9.493422517241951,2843.101575814539,4167.211851403614
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,124,1660583915134111435,1660583915190132435,56,151.32529432336776,11.386148445216588,2779.169039450116,3908.6554178142733
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,125,1660583915282116435,1660583915362096435,79,161.80036807707478,12.164586096535949,3029.6206737433367,6710.835649698647
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,126,1660583917046145435,1660583917122153435,76,152.35150646169794,11.45278251987353,4376.547076999151,6529.577772215337
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,127,1660583917222159435,1660583917314198435,92,356.804541500739,26.597880517603357,4021.695735578896,6740.906499776048
